Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 0 0 -1.59459 1.14394 -0.00580235 0.00332505 3.83025e+07 1.59814e+08 7.22785e+07 1.32078e+07 0 1.30757e+08 0 1.59814e+08 1.30757e+08 7.22785e+07 1.32078e+07 0.000571118 0.00401052 -0.00384174 0.00202763 0.0202236
169 0 1 -1.72482 1.36276 -0.00641136 0.00371594 3.2329e+07 1.3489e+08 6.10062e+07 1.11479e+07 0 1.10364e+08 0 1.3489e+08 1.10364e+08 6.10062e+07 1.11479e+07 0.00210092 0.00147951 -0.00318777 0.00321205 0.0185205
170 0 2 -1.76164 1.18398 -0.00633971 0.00294868 1.32872e+07 5.54398e+07 2.50736e+07 4.5818e+06 0 4.53598e+07 0 5.54398e+07 4.53598e+07 2.50736e+07 4.5818e+06 0.0037794 0.00273138 -0.00484824 0.00730165 0.0199814
183 1 0 -1.58592 0.910495 -0.00651114 0.00155337 3.17672e+06 1.32546e+07 5.99462e+06 1.09542e+06 0 1.08447e+07 0 1.32546e+07 1.08447e+07 5.99462e+06 1.09542e+06 0.00511323 0.00682771 0.00113155 0.0136624 0.0227126
179 1 1 -1.80014 1.00554 -0.00689565 0.00136167 1.06098e+07 4.42685e+07 2.00212e+07 3.65855e+06 0 3.62196e+07 0 4.42685e+07 3.62196e+07 2.00212e+07 3.65855e+06 0.00671833 0.00826453 0.00881467 0.0081142 0.0216874
186 1 2 -1.83917 0.827225 -0.0072491 5.23131e-05 3.04509e+07 1.27054e+08 5.74623e+07 1.05003e+07 0 1.03953e+08 0 1.27054e+08 1.03953e+08 5.74623e+07 1.05003e+07 0.00157963 -0.000483723 -0.00376151 0.00309666 0.0233032
175 2 0 -1.37605 1.09196 -0.00500966 0.00399535 1.98548e+07 8.28425e+07 3.74669e+07 6.84649e+06 0 6.77802e+07 0 8.28425e+07 6.77802e+07 3.74669e+07 6.84649e+06 0.00384433 0.00128772 -0.00346558 0.00414573 0.0211829
183 2 1 -1.58592 0.910495 -0.00651114 0.00155337 3.17672e+06 1.32546e+07 5.99462e+06 1.09542e+06 0 1.08447e+07 0 1.32546e+07 1.08447e+07 5.99462e+06 1.09542e+06 0.00511323 0.00682771 0.00113155 0.0136624 0.0227126
182 2 2 -1.3699 0.787712 -0.00524037 0.00210873 5.0384e+06 2.10223e+07 9.50769e+06 1.73738e+06 0 1.72001e+07 0 2.10223e+07 1.72001e+07 9.50769e+06 1.73738e+06 0.00853039 0.0172528 0.00474331 0.00845522 0.0254224
178 3 0 -1.59459 1.14394 -0.00580235 0.00332505 3.83025e+07 1.59814e+08 7.22785e+07 1.32078e+07 0 1.30757e+08 0 1.59814e+08 1.30757e+08 7.22785e+07 1.32078e+07 0.000571118 0.00401052 -0.00384174 0.00202763 0.0202236
179 3 1 -1.80014 1.00554 -0.00689565 0.00136167 1.06098e+07 4.42685e+07 2.00212e+07 3.65855e+06 0 3.62196e+07 0 4.42685e+07 3.62196e+07 2.00212e+07 3.65855e+06 0.00671833 0.00826453 0.00881467 0.0081142 0.0216874
183 3 2 -1.58592 0.910495 -0.00651114 0.00155337 3.17672e+06 1.32546e+07 5.99462e+06 1.09542e+06 0 1.08447e+07 0 1.32546e+07 1.08447e+07 5.99462e+06 1.09542e+06 0.00511323 0.00682771 0.00113155 0.0136624 0.0227126
165 4 0 -1.22502 1.33445 -0.0051457 0.00517523 1.87037e+07 7.80396e+07 3.52947e+07 6.44956e+06 0 6.38506e+07 0 7.80396e+07 6.38506e+07 3.52947e+07 6.44956e+06 0.00389853 -0.000820041 -0.003043 0.00382108 0.0187179
