Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
120 0 0 1.31257 5.17568e-05 0.00145826 -0.00154739 3.53657e+07 1.4756e+08 6.67367e+07 1.21951e+07 0 1.20731e+08 0 1.4756e+08 1.20731e+08 6.67367e+07 1.21951e+07 0.00286942 0.00117191 0.00603475 0.0014944 0.0321461
121 0 1 1.13215 0.173237 0.00199245 -0.000504975 1.99129e+07 8.3085e+07 3.75766e+07 6.86653e+06 0 6.79787e+07 0 8.3085e+07 6.79787e+07 3.75766e+07 6.86653e+06 0.00271836 -0.00670789 0.00595558 0.00477636 0.03788
140 0 2 1.15629 0.00144715 0.000815753 -0.00121466 4.40876e+07 1.83952e+08 8.31952e+07 1.52026e+07 0 1.50506e+08 0 1.83952e+08 1.50506e+08 8.31952e+07 1.52026e+07 0.00471968 -0.00823217 0.00997425 0.000393064 0.0386742
28 1 0 1.88624 1.26502 0.00688459 0.00495786 4.68401e+06 1.95436e+07 8.83894e+06 1.61518e+06 0 1.59903e+07 0 1.95436e+07 1.59903e+07 8.83894e+06 1.61518e+06 0.0121913 0.00573151 0.00625563 0.0108903 0.0129416
29 1 1 1.7075 1.45899 0.00496673 0.00637123 1.41226e+07 5.89252e+07 2.66499e+07 4.86985e+06 0 4.82115e+07 0 5.89252e+07 4.82115e+07 2.66499e+07 4.86985e+06 0.00698418 0.00261134 -0.001219 0.00520184 0.0119351
48 1 2 1.62172 1.24103 0.00428792 0.00481594 1.23931e+07 5.17092e+07 2.33864e+07 4.27349e+06 0 4.23076e+07 0 5.17092e+07 4.23076e+07 2.33864e+07 4.27349e+06 0.00358106 -0.00241118 -0.000889201 0.00747813 0.0137175
4 2 0 2.04778 1.62624 0.00685667 0.00751094 5.20873e+07 2.1733e+08 9.82911e+07 1.79611e+07 0 1.77815e+08 0 2.1733e+08 1.77815e+08 9.82911e+07 1.79611e+07 -0.00130125 -0.00303618 -0.000953826 0.0034351 0.0109601
15 2 1 1.90718 1.47535 0.0068299 0.00712676 1.47955e+07 6.17329e+07 2.79198e+07 5.1019e+06 0 5.05088e+07 0 6.17329e+07 5.05088e+07 2.79198e+07 5.1019e+06 0.00582826 0.00154633 -0.00630205 0.00712428 0.0117041
13 2 2 2.10002 1.43341 0.00761333 0.00626072 2.87814e+07 1.20088e+08 5.43117e+07 9.92461e+06 0 9.82536e+07 0 1.20088e+08 9.82536e+07 5.43117e+07 9.92461e+06 -0.000750536 -0.0079695 -0.00771112 0.00464149 0.011982
4 3 0 2.04778 1.62624 0.00685667 0.00751094 5.20873e+07 2.1733e+08 9.82911e+07 1.79611e+07 0 1.77815e+08 0 2.1733e+08 1.77815e+08 9.82911e+07 1.79611e+07 -0.00130125 -0.00303618 -0.000953826 0.0034351 0.0109601
14 3 1 1.81904 1.66347 0.00601419 0.00806619 4.13394e+06 1.72485e+07 7.80094e+06 1.4255e+06 0 1.41124e+07 0 1.72485e+07 1.41124e+07 7.80094e+06 1.4255e+06 0.00829001 -9.80113e-05 -0.00136546 0.00713628 0.0106011
15 3 2 1.90718 1.47535 0.0068299 0.00712676 1.47955e+07 6.17329e+07 2.79198e+07 5.1019e+06 0 5.05088e+07 0 6.17329e+07 5.05088e+07 2.79198e+07 5.1019e+06 0.00582826 0.00154633 -0.00630205 0.00712428 0.0117041
107 4 0 0.496728 2.34953 0.000117024 0.0107545 3.49135e+06 1.45674e+07 6.58834e+06 1.20391e+06 0 1.19187e+07 0 1.45674e+07 1.19187e+07 6.58834e+06 1.20391e+06 0.00528685 0.00085872 -0.00222338 0.00835135 0.00724797
108 4 1 0.564167 2.086 0.00118884 0.00904844 2.32172e+07 9.68717e+07 4.38119e+07 8.00593e+06 0 7.92587e+07 0 9.68717e+07 7.92587e+07 4.38119e+07 8.00593e+06 0.00469129 -0.000349489 -0.000413484 0.0020319 0.00880215
