Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 0.956232 0.610689 0.00334867 0.00321404 4.16928e+06 1.7396e+07 7.86762e+06 1.43768e+06 0 1.42331e+07 0 1.7396e+07 1.42331e+07 7.86762e+06 1.43768e+06 0.00591661 -0.00731324 0.00165448 0.00911758 0.0689511
4 0 1 1.21792 0.535993 0.00392146 0.0016999 5.33652e+07 2.22661e+08 1.00702e+08 1.84018e+07 0 1.82178e+08 0 2.22661e+08 1.82178e+08 1.00702e+08 1.84018e+07 7.74895e-05 -0.00138091 0.0040085 0.000964998 0.0715574
1 0 2 1.16621 0.680876 0.0040595 0.00257695 1.2873e+07 5.37117e+07 2.4292e+07 4.43898e+06 0 4.39459e+07 0 5.37117e+07 4.39459e+07 2.4292e+07 4.43898e+06 0.00424892 -0.00540687 -0.0094268 0.0102743 0.0679497
21 1 0 0.569206 0.219527 0.00142988 0.00143493 3.15158e+07 1.31497e+08 5.94717e+07 1.08675e+07 0 1.07588e+08 0 1.31497e+08 1.07588e+08 5.94717e+07 1.08675e+07 0.000252647 0.00285042 0.00289988 0.00497686 0.0906508
14 1 1 0.760854 0.421563 0.00232252 0.00269168 3.20972e+07 1.33923e+08 6.05688e+07 1.1068e+07 0 1.09573e+08 0 1.33923e+08 1.09573e+08 6.05688e+07 1.1068e+07 0.00242289 -0.00395302 -0.000564367 0.00150272 0.0769105
23 1 2 0.519401 0.440266 0.00173054 0.00240338 3.35103e+07 1.39819e+08 6.32355e+07 1.15553e+07 0 1.14397e+08 0 1.39819e+08 1.14397e+08 6.32355e+07 1.15553e+07 0.00187562 -0.0025323 -0.000559337 0.00315251 0.0773329
6 2 0 0.973313 0.182436 0.00259557 0.000754374 3.96707e+07 1.65522e+08 7.48603e+07 1.36795e+07 0 1.35427e+08 0 1.65522e+08 1.35427e+08 7.48603e+07 1.36795e+07 0.0011398 -0.00597602 0.00167716 0.0022572 0.0862813
12 2 1 0.780725 0.207903 0.00203878 0.00157206 5.30787e+06 2.21466e+07 1.00162e+07 1.8303e+06 0 1.812e+07 0 2.21466e+07 1.812e+07 1.00162e+07 1.8303e+06 0.00590852 -0.000796925 0.00444794 0.00879593 0.0888448
7 2 2 0.8 2.9247e-24 5.22887e-27 2.94415e-26 1.67948e+07 7.00751e+07 3.16926e+07 5.79133e+06 0 5.73341e+07 0 7.00751e+07 5.73341e+07 3.16926e+07 5.79133e+06 1.09088e-25 -5.7464e-25 0.019498 0.00595965 0.1054
6 3 0 0.973313 0.182436 0.00259557 0.000754374 3.96707e+07 1.65522e+08 7.48603e+07 1.36795e+07 0 1.35427e+08 0 1.65522e+08 1.35427e+08 7.48603e+07 1.36795e+07 0.0011398 -0.00597602 0.00167716 0.0022572 0.0862813
10 3 1 1.00954 0.376006 0.00310624 0.00137558 2.1627e+07 9.02368e+07 4.08111e+07 7.45759e+06 0 7.38301e+07 0 9.02368e+07 7.38301e+07 4.08111e+07 7.45759e+06 0.0028283 -6.3737e-07 0.00239779 0.00488889 0.0767422
12 3 2 0.780725 0.207903 0.00203878 0.00157206 5.30787e+06 2.21466e+07 1.00162e+07 1.8303e+06 0 1.812e+07 0 2.21466e+07 1.812e+07 1.00162e+07 1.8303e+06 0.00590852 -0.000796925 0.00444794 0.00879593 0.0888448
5 4 0 1.23529 0.222404 0.00376739 0.000380285 3.69911e+06 1.54342e+07 6.98039e+06 1.27556e+06 0 1.2628e+07 0 1.54342e+07 1.2628e+07 6.98039e+06 1.27556e+06 0.00632589 0.00137238 0.00802587 0.00919817 0.0793018
10 4 1 1.00954 0.376006 0.00310624 0.00137558 2.1627e+07 9.02368e+07 4.08111e+07 7.45759e+06 0 7.38301e+07 0 9.02368e+07 7.38301e+07 4.08111e+07 7.45759e+06 0.0028283 -6.3737e-07 0.00239779 0.00488889 0.0767422
6 4 2 0.973313 0.182436 0.00259557 0.000754374 3.96707e+07 1.65522e+08 7.48603e+07 1.36795e+07 0 1.35427e+08 0 1.65522e+08 1.35427e+08 7.48603e+07 1.36795e+07 0.0011398 -0.00597602 0.00167716 0.0022572 0.0862813
3 5 0 1.22744 0.379245 0.00358521 0.00131778 5.06644e+07 2.11393e+08 9.5606e+07 1.74705e+07 0 1.72958e+08 0 2.11393e+08 1.72958e+08 9.5606e+07 1.74705e+07 0.00111512 -0.00130846 -0.00395745 0.000411442 0.0756679
4 5 1 1.21792 0.535993 0.00392146 0.0016999 5.33652e+07 2.22661e+08 1.00702e+08 1.84018e+07 0 1.82178e+08 0 2.22661e+08 1.82178e+08 1.00702e+08 1.84018e+07 7.74895e-05 -0.00138091 0.0040085 0.000964998 0.0715574
10 5 2 1.00954 0.376006 0.00310624 0.00137558 2.1627e+07 9.02368e+07 4.08111e+07 7.45759e+06 0 7.38301e+07 0 9.02368e+07 7.38301e+07 4.08111e+07 7.45759e+06 0.0028283 -6.3737e-07 0.00239779 0.00488889 0.0767422
1 6 0 1.16621 0.680876 0.0040595 0.00257695 1.2873e+07 5.37117e+07 2.4292e+07 4.43898e+06 0 4.39459e+07 0 5.37117e+07 4.39459e+07 2.4292e+07 4.43898e+06 0.00424892 -0.00540687 -0.0094268 0.0102743 0.0679497
9 6 1 1.11321 0.825292 0.00318168 0.00365365 3.39275e+07 1.4156e+08 6.40227e+07 1.16991e+07 0 1.15821e+08 0 1.4156e+08 1.15821e+08 6.40227e+07 1.16991e+07 0.00240404 -0.00415957 0.000735257 0.00267221 0.0646321
