Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 3 1 -0.780226 0.408392 -0.00174121 0.00111537 2.83371e+07 1.18234e+08 5.34733e+07 9.7714e+06 0 9.67369e+07 0 1.18234e+08 9.67369e+07 5.34733e+07 9.7714e+06 0.00184662 -0.000972602 -0.00354413 0.00420674 0.100712
7 3 2 -0.872005 0.204755 -0.00135378 0.000794809 2.50562e+07 1.04545e+08 4.72822e+07 8.64007e+06 0 8.55367e+07 0 1.04545e+08 8.55367e+07 4.72822e+07 8.64007e+06 0.00599581 -0.00537799 -0.000902457 0.00260087 0.113014
13 4 0 -0.8 5.99595e-25 -4.50076e-27 3.18979e-26 2.54972e+07 1.06385e+08 4.81144e+07 8.79215e+06 0 8.70423e+07 0 1.06385e+08 8.70423e+07 4.81144e+07 8.79215e+06 1.95625e-18 -1.17837e-18 -0.00815037 0.00464954 0.129306
21 4 1 -0.6 6.00942e-25 -5.08302e-27 4.20673e-26 4.33178e+07 1.8074e+08 8.17426e+07 1.49372e+07 0 1.47878e+08 0 1.8074e+08 1.47878e+08 8.17426e+07 1.49372e+07 -2.15479e-05 -0.000294175 -0.00718174 0.00424467 0.128756
14 4 2 -0.693187 0.198611 -0.00108455 0.000633014 6.84738e+07 2.85701e+08 1.29213e+08 2.36117e+07 0 2.33755e+08 0 2.85701e+08 2.33755e+08 1.29213e+08 2.36117e+07 0.000773895 0.000493045 -0.00338658 0.00222305 0.112506
7 5 0 -0.872005 0.204755 -0.00135378 0.000794809 2.50562e+07 1.04545e+08 4.72822e+07 8.64007e+06 0 8.55367e+07 0 1.04545e+08 8.55367e+07 4.72822e+07 8.64007e+06 0.00599581 -0.00537799 -0.000902457 0.00260087 0.113014
8 5 1 -0.780226 0.408392 -0.00174121 0.00111537 2.83371e+07 1.18234e+08 5.34733e+07 9.7714e+06 0 9.67369e+07 0 1.18234e+08 9.67369e+07 5.34733e+07 9.7714e+06 0.00184662 -0.000972602 -0.00354413 0.00420674 0.100712
3 5 2 -0.976059 0.41512 -0.00251695 0.00256706 6.10455e+06 2.54707e+07 1.15196e+07 2.10502e+06 0 2.08397e+07 0 2.54707e+07 2.08397e+07 1.15196e+07 2.10502e+06 0.0141849 -0.0118507 -0.000174098 0.0057266 0.102545
28 6 0 -0.4 6.07402e-25 9.42421e-29 2.9348e-26 2.55625e+07 1.06657e+08 4.82375e+07 8.81464e+06 0 8.72649e+07 0 1.06657e+08 8.72649e+07 4.82375e+07 8.81464e+06 -9.00596e-19 2.02592e-18 -0.00360125 0.0048681 0.127995
19 6 1 -0.49835 0.192273 -0.000779093 0.000636772 3.55208e+07 1.48207e+08 6.70293e+07 1.22485e+07 0 1.21261e+08 0 1.48207e+08 1.21261e+08 6.70293e+07 1.22485e+07 0.00218422 -0.00029463 -0.00206565 0.00269025 0.111702
21 6 2 -0.6 6.00942e-25 -5.08302e-27 4.20673e-26 4.33178e+07 1.8074e+08 8.17426e+07 1.49372e+07 0 1.47878e+08 0 1.8074e+08 1.47878e+08 8.17426e+07 1.49372e+07 -2.15479e-05 -0.000294175 -0.00718174 0.00424467 0.128756
8 7 0 -0.780226 0.408392 -0.00174121 0.00111537 2.83371e+07 1.18234e+08 5.34733e+07 9.7714e+06 0 9.67369e+07 0 1.18234e+08 9.67369e+07 5.34733e+07 9.7714e+06 0.00184662 -0.000972602 -0.00354413 0.00420674 0.100712
2 7 1 -0.893034 0.586904 -0.00230679 0.00260931 2.22056e+07 9.2651e+07 4.1903e+07 7.65711e+06 0 7.58054e+07 0 9.2651e+07 7.58054e+07 4.1903e+07 7.65711e+06 0.00317456 -0.00845686 0.000406666 0.00391264 0.0953032
3 7 2 -0.976059 0.41512 -0.00251695 0.00256706 6.10455e+06 2.54707e+07 1.15196e+07 2.10502e+06 0 2.08397e+07 0 2.54707e+07 2.08397e+07 1.15196e+07 2.10502e+06 0.0141849 -0.0118507 -0.000174098 0.0057266 0.102545
11 8 0 -0.596478 0.389433 -0.00146912 0.00116976 6.01328e+07 2.50899e+08 1.13473e+08 2.07355e+07 0 2.05281e+08 0 2.50899e+08 2.05281e+08 1.13473e+08 2.07355e+07 0.000395952 0.00127363 -0.00166044 0.00285468 0.0997569
8 8 1 -0.780226 0.408392 -0.00174121 0.00111537 2.83371e+07 1.18234e+08 5.34733e+07 9.7714e+06 0 9.67369e+07 0 1.18234e+08 9.67369e+07 5.34733e+07 9.7714e+06 0.00184662 -0.000972602 -0.00354413 0.00420674 0.100712
14 8 2 -0.693187 0.198611 -0.00108455 0.000633014 6.84738e+07 2.85701e+08 1.29213e+08 2.36117e+07 0 2.33755e+08 0 2.85701e+08 2.33755e+08 1.29213e+08 2.36117e+07 0.000773895 0.000493045 -0.00338658 0.00222305 0.112506
5 9 0 -0.66348 0.617695 -0.00174062 0.00184112 3.88916e+07 1.62272e+08 7.33902e+07 1.34109e+07 0 1.32768e+08 0 1.62272e+08 1.32768e+08 7.33902e+07 1.34109e+07 0.0021147 0.00365382 -0.000303092 0.00249622 0.0911168
2 9 1 -0.893034 0.586904 -0.00230679 0.00260931 2.22056e+07 9.2651e+07 4.1903e+07 7.65711e+06 0 7.58054e+07 0 9.2651e+07 7.58054e+07 4.1903e+07 7.65711e+06 0.00317456 -0.00845686 0.000406666 0.00391264 0.0953032
8 9 2 -0.780226 0.408392 -0.00174121 0.00111537 2.83371e+07 1.18234e+08 5.34733e+07 9.7714e+06 0 9.67369e+07 0 1.18234e+08 9.67369e+07 5.34733e+07 9.7714e+06 0.00184662 -0.000972602 -0.00354413 0.00420674 0.100712
27 10 0 -0.294371 0.193902 -0.000368981 0.000790833 4.36982e+07 1.82327e+08 8.24605e+07 1.50683e+07 0 1.49177e+08 0 1.82327e+08 1.49177e+08 8.24605e+07 1.50683e+07 0.000863563 0.00312958 0.000523245 0.00212592 0.110777
34 10 1 -0.2 6.03333e-25 1.91758e-27 4.18237e-26 2.13893e+07 8.92452e+07 4.03627e+07 7.37564e+06 0 7.30188e+07 0 8.92452e+07 7.30188e+07 4.03627e+07 7.37564e+06 -1.30555e-25 6.81608e-25 -0.00191568 0.00801886 0.127434
33 10 2 -0.0896748 0.207751 -0.000124474 0.00112829 5.69179e+07 2.37485e+08 1.07407e+08 1.96269e+07 0 1.94306e+08 0 2.37485e+08 1.94306e+08 1.07407e+08 1.96269e+07 0.000765516 0.00133942 0.000415372 0.00236719 0.109298
26 11 0 -0.201695 0.398003 -0.00010785 0.00159096 3.49595e+07 1.45865e+08 6.59701e+07 1.2055e+07 0 1.19344e+08 0 1.45865e+08 1.19344e+08 6.59701e+07 1.2055e+07 0.000928204 0.00157647 0.00255399 0.0041995 0.0972995
27 11 1 -0.294371 0.193902 -0.000368981 0.000790833 4.36982e+07 1.82327e+08 8.24605e+07 1.50683e+07 0 1.49177e+08 0 1.82327e+08 1.49177e+08 8.24605e+07 1.50683e+07 0.000863563 0.00312958 0.000523245 0.00212592 0.110777
33 11 2 -0.0896748 0.207751 -0.000124474 0.00112829 5.69179e+07 2.37485e+08 1.07407e+08 1.96269e+07 0 1.94306e+08 0 2.37485e+08 1.94306e+08 1.07407e+08 1.96269e+07 0.000765516 0.00133942 0.000415372 0.00236719 0.109298
19 12 0 -0.49835 0.192273 -0.000779093 0.000636772 3.55208e+07 1.48207e+08 6.70293e+07 1.22485e+07 0 1.21261e+08 0 1.48207e+08 1.21261e+08 6.70293e+07 1.22485e+07 0.00218422 -0.00029463 -0.00206565 0.00269025 0.111702
28 12 1 -0.4 6.07402e-25 9.42421e-29 2.9348e-26 2.55625e+07 1.06657e+08 4.82375e+07 8.81464e+06 0 8.72649e+07 0 1.06657e+08 8.72649e+07 4.82375e+07 8.81464e+06 -9.00596e-19 2.02592e-18 -0.00360125 0.0048681 0.127995
27 12 2 -0.294371 0.193902 -0.000368981 0.000790833 4.36982e+07 1.82327e+08 8.24605e+07 1.50683e+07 0 1.49177e+08 0 1.82327e+08 1.49177e+08 8.24605e+07 1.50683e+07 0.000863563 0.00312958 0.000523245 0.00212592 0.110777
7 13 0 -0.872005 0.204755 -0.00135378 0.000794809 2.50562e+07 1.04545e+08 4.72822e+07 8.64007e+06 0 8.55367e+07 0 1.04545e+08 8.55367e+07 4.72822e+07 8.64007e+06 0.00599581 -0.00537799 -0.000902457 0.00260087 0.113014
3 13 1 -0.976059 0.41512 -0.00251695 0.00256706 6.10455e+06 2.54707e+07 1.15196e+07 2.10502e+06 0 2.08397e+07 0 2.54707e+07 2.08397e+07 1.15196e+07 2.10502e+06 0.0141849 -0.0118507 -0.000174098 0.0057266 0.102545
1 13 2 -1.02624 0.20921 -0.00268467 0.000657094 7.03671e+06 2.93601e+07 1.32786e+07 2.42645e+06 0 2.40219e+07 0 2.93601e+07 2.40219e+07 1.32786e+07 2.42645e+06 0.0111103 0.00763898 -0.0043612 0.0138512 0.112803
5 14 0 -0.66348 0.617695 -0.00174062 0.00184112 3.88916e+07 1.62272e+08 7.33902e+07 1.34109e+07 0 1.32768e+08 0 1.62272e+08 1.32768e+08 7.33902e+07 1.34109e+07 0.0021147 0.00365382 -0.000303092 0.00249622 0.0911168
0 14 1 -0.777666 0.743385 -0.00223428 0.00254986 1.84441e+07 7.69564e+07 3.48049e+07 6.36004e+06 0 6.29644e+07 0 7.69564e+07 6.29644e+07 3.48049e+07 6.36004e+06 0.00368508 -0.00515233 -0.00385449 0.00475427 0.0896387
2 14 2 -0.893034 0.586904 -0.00230679 0.00260931 2.22056e+07 9.2651e+07 4.1903e+07 7.65711e+06 0 7.58054e+07 0 9.2651e+07 7.58054e+07 4.1903e+07 7.65711e+06 0.00317456 -0.00845686 0.000406666 0.00391264 0.0953032
20 15 0 -0.395806 0.379556 -0.000780274 0.0012813 5.6974e+06 2.37719e+07 1.07512e+07 1.96462e+06 0 1.94497e+07 0 2.37719e+07 1.94497e+07 1.07512e+07 1.96462e+06 0.006192 0.00221436 -0.00109908 0.00607743 0.0990582
26 15 1 -0.201695 0.398003 -0.00010785 0.00159096 3.49595e+07 1.45865e+08 6.59701e+07 1.2055e+07 0 1.19344e+08 0 1.45865e+08 1.19344e+08 6.59701e+07 1.2055e+07 0.000928204 0.00157647 0.00255399 0.0041995 0.0972995
18 15 2 -0.318641 0.591718 -0.00033336 0.0024851 2.39002e+07 9.97217e+07 4.51008e+07 8.24146e+06 0 8.15904e+07 0 9.97217e+07 8.15904e+07 4.51008e+07 8.24146e+06 0.0031874 -0.00373433 -0.00392388 0.00289689 0.0889982
19 16 0 -0.49835 0.192273 -0.000779093 0.000636772 3.55208e+07 1.48207e+08 6.70293e+07 1.22485e+07 0 1.21261e+08 0 1.48207e+08 1.21261e+08 6.70293e+07 1.22485e+07 0.00218422 -0.00029463 -0.00206565 0.00269025 0.111702
20 16 1 -0.395806 0.379556 -0.000780274 0.0012813 5.6974e+06 2.37719e+07 1.07512e+07 1.96462e+06 0 1.94497e+07 0 2.37719e+07 1.94497e+07 1.07512e+07 1.96462e+06 0.006192 0.00221436 -0.00109908 0.00607743 0.0990582
11 16 2 -0.596478 0.389433 -0.00146912 0.00116976 6.01328e+07 2.50899e+08 1.13473e+08 2.07355e+07 0 2.05281e+08 0 2.50899e+08 2.05281e+08 1.13473e+08 2.07355e+07 0.000395952 0.00127363 -0.00166044 0.00285468 0.0997569
19 17 0 -0.49835 0.192273 -0.000779093 0.000636772 3.55208e+07 1.48207e+08 6.70293e+07 1.22485e+07 0 1.21261e+08 0 1.48207e+08 1.21261e+08 6.70293e+07 1.22485e+07 0.00218422 -0.00029463 -0.00206565 0.00269025 0.111702
27 17 1 -0.294371 0.193902 -0.000368981 0.000790833 4.36982e+07 1.82327e+08 8.24605e+07 1.50683e+07 0 1.49177e+08 0 1.82327e+08 1.49177e+08 8.24605e+07 1.50683e+07 0.000863563 0.00312958 0.000523245 0.00212592 0.110777
20 17 2 -0.395806 0.379556 -0.000780274 0.0012813 5.6974e+06 2.37719e+07 1.07512e+07 1.96462e+06 0 1.94497e+07 0 2.37719e+07 1.94497e+07 1.07512e+07 1.96462e+06 0.006192 0.00221436 -0.00109908 0.00607743 0.0990582
9 18 0 -0.474714 0.753732 -0.00146754 0.00346211 2.76127e+07 1.15212e+08 5.21064e+07 9.52161e+06 0 9.4264e+07 0 1.15212e+08 9.4264e+07 5.21064e+07 9.52161e+06 0.00180782 0.00340142 -0.00264669 0.00421451 0.0854746
10 18 1 -0.447566 0.99107 -0.00155012 0.00445307 3.03264e+07 1.26534e+08 5.72272e+07 1.04574e+07 0 1.03528e+08 0 1.26534e+08 1.03528e+08 5.72272e+07 1.04574e+07 0.00227341 0.00659595 0.00162281 0.00298531 0.0819937
4 18 2 -0.624874 0.884881 -0.00221765 0.00325645 1.42072e+07 5.92782e+07 2.68096e+07 4.89903e+06 0 4.85003e+07 0 5.92782e+07 4.85003e+07 2.68096e+07 4.89903e+06 0.00262041 0.00403862 -0.00395193 0.0069867 0.085205
12 19 0 -0.493781 0.551989 -0.00141946 0.00223023 2.87379e+06 1.19906e+07 5.42297e+06 990961 0 9.81051e+06 0 1.19906e+07 9.81051e+06 5.42297e+06 990961 0.0117049 0.00884614 0.00352844 0.0111981 0.0916544
9 19 1 -0.474714 0.753732 -0.00146754 0.00346211 2.76127e+07 1.15212e+08 5.21064e+07 9.52161e+06 0 9.4264e+07 0 1.15212e+08 9.4264e+07 5.21064e+07 9.52161e+06 0.00180782 0.00340142 -0.00264669 0.00421451 0.0854746
5 19 2 -0.66348 0.617695 -0.00174062 0.00184112 3.88916e+07 1.62272e+08 7.33902e+07 1.34109e+07 0 1.32768e+08 0 1.62272e+08 1.32768e+08 7.33902e+07 1.34109e+07 0.0021147 0.00365382 -0.000303092 0.00249622 0.0911168
12 20 0 -0.493781 0.551989 -0.00141946 0.00223023 2.87379e+06 1.19906e+07 5.42297e+06 990961 0 9.81051e+06 0 1.19906e+07 9.81051e+06 5.42297e+06 990961 0.0117049 0.00884614 0.00352844 0.0111981 0.0916544
18 20 1 -0.318641 0.591718 -0.00033336 0.0024851 2.39002e+07 9.97217e+07 4.51008e+07 8.24146e+06 0 8.15904e+07 0 9.97217e+07 8.15904e+07 4.51008e+07 8.24146e+06 0.0031874 -0.00373433 -0.00392388 0.00289689 0.0889982
9 20 2 -0.474714 0.753732 -0.00146754 0.00346211 2.76127e+07 1.15212e+08 5.21064e+07 9.52161e+06 0 9.4264e+07 0 1.15212e+08 9.4264e+07 5.21064e+07 9.52161e+06 0.00180782 0.00340142 -0.00264669 0.00421451 0.0854746
11 21 0 -0.596478 0.389433 -0.00146912 0.00116976 6.01328e+07 2.50899e+08 1.13473e+08 2.07355e+07 0 2.05281e+08 0 2.50899e+08 2.05281e+08 1.13473e+08 2.07355e+07 0.000395952 0.00127363 -0.00166044 0.00285468 0.0997569
12 21 1 -0.493781 0.551989 -0.00141946 0.00223023 2.87379e+06 1.19906e+07 5.42297e+06 990961 0 9.81051e+06 0 1.19906e+07 9.81051e+06 5.42297e+06 990961 0.0117049 0.00884614 0.00352844 0.0111981 0.0916544
5 21 2 -0.66348 0.617695 -0.00174062 0.00184112 3.88916e+07 1.62272e+08 7.33902e+07 1.34109e+07 0 1.32768e+08 0 1.62272e+08 1.32768e+08 7.33902e+07 1.34109e+07 0.0021147 0.00365382 -0.000303092 0.00249622 0.0911168
11 22 0 -0.596478 0.389433 -0.00146912 0.00116976 6.01328e+07 2.50899e+08 1.13473e+08 2.07355e+07 0 2.05281e+08 0 2.50899e+08 2.05281e+08 1.13473e+08 2.07355e+07 0.000395952 0.00127363 -0.00166044 0.00285468 0.0997569
20 22 1 -0.395806 0.379556 -0.000780274 0.0012813 5.6974e+06 2.37719e+07 1.07512e+07 1.96462e+06 0 1.94497e+07 0 2.37719e+07 1.94497e+07 1.07512e+07 1.96462e+06 0.006192 0.00221436 -0.00109908 0.00607743 0.0990582
12 22 2 -0.493781 0.551989 -0.00141946 0.00223023 2.87379e+06 1.19906e+07 5.42297e+06 990961 0 9.81051e+06 0 1.19906e+07 9.81051e+06 5.42297e+06 990961 0.0117049 0.00884614 0.00352844 0.0111981 0.0916544
8 23 0 -0.780226 0.408392 -0.00174121 0.00111537 2.83371e+07 1.18234e+08 5.34733e+07 9.7714e+06 0 9.67369e+07 0 1.18234e+08 9.67369e+07 5.34733e+07 9.7714e+06 0.00184662 -0.000972602 -0.00354413 0.00420674 0.100712
11 23 1 -0.596478 0.389433 -0.00146912 0.00116976 6.01328e+07 2.50899e+08 1.13473e+08 2.07355e+07 0 2.05281e+08 0 2.50899e+08 2.05281e+08 1.13473e+08 2.07355e+07 0.000395952 0.00127363 -0.00166044 0.00285468 0.0997569
5 23 2 -0.66348 0.617695 -0.00174062 0.00184112 3.88916e+07 1.62272e+08 7.33902e+07 1.34109e+07 0 1.32768e+08 0 1.62272e+08 1.32768e+08 7.33902e+07 1.34109e+07 0.0021147 0.00365382 -0.000303092 0.00249622 0.0911168
27 24 0 -0.294371 0.193902 -0.000368981 0.000790833 4.36982e+07 1.82327e+08 8.24605e+07 1.50683e+07 0 1.49177e+08 0 1.82327e+08 1.49177e+08 8.24605e+07 1.50683e+07 0.000863563 0.00312958 0.000523245 0.00212592 0.110777
28 24 1 -0.4 6.07402e-25 9.42421e-29 2.9348e-26 2.55625e+07 1.06657e+08 4.82375e+07 8.81464e+06 0 8.72649e+07 0 1.06657e+08 8.72649e+07 4.82375e+07 8.81464e+06 -9.00596e-19 2.02592e-18 -0.00360125 0.0048681 0.127995
34 24 2 -0.2 6.03333e-25 1.91758e-27 4.18237e-26 2.13893e+07 8.92452e+07 4.03627e+07 7.37564e+06 0 7.30188e+07 0 8.92452e+07 7.30188e+07 4.03627e+07 7.37564e+06 -1.30555e-25 6.81608e-25 -0.00191568 0.00801886 0.127434
14 25 0 -0.693187 0.198611 -0.00108455 0.000633014 6.84738e+07 2.85701e+08 1.29213e+08 2.36117e+07 0 2.33755e+08 0 2.85701e+08 2.33755e+08 1.29213e+08 2.36117e+07 0.000773895 0.000493045 -0.00338658 0.00222305 0.112506
19 25 1 -0.49835 0.192273 -0.000779093 0.000636772 3.55208e+07 1.48207e+08 6.70293e+07 1.22485e+07 0 1.21261e+08 0 1.48207e+08 1.21261e+08 6.70293e+07 1.22485e+07 0.00218422 -0.00029463 -0.00206565 0.00269025 0.111702
11 25 2 -0.596478 0.389433 -0.00146912 0.00116976 6.01328e+07 2.50899e+08 1.13473e+08 2.07355e+07 0 2.05281e+08 0 2.50899e+08 2.05281e+08 1.13473e+08 2.07355e+07 0.000395952 0.00127363 -0.00166044 0.00285468 0.0997569
14 26 0 -0.693187 0.198611 -0.00108455 0.000633014 6.84738e+07 2.85701e+08 1.29213e+08 2.36117e+07 0 2.33755e+08 0 2.85701e+08 2.33755e+08 1.29213e+08 2.36117e+07 0.000773895 0.000493045 -0.00338658 0.00222305 0.112506
21 26 1 -0.6 6.00942e-25 -5.08302e-27 4.20673e-26 4.33178e+07 1.8074e+08 8.17426e+07 1.49372e+07 0 1.47878e+08 0 1.8074e+08 1.47878e+08 8.17426e+07 1.49372e+07 -2.15479e-05 -0.000294175 -0.00718174 0.00424467 0.128756
19 26 2 -0.49835 0.192273 -0.000779093 0.000636772 3.55208e+07 1.48207e+08 6.70293e+07 1.22485e+07 0 1.21261e+08 0 1.48207e+08 1.21261e+08 6.70293e+07 1.22485e+07 0.00218422 -0.00029463 -0.00206565 0.00269025 0.111702
23 27 0 -0.0790406 0.76997 -0.000250979 0.00302022 4.11335e+07 1.71626e+08 7.76207e+07 1.4184e+07 0 1.40421e+08 0 1.71626e+08 1.40421e+08 7.76207e+07 1.4184e+07 0.000664243 0.00177024 -0.00147878 0.00342772 0.0827998
30 27 1 0.0881273 0.670327 0.000259518 0.00274537 2.7012e+07 1.12705e+08 5.09729e+07 9.31448e+06 0 9.22134e+07 0 1.12705e+08 9.22134e+07 5.09729e+07 9.31448e+06 0.00289902 -0.0020188 -0.00398516 0.00348677 0.0855511
24 27 2 0.0584199 0.905306 0.000117508 0.0040741 9.67556e+06 4.03705e+07 1.82582e+07 3.3364e+06 0 3.30304e+07 0 4.03705e+07 3.30304e+07 1.82582e+07 3.3364e+06 0.00552723 0.0073264 0.00468572 0.00763631 0.0804268
17 28 0 -0.279886 0.81474 -0.000813783 0.0034574 7.39485e+06 3.08544e+07 1.39544e+07 2.54995e+06 0 2.52445e+07 0 3.08544e+07 2.52445e+07 1.39544e+07 2.54995e+06 0.00640957 -0.0063649 -0.00171756 0.00852772 0.0826234
23 28 1 -0.0790406 0.76997 -0.000250979 0.00302022 4.11335e+07 1.71626e+08 7.76207e+07 1.4184e+07 0 1.40421e+08 0 1.71626e+08 1.40421e+08 7.76207e+07 1.4184e+07 0.000664243 0.00177024 -0.00147878 0.00342772 0.0827998
16 28 2 -0.132156 0.936524 -0.000427388 0.00365452 3.65572e+07 1.52532e+08 6.89852e+07 1.26059e+07 0 1.24799e+08 0 1.52532e+08 1.24799e+08 6.89852e+07 1.26059e+07 0.00112718 -0.00146492 -0.000280666 0.00244035 0.0801234
25 29 0 -0.129916 0.603905 5.28288e-06 0.00242666 5.18556e+07 2.16363e+08 9.78538e+07 1.78812e+07 0 1.77024e+08 0 2.16363e+08 1.77024e+08 9.78538e+07 1.78812e+07 0.000762772 0.00302008 -0.00204467 0.00225328 0.0877738
30 29 1 0.0881273 0.670327 0.000259518 0.00274537 2.7012e+07 1.12705e+08 5.09729e+07 9.31448e+06 0 9.22134e+07 0 1.12705e+08 9.22134e+07 5.09729e+07 9.31448e+06 0.00289902 -0.0020188 -0.00398516 0.00348677 0.0855511
23 29 2 -0.0790406 0.76997 -0.000250979 0.00302022 4.11335e+07 1.71626e+08 7.76207e+07 1.4184e+07 0 1.40421e+08 0 1.71626e+08 1.40421e+08 7.76207e+07 1.4184e+07 0.000664243 0.00177024 -0.00147878 0.00342772 0.0827998
18 30 0 -0.318641 0.591718 -0.00033336 0.0024851 2.39002e+07 9.97217e+07 4.51008e+07 8.24146e+06 0 8.15904e+07 0 9.97217e+07 8.15904e+07 4.51008e+07 8.24146e+06 0.0031874 -0.00373433 -0.00392388 0.00289689 0.0889982
17 30 1 -0.279886 0.81474 -0.000813783 0.0034574 7.39485e+06 3.08544e+07 1.39544e+07 2.54995e+06 0 2.52445e+07 0 3.08544e+07 2.52445e+07 1.39544e+07 2.54995e+06 0.00640957 -0.0063649 -0.00171756 0.00852772 0.0826234
9 30 2 -0.474714 0.753732 -0.00146754 0.00346211 2.76127e+07 1.15212e+08 5.21064e+07 9.52161e+06 0 9.4264e+07 0 1.15212e+08 9.4264e+07 5.21064e+07 9.52161e+06 0.00180782 0.00340142 -0.00264669 0.00421451 0.0854746
26 31 0 -0.201695 0.398003 -0.00010785 0.00159096 3.49595e+07 1.45865e+08 6.59701e+07 1.2055e+07 0 1.19344e+08 0 1.45865e+08 1.19344e+08 6.59701e+07 1.2055e+07 0.000928204 0.00157647 0.00255399 0.0041995 0.0972995
32 31 1 0.000660272 0.429868 0.000305937 0.00195308 2.15858e+07 9.00647e+07 4.07333e+07 7.44336e+06 0 7.36893e+07 0 9.00647e+07 7.36893e+07 4.07333e+07 7.44336e+06 0.00329598 -0.000273841 0.00134563 0.00393705 0.0952251
25 31 2 -0.129916 0.603905 5.28288e-06 0.00242666 5.18556e+07 2.16363e+08 9.78538e+07 1.78812e+07 0 1.77024e+08 0 2.16363e+08 1.77024e+08 9.78538e+07 1.78812e+07 0.000762772 0.00302008 -0.00204467 0.00225328 0.0877738
12 32 0 -0.493781 0.551989 -0.00141946 0.00223023 2.87379e+06 1.19906e+07 5.42297e+06 990961 0 9.81051e+06 0 1.19906e+07 9.81051e+06 5.42297e+06 990961 0.0117049 0.00884614 0.00352844 0.0111981 0.0916544
20 32 1 -0.395806 0.379556 -0.000780274 0.0012813 5.6974e+06 2.37719e+07 1.07512e+07 1.96462e+06 0 1.94497e+07 0 2.37719e+07 1.94497e+07 1.07512e+07 1.96462e+06 0.006192 0.00221436 -0.00109908 0.00607743 0.0990582
18 32 2 -0.318641 0.591718 -0.00033336 0.0024851 2.39002e+07 9.97217e+07 4.51008e+07 8.24146e+06 0 8.15904e+07 0 9.97217e+07 8.15904e+07 4.51008e+07 8.24146e+06 0.0031874 -0.00373433 -0.00392388 0.00289689 0.0889982
33 33 0 -0.0896748 0.207751 -0.000124474 0.00112829 5.69179e+07 2.37485e+08 1.07407e+08 1.96269e+07 0 1.94306e+08 0 2.37485e+08 1.94306e+08 1.07407e+08 1.96269e+07 0.000765516 0.00133942 0.000415372 0.00236719 0.109298
