Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.881023 0.117785 -0.00146661 0.000495351 2.35916e+07 9.84339e+07 4.45184e+07 8.13504e+06 0 8.05368e+07 0 9.84339e+07 8.05368e+07 4.45184e+07 8.13504e+06 0.0031155 0.000816362 -0.00855762 0.0035609 0.0720115
0 0 1 -1 3.69676e-26 6.26543e-27 7.40173e-27 2.10618e+07 8.78787e+07 3.97446e+07 7.2627e+06 0 7.19008e+07 0 8.78787e+07 7.19008e+07 3.97446e+07 7.2627e+06 0.00342943 0.00295247 -0.0247386 0.00192905 0.0832233
6 0 2 -0.8 1.67293e-25 -4.56526e-27 3.67342e-26 2.68735e+07 1.12128e+08 5.07116e+07 9.26674e+06 0 9.17407e+07 0 1.12128e+08 9.17407e+07 5.07116e+07 9.26674e+06 -7.52705e-26 8.00387e-25 -0.0137668 0.00589499 0.0819804
10 1 0 -0.747505 0.21171 -0.00172646 0.000877011 5.30096e+07 2.21178e+08 1.00032e+08 1.82792e+07 0 1.80964e+08 0 2.21178e+08 1.80964e+08 1.00032e+08 1.82792e+07 0.000759261 0.000175791 -0.00467603 0.00261276 0.0638588
3 1 1 -0.881023 0.117785 -0.00146661 0.000495351 2.35916e+07 9.84339e+07 4.45184e+07 8.13504e+06 0 8.05368e+07 0 9.84339e+07 8.05368e+07 4.45184e+07 8.13504e+06 0.0031155 0.000816362 -0.00855762 0.0035609 0.0720115
6 1 2 -0.8 1.67293e-25 -4.56526e-27 3.67342e-26 2.68735e+07 1.12128e+08 5.07116e+07 9.26674e+06 0 9.17407e+07 0 1.12128e+08 9.17407e+07 5.07116e+07 9.26674e+06 -7.52705e-26 8.00387e-25 -0.0137668 0.00589499 0.0819804
5 2 0 -0.995462 0.197908 -0.00228067 0.000728505 1.50791e+07 6.29162e+07 2.84549e+07 5.19968e+06 0 5.14769e+07 0 6.29162e+07 5.14769e+07 2.84549e+07 5.19968e+06 0.00415311 0.000190568 -0.00278121 0.0034208 0.0672774
0 2 1 -1 3.69676e-26 6.26543e-27 7.40173e-27 2.10618e+07 8.78787e+07 3.97446e+07 7.2627e+06 0 7.19008e+07 0 8.78787e+07 7.19008e+07 3.97446e+07 7.2627e+06 0.00342943 0.00295247 -0.0247386 0.00192905 0.0832233
3 2 2 -0.881023 0.117785 -0.00146661 0.000495351 2.35916e+07 9.84339e+07 4.45184e+07 8.13504e+06 0 8.05368e+07 0 9.84339e+07 8.05368e+07 4.45184e+07 8.13504e+06 0.0031155 0.000816362 -0.00855762 0.0035609 0.0720115
10 3 0 -0.747505 0.21171 -0.00172646 0.000877011 5.30096e+07 2.21178e+08 1.00032e+08 1.82792e+07 0 1.80964e+08 0 2.21178e+08 1.80964e+08 1.00032e+08 1.82792e+07 0.000759261 0.000175791 -0.00467603 0.00261276 0.0638588
5 3 1 -0.995462 0.197908 -0.00228067 0.000728505 1.50791e+07 6.29162e+07 2.84549e+07 5.19968e+06 0 5.14769e+07 0 6.29162e+07 5.14769e+07 2.84549e+07 5.19968e+06 0.00415311 0.000190568 -0.00278121 0.0034208 0.0672774
3 3 2 -0.881023 0.117785 -0.00146661 0.000495351 2.35916e+07 9.84339e+07 4.45184e+07 8.13504e+06 0 8.05368e+07 0 9.84339e+07 8.05368e+07 4.45184e+07 8.13504e+06 0.0031155 0.000816362 -0.00855762 0.0035609 0.0720115
10 4 0 -0.747505 0.21171 -0.00172646 0.000877011 5.30096e+07 2.21178e+08 1.00032e+08 1.82792e+07 0 1.80964e+08 0 2.21178e+08 1.80964e+08 1.00032e+08 1.82792e+07 0.000759261 0.000175791 -0.00467603 0.00261276 0.0638588
6 4 1 -0.8 1.67293e-25 -4.56526e-27 3.67342e-26 2.68735e+07 1.12128e+08 5.07116e+07 9.26674e+06 0 9.17407e+07 0 1.12128e+08 9.17407e+07 5.07116e+07 9.26674e+06 -7.52705e-26 8.00387e-25 -0.0137668 0.00589499 0.0819804
11 4 2 -0.6 1.93983e-25 -3.42782e-27 3.71636e-26 2.3825e+07 9.9408e+07 4.49589e+07 8.21553e+06 0 8.13338e+07 0 9.9408e+07 8.13338e+07 4.49589e+07 8.21553e+06 -5.06964e-26 5.73202e-25 -0.0120335 0.0062334 0.0804477
23 5 0 -0.299743 0.179445 -0.000890156 0.00141506 3.01683e+07 1.25875e+08 5.69289e+07 1.04029e+07 0 1.02988e+08 0 1.25875e+08 1.02988e+08 5.69289e+07 1.04029e+07 0.00104705 0.00341521 -0.00268801 0.00507358 0.0629774
16 5 1 -0.516734 0.180153 -0.00127449 0.000879135 3.04864e+07 1.27202e+08 5.75292e+07 1.05125e+07 0 1.04074e+08 0 1.27202e+08 1.04074e+08 5.75292e+07 1.05125e+07 0.00177816 0.00249352 -0.00225109 0.00338631 0.0641693
