Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 3 1 1.14818 0.505317 0.00145939 0.000823545 9.93431e+07 4.14501e+08 1.87465e+08 3.42562e+07 0 3.39137e+08 0 4.14501e+08 3.39137e+08 1.87465e+08 3.42562e+07 0.000520897 3.50625e-05 0.000229493 0.00111605 0.0394798
8 3 2 1.37386 0.613776 0.00157959 0.000947597 1.24828e+08 5.20834e+08 2.35556e+08 4.30442e+07 0 4.26137e+08 0 5.20834e+08 4.26137e+08 2.35556e+08 4.30442e+07 0.000525191 -1.62293e-05 -0.000244473 0.00100145 0.034833
21 4 0 0.967911 0.650782 0.00118056 0.00140657 6.61124e+07 2.75848e+08 1.24757e+08 2.27974e+07 0 2.25694e+08 0 2.75848e+08 2.25694e+08 1.24757e+08 2.27974e+07 0.000607163 -0.00318294 -0.00174721 0.00163529 0.0379098
24 4 1 0.896322 0.420079 0.00112162 0.000759597 1.02112e+07 4.26055e+07 1.92691e+07 3.52112e+06 0 3.48591e+07 0 4.26055e+07 3.48591e+07 1.92691e+07 3.52112e+06 0.00370596 0.000423446 0.00211286 0.00633408 0.0470001
12 4 2 1.14818 0.505317 0.00145939 0.000823545 9.93431e+07 4.14501e+08 1.87465e+08 3.42562e+07 0 3.39137e+08 0 4.14501e+08 3.39137e+08 1.87465e+08 3.42562e+07 0.000520897 3.50625e-05 0.000229493 0.00111605 0.0394798
8 5 0 1.37386 0.613776 0.00157959 0.000947597 1.24828e+08 5.20834e+08 2.35556e+08 4.30442e+07 0 4.26137e+08 0 5.20834e+08 4.26137e+08 2.35556e+08 4.30442e+07 0.000525191 -1.62293e-05 -0.000244473 0.00100145 0.034833
1 5 1 1.60101 0.520002 0.00188977 0.000739681 2.80331e+07 1.16966e+08 5.28997e+07 9.66658e+06 0 9.56992e+07 0 1.16966e+08 9.56992e+07 5.28997e+07 9.66658e+06 0.00187927 -0.000501374 -0.000856652 0.00262447 0.0354343
2 5 2 1.59708 0.767512 0.00166921 0.00109554 1.28354e+08 5.35547e+08 2.4221e+08 4.426e+07 0 4.38174e+08 0 5.35547e+08 4.38174e+08 2.4221e+08 4.426e+07 0.000621555 0.000169565 -0.000254619 0.000700581 0.0321601
19 6 0 1.15794 0.767405 0.00130701 0.00119426 4.13628e+07 1.72583e+08 7.80535e+07 1.4263e+07 0 1.41204e+08 0 1.72583e+08 1.41204e+08 7.80535e+07 1.4263e+07 0.00186227 -0.00164522 -0.000997923 0.00200706 0.0333406
8 6 1 1.37386 0.613776 0.00157959 0.000947597 1.24828e+08 5.20834e+08 2.35556e+08 4.30442e+07 0 4.26137e+08 0 5.20834e+08 4.26137e+08 2.35556e+08 4.30442e+07 0.000525191 -1.62293e-05 -0.000244473 0.00100145 0.034833
9 6 2 1.37856 0.819967 0.00152348 0.0011743 1.04435e+08 4.35745e+08 1.97073e+08 3.6012e+07 0 3.56519e+08 0 4.35745e+08 3.56519e+08 1.97073e+08 3.6012e+07 0.000573206 -0.000432288 -0.000324851 0.00120769 0.0314715
4 7 0 1.36029 0.369037 0.00154794 0.000583416 4.53568e+07 1.89247e+08 8.55904e+07 1.56403e+07 0 1.54839e+08 0 1.89247e+08 1.54839e+08 8.55904e+07 1.56403e+07 0.000905715 -0.000103389 0.000691375 0.00230165 0.0392574
1 7 1 1.60101 0.520002 0.00188977 0.000739681 2.80331e+07 1.16966e+08 5.28997e+07 9.66658e+06 0 9.56992e+07 0 1.16966e+08 9.56992e+07 5.28997e+07 9.66658e+06 0.00187927 -0.000501374 -0.000856652 0.00262447 0.0354343
8 7 2 1.37386 0.613776 0.00157959 0.000947597 1.24828e+08 5.20834e+08 2.35556e+08 4.30442e+07 0 4.26137e+08 0 5.20834e+08 4.26137e+08 2.35556e+08 4.30442e+07 0.000525191 -1.62293e-05 -0.000244473 0.00100145 0.034833
9 8 0 1.37856 0.819967 0.00152348 0.0011743 1.04435e+08 4.35745e+08 1.97073e+08 3.6012e+07 0 3.56519e+08 0 4.35745e+08 3.56519e+08 1.97073e+08 3.6012e+07 0.000573206 -0.000432288 -0.000324851 0.00120769 0.0314715
2 8 1 1.59708 0.767512 0.00166921 0.00109554 1.28354e+08 5.35547e+08 2.4221e+08 4.426e+07 0 4.38174e+08 0 5.35547e+08 4.38174e+08 2.4221e+08 4.426e+07 0.000621555 0.000169565 -0.000254619 0.000700581 0.0321601
5 8 2 1.54875 0.944054 0.00168245 0.00121426 1.36474e+08 5.69424e+08 2.57532e+08 4.70598e+07 0 4.65892e+08 0 5.69424e+08 4.65892e+08 2.57532e+08 4.70598e+07 0.000464703 -0.000460912 0.00106224 0.000667259 0.0299417
7 9 0 1.49716 1.11967 0.00224568 0.00152174 2.93137e+07 1.22309e+08 5.53162e+07 1.01082e+07 0 1.00071e+08 0 1.22309e+08 1.00071e+08 5.53162e+07 1.01082e+07 0.00151657 -0.00181722 0.00635636 0.00385893 0.0277521
17 9 1 1.27701 1.00754 0.00152933 0.00153453 5.65814e+07 2.36081e+08 1.06772e+08 1.95108e+07 0 1.93157e+08 0 2.36081e+08 1.93157e+08 1.06772e+08 1.95108e+07 0.0010699 -0.000549273 0.00242628 0.00124024 0.028806
5 9 2 1.54875 0.944054 0.00168245 0.00121426 1.36474e+08 5.69424e+08 2.57532e+08 4.70598e+07 0 4.65892e+08 0 5.69424e+08 4.65892e+08 2.57532e+08 4.70598e+07 0.000464703 -0.000460912 0.00106224 0.000667259 0.0299417
12 10 0 1.14818 0.505317 0.00145939 0.000823545 9.93431e+07 4.14501e+08 1.87465e+08 3.42562e+07 0 3.39137e+08 0 4.14501e+08 3.39137e+08 1.87465e+08 3.42562e+07 0.000520897 3.50625e-05 0.000229493 0.00111605 0.0394798
24 10 1 0.896322 0.420079 0.00112162 0.000759597 1.02112e+07 4.26055e+07 1.92691e+07 3.52112e+06 0 3.48591e+07 0 4.26055e+07 3.48591e+07 1.92691e+07 3.52112e+06 0.00370596 0.000423446 0.00211286 0.00633408 0.0470001
11 10 2 1.12736 0.250984 0.00104259 0.000402583 4.81866e+07 2.01055e+08 9.09303e+07 1.66161e+07 0 1.64499e+08 0 2.01055e+08 1.64499e+08 9.09303e+07 1.66161e+07 0.00103402 0.000950285 0.00270293 0.00234571 0.0470231
19 11 0 1.15794 0.767405 0.00130701 0.00119426 4.13628e+07 1.72583e+08 7.80535e+07 1.4263e+07 0 1.41204e+08 0 1.72583e+08 1.41204e+08 7.80535e+07 1.4263e+07 0.00186227 -0.00164522 -0.000997923 0.00200706 0.0333406
21 11 1 0.967911 0.650782 0.00118056 0.00140657 6.61124e+07 2.75848e+08 1.24757e+08 2.27974e+07 0 2.25694e+08 0 2.75848e+08 2.25694e+08 1.24757e+08 2.27974e+07 0.000607163 -0.00318294 -0.00174721 0.00163529 0.0379098
12 11 2 1.14818 0.505317 0.00145939 0.000823545 9.93431e+07 4.14501e+08 1.87465e+08 3.42562e+07 0 3.39137e+08 0 4.14501e+08 3.39137e+08 1.87465e+08 3.42562e+07 0.000520897 3.50625e-05 0.000229493 0.00111605 0.0394798
17 12 0 1.27701 1.00754 0.00152933 0.00153453 5.65814e+07 2.36081e+08 1.06772e+08 1.95108e+07 0 1.93157e+08 0 2.36081e+08 1.93157e+08 1.06772e+08 1.95108e+07 0.0010699 -0.000549273 0.00242628 0.00124024 0.028806
19 12 1 1.15794 0.767405 0.00130701 0.00119426 4.13628e+07 1.72583e+08 7.80535e+07 1.4263e+07 0 1.41204e+08 0 1.72583e+08 1.41204e+08 7.80535e+07 1.4263e+07 0.00186227 -0.00164522 -0.000997923 0.00200706 0.0333406
9 12 2 1.37856 0.819967 0.00152348 0.0011743 1.04435e+08 4.35745e+08 1.97073e+08 3.6012e+07 0 3.56519e+08 0 4.35745e+08 3.56519e+08 1.97073e+08 3.6012e+07 0.000573206 -0.000432288 -0.000324851 0.00120769 0.0314715
20 13 0 1.08062 0.958887 0.00110507 0.00170352 3.77926e+07 1.57687e+08 7.13164e+07 1.30319e+07 0 1.29016e+08 0 1.57687e+08 1.29016e+08 7.13164e+07 1.30319e+07 0.00231752 -0.00185704 0.00126921 0.00192262 0.0300126
30 13 1 0.890813 0.88795 0.000744792 0.00203859 6.09786e+07 2.54428e+08 1.15069e+08 2.10271e+07 0 2.08168e+08 0 2.54428e+08 2.08168e+08 1.15069e+08 2.10271e+07 0.00123834 -0.00291371 -0.00132762 0.00171251 0.0323853
19 13 2 1.15794 0.767405 0.00130701 0.00119426 4.13628e+07 1.72583e+08 7.80535e+07 1.4263e+07 0 1.41204e+08 0 1.72583e+08 1.41204e+08 7.80535e+07 1.4263e+07 0.00186227 -0.00164522 -0.000997923 0.00200706 0.0333406
30 14 0 0.890813 0.88795 0.000744792 0.00203859 6.09786e+07 2.54428e+08 1.15069e+08 2.10271e+07 0 2.08168e+08 0 2.54428e+08 2.08168e+08 1.15069e+08 2.10271e+07 0.00123834 -0.00291371 -0.00132762 0.00171251 0.0323853
43 14 1 0.63255 0.874537 0.000434491 0.00196079 8.69673e+07 3.62863e+08 1.64111e+08 2.99887e+07 0 2.96888e+08 0 3.62863e+08 2.96888e+08 1.64111e+08 2.99887e+07 0.000857486 0.00274433 0.000339714 0.00119866 0.0342444
31 14 2 0.75143 0.651907 0.000726918 0.00176422 1.959e+07 8.17378e+07 3.69673e+07 6.75519e+06 0 6.68764e+07 0 8.17378e+07 6.68764e+07 3.69673e+07 6.75519e+06 0.00356776 -0.000100382 -0.00135893 0.00239198 0.0403576
11 15 0 1.12736 0.250984 0.00104259 0.000402583 4.81866e+07 2.01055e+08 9.09303e+07 1.66161e+07 0 1.64499e+08 0 2.01055e+08 1.64499e+08 9.09303e+07 1.66161e+07 0.00103402 0.000950285 0.00270293 0.00234571 0.0470231
10 15 1 1.17465 0.0398722 0.000591696 -0.000114345 3.61491e+07 1.50829e+08 6.8215e+07 1.24652e+07 0 1.23406e+08 0 1.50829e+08 1.23406e+08 6.8215e+07 1.24652e+07 0.00265027 -0.000301234 0.00437442 0.00229413 0.0498008
3 15 2 1.34613 0.0917299 0.00106914 5.52127e-05 6.69421e+07 2.7931e+08 1.26323e+08 2.30835e+07 0 2.28527e+08 0 2.7931e+08 2.28527e+08 1.26323e+08 2.30835e+07 0.00117694 0.000382761 0.0020949 0.00151653 0.0437257
0 16 0 1.5713 0.274249 0.00159431 0.000279999 1.14639e+08 4.78323e+08 2.1633e+08 3.95309e+07 0 3.91356e+08 0 4.78323e+08 3.91356e+08 2.1633e+08 3.95309e+07 0.000419158 -0.000272875 0.00169063 0.000811049 0.038483
4 16 1 1.36029 0.369037 0.00154794 0.000583416 4.53568e+07 1.89247e+08 8.55904e+07 1.56403e+07 0 1.54839e+08 0 1.89247e+08 1.54839e+08 8.55904e+07 1.56403e+07 0.000905715 -0.000103389 0.000691375 0.00230165 0.0392574
3 16 2 1.34613 0.0917299 0.00106914 5.52127e-05 6.69421e+07 2.7931e+08 1.26323e+08 2.30835e+07 0 2.28527e+08 0 2.7931e+08 2.28527e+08 1.26323e+08 2.30835e+07 0.00117694 0.000382761 0.0020949 0.00151653 0.0437257
24 17 0 0.896322 0.420079 0.00112162 0.000759597 1.02112e+07 4.26055e+07 1.92691e+07 3.52112e+06 0 3.48591e+07 0 4.26055e+07 3.48591e+07 1.92691e+07 3.52112e+06 0.00370596 0.000423446 0.00211286 0.00633408 0.0470001
33 17 1 0.72554 0.220364 0.000510091 0.000311302 6.62599e+07 2.76464e+08 1.25035e+08 2.28482e+07 0 2.26197e+08 0 2.76464e+08 2.26197e+08 1.25035e+08 2.28482e+07 0.00129321 -0.00049965 0.000631593 0.000807167 0.0619081
23 17 2 0.92169 0.19314 0.000712463 0.000244097 8.84873e+07 3.69206e+08 1.66979e+08 3.05129e+07 0 3.02077e+08 0 3.69206e+08 3.02077e+08 1.66979e+08 3.05129e+07 0.0015601 0.00036101 0.00173104 0.000856441 0.0571268
18 18 0 1.2526 1.22641 0.00188073 0.00264552 2.78204e+06 1.16078e+07 5.24983e+06 959324 0 9.49731e+06 0 1.16078e+07 9.49731e+06 5.24983e+06 959324 0.00375446 -0.000464915 -0.00600157 0.0073755 0.0259533
7 18 1 1.49716 1.11967 0.00224568 0.00152174 2.93137e+07 1.22309e+08 5.53162e+07 1.01082e+07 0 1.00071e+08 0 1.22309e+08 1.00071e+08 5.53162e+07 1.01082e+07 0.00151657 -0.00181722 0.00635636 0.00385893 0.0277521
6 18 2 1.4301 1.28998 0.00216272 0.00276556 1.83578e+07 7.65965e+07 3.46421e+07 6.33029e+06 0 6.26699e+07 0 7.65965e+07 6.26699e+07 3.46421e+07 6.33029e+06 0.00263913 -0.00709284 -0.00916894 0.00634196 0.0257967
46 19 0 0.362033 0.400257 0.000449595 0.00079714 7.38581e+07 3.08166e+08 1.39373e+08 2.54683e+07 0 2.52136e+08 0 3.08166e+08 2.52136e+08 1.39373e+08 2.54683e+07 0.000103549 -6.92944e-05 0.00032108 0.00255516 0.0563122
42 19 1 0.508945 0.63547 0.000411656 0.00137756 8.54578e+07 3.56565e+08 1.61263e+08 2.94682e+07 0 2.91735e+08 0 3.56565e+08 2.91735e+08 1.61263e+08 2.94682e+07 0.0002822 0.00101826 -0.000737936 0.00173514 0.0433246
52 19 2 0.27688 0.614572 0.000292444 0.00139675 5.06752e+07 2.11438e+08 9.56264e+07 1.74742e+07 0 1.72995e+08 0 2.11438e+08 1.72995e+08 9.56264e+07 1.74742e+07 0.00115628 -0.00105296 -0.00158644 0.00262297 0.0457113
10 20 0 1.17465 0.0398722 0.000591696 -0.000114345 3.61491e+07 1.50829e+08 6.8215e+07 1.24652e+07 0 1.23406e+08 0 1.50829e+08 1.23406e+08 6.8215e+07 1.24652e+07 0.00265027 -0.000301234 0.00437442 0.00229413 0.0498008
11 20 1 1.12736 0.250984 0.00104259 0.000402583 4.81866e+07 2.01055e+08 9.09303e+07 1.66161e+07 0 1.64499e+08 0 2.01055e+08 1.64499e+08 9.09303e+07 1.66161e+07 0.00103402 0.000950285 0.00270293 0.00234571 0.0470231
22 20 2 1 9.85945e-24 1.55156e-26 2.52956e-26 6.69367e+07 2.79288e+08 1.26313e+08 2.30816e+07 0 2.28508e+08 0 2.79288e+08 2.28508e+08 1.26313e+08 2.30816e+07 1.89829e-18 5.65756e-19 0.0062792 0.0018176 0.063746
21 21 0 0.967911 0.650782 0.00118056 0.00140657 6.61124e+07 2.75848e+08 1.24757e+08 2.27974e+07 0 2.25694e+08 0 2.75848e+08 2.25694e+08 1.24757e+08 2.27974e+07 0.000607163 -0.00318294 -0.00174721 0.00163529 0.0379098
31 21 1 0.75143 0.651907 0.000726918 0.00176422 1.959e+07 8.17378e+07 3.69673e+07 6.75519e+06 0 6.68764e+07 0 8.17378e+07 6.68764e+07 3.69673e+07 6.75519e+06 0.00356776 -0.000100382 -0.00135893 0.00239198 0.0403576
24 21 2 0.896322 0.420079 0.00112162 0.000759597 1.02112e+07 4.26055e+07 1.92691e+07 3.52112e+06 0 3.48591e+07 0 4.26055e+07 3.48591e+07 1.92691e+07 3.52112e+06 0.00370596 0.000423446 0.00211286 0.00633408 0.0470001
7 22 0 1.49716 1.11967 0.00224568 0.00152174 2.93137e+07 1.22309e+08 5.53162e+07 1.01082e+07 0 1.00071e+08 0 1.22309e+08 1.00071e+08 5.53162e+07 1.01082e+07 0.00151657 -0.00181722 0.00635636 0.00385893 0.0277521
18 22 1 1.2526 1.22641 0.00188073 0.00264552 2.78204e+06 1.16078e+07 5.24983e+06 959324 0 9.49731e+06 0 1.16078e+07 9.49731e+06 5.24983e+06 959324 0.00375446 -0.000464915 -0.00600157 0.0073755 0.0259533
17 22 2 1.27701 1.00754 0.00152933 0.00153453 5.65814e+07 2.36081e+08 1.06772e+08 1.95108e+07 0 1.93157e+08 0 2.36081e+08 1.93157e+08 1.06772e+08 1.95108e+07 0.0010699 -0.000549273 0.00242628 0.00124024 0.028806
86 23 0 0.0585549 1.17912 8.42287e-05 0.00214386 2.68926e+07 1.12207e+08 5.07476e+07 9.27333e+06 0 9.18059e+07 0 1.12207e+08 9.18059e+07 5.07476e+07 9.27333e+06 0.00221237 0.00139913 0.00279178 0.000948779 0.0278578
84 23 1 0.00488641 0.967403 -0.000182877 0.00195696 1.2362e+08 5.15792e+08 2.33276e+08 4.26275e+07 0 4.22012e+08 0 5.15792e+08 4.22012e+08 2.33276e+08 4.26275e+07 0.00101002 0.000803856 0.00107191 0.000292977 0.0332103
70 23 2 0.238144 1.02669 6.83927e-05 0.00211425 1.6377e+08 6.83316e+08 3.09041e+08 5.64724e+07 0 5.59077e+08 0 6.83316e+08 5.59077e+08 3.09041e+08 5.64724e+07 0.000345428 -0.000407512 0.000395966 0.000753925 0.0313906
110 24 0 -0.488186 1.16828 -0.00118481 0.00207371 5.10414e+07 2.12966e+08 9.63175e+07 1.76005e+07 0 1.74245e+08 0 2.12966e+08 1.74245e+08 9.63175e+07 1.76005e+07 0.000788736 -0.00173273 -0.0014299 0.00197797 0.0274892
100 24 1 -0.205178 1.10719 -0.000643461 0.00215468 2.00997e+07 8.38641e+07 3.7929e+07 6.93092e+06 0 6.86161e+07 0 8.38641e+07 6.86161e+07 3.7929e+07 6.93092e+06 0.00359442 -0.00264305 -0.0038492 0.003311 0.0293424
98 24 2 -0.310743 1.30041 -0.00109866 0.00262682 7.65243e+07 3.19291e+08 1.44405e+08 2.63877e+07 0 2.61238e+08 0 3.19291e+08 2.61238e+08 1.44405e+08 2.63877e+07 -0.000462322 0.00272241 0.000310639 0.00165321 0.0252424
83 25 0 -0.184458 0.891848 -0.000522679 0.00181428 6.19418e+07 2.58447e+08 1.16887e+08 2.13593e+07 0 2.11457e+08 0 2.58447e+08 2.11457e+08 1.16887e+08 2.13593e+07 0.00185233 0.000310806 0.000749666 0.000690548 0.0353231
84 25 1 0.00488641 0.967403 -0.000182877 0.00195696 1.2362e+08 5.15792e+08 2.33276e+08 4.26275e+07 0 4.22012e+08 0 5.15792e+08 4.22012e+08 2.33276e+08 4.26275e+07 0.00101002 0.000803856 0.00107191 0.000292977 0.0332103
100 25 2 -0.205178 1.10719 -0.000643461 0.00215468 2.00997e+07 8.38641e+07 3.7929e+07 6.93092e+06 0 6.86161e+07 0 8.38641e+07 6.86161e+07 3.7929e+07 6.93092e+06 0.00359442 -0.00264305 -0.0038492 0.003311 0.0293424
95 26 0 -0.452189 0.734553 -0.000762005 0.0016181 1.39795e+08 5.83284e+08 2.638e+08 4.82053e+07 0 4.77232e+08 0 5.83284e+08 4.77232e+08 2.638e+08 4.82053e+07 0.000504975 -0.000736648 0.000534933 0.000758526 0.0396883
82 26 1 -0.271307 0.689465 -0.000684176 0.00158605 1.51663e+08 6.32803e+08 2.86196e+08 5.22977e+07 0 5.17748e+08 0 6.32803e+08 5.17748e+08 2.86196e+08 5.22977e+07 0.000539726 0.00108764 0.000635544 0.000168295 0.0424202
99 26 2 -0.37284 0.937804 -0.000740554 0.00180491 1.13602e+08 4.73996e+08 2.14373e+08 3.91733e+07 0 3.87815e+08 0 4.73996e+08 3.87815e+08 2.14373e+08 3.91733e+07 0.000713401 -0.000208613 -0.000709986 0.000562976 0.0334103
82 27 0 -0.271307 0.689465 -0.000684176 0.00158605 1.51663e+08 6.32803e+08 2.86196e+08 5.22977e+07 0 5.17748e+08 0 6.32803e+08 5.17748e+08 2.86196e+08 5.22977e+07 0.000539726 0.00108764 0.000635544 0.000168295 0.0424202
89 27 1 -0.419854 0.485469 -0.000899874 0.0012422 6.61788e+07 2.76125e+08 1.24882e+08 2.28203e+07 0 2.25921e+08 0 2.76125e+08 2.25921e+08 1.24882e+08 2.28203e+07 0.000623048 -0.000610562 0.000718514 0.00208485 0.0509432
74 27 2 -0.147105 0.477285 -0.000781619 0.00128466 4.7092e+06 1.96487e+07 8.88648e+06 1.62386e+06 0 1.60762e+07 0 1.96487e+07 1.60762e+07 8.88648e+06 1.62386e+06 0.00438026 -0.0014504 -0.00104085 0.010993 0.0530975
104 28 0 -0.620673 0.66497 -0.000930541 0.00156643 7.28602e+07 3.04003e+08 1.3749e+08 2.51242e+07 0 2.4873e+08 0 3.04003e+08 2.4873e+08 1.3749e+08 2.51242e+07 0.000875088 0.0006935 0.00111784 0.00172007 0.040974
95 28 1 -0.452189 0.734553 -0.000762005 0.0016181 1.39795e+08 5.83284e+08 2.638e+08 4.82053e+07 0 4.77232e+08 0 5.83284e+08 4.77232e+08 2.638e+08 4.82053e+07 0.000504975 -0.000736648 0.000534933 0.000758526 0.0396883
108 28 2 -0.58689 0.919308 -0.000895511 0.00188091 1.29749e+08 5.41365e+08 2.44841e+08 4.47409e+07 0 4.42935e+08 0 5.41365e+08 4.42935e+08 2.44841e+08 4.47409e+07 0.000330542 -0.00106575 -0.000964024 0.000924923 0.0330275
68 29 0 -0.0639068 0.732812 -0.000475322 0.00182706 1.11476e+08 4.65125e+08 2.10361e+08 3.84401e+07 0 3.80557e+08 0 4.65125e+08 3.80557e+08 2.10361e+08 3.84401e+07 0.00101425 0.00113622 0.000827706 0.000245565 0.0412167
74 29 1 -0.147105 0.477285 -0.000781619 0.00128466 4.7092e+06 1.96487e+07 8.88648e+06 1.62386e+06 0 1.60762e+07 0 1.96487e+07 1.60762e+07 8.88648e+06 1.62386e+06 0.00438026 -0.0014504 -0.00104085 0.010993 0.0530975
59 29 2 0.0619497 0.602013 -0.000165939 0.00170367 2.04707e+07 8.54123e+07 3.86292e+07 7.05887e+06 0 6.98828e+07 0 8.54123e+07 6.98828e+07 3.86292e+07 7.05887e+06 0.00392551 -0.00210486 -0.00335671 0.00164472 0.0468785
99 30 0 -0.37284 0.937804 -0.000740554 0.00180491 1.13602e+08 4.73996e+08 2.14373e+08 3.91733e+07 0 3.87815e+08 0 4.73996e+08 3.87815e+08 2.14373e+08 3.91733e+07 0.000713401 -0.000208613 -0.000709986 0.000562976 0.0334103
82 30 1 -0.271307 0.689465 -0.000684176 0.00158605 1.51663e+08 6.32803e+08 2.86196e+08 5.22977e+07 0 5.17748e+08 0 6.32803e+08 5.17748e+08 2.86196e+08 5.22977e+07 0.000539726 0.00108764 0.000635544 0.000168295 0.0424202
83 30 2 -0.184458 0.891848 -0.000522679 0.00181428 6.19418e+07 2.58447e+08 1.16887e+08 2.13593e+07 0 2.11457e+08 0 2.58447e+08 2.11457e+08 1.16887e+08 2.13593e+07 0.00185233 0.000310806 0.000749666 0.000690548 0.0353231
95 31 0 -0.452189 0.734553 -0.000762005 0.0016181 1.39795e+08 5.83284e+08 2.638e+08 4.82053e+07 0 4.77232e+08 0 5.83284e+08 4.77232e+08 2.638e+08 4.82053e+07 0.000504975 -0.000736648 0.000534933 0.000758526 0.0396883
89 31 1 -0.419854 0.485469 -0.000899874 0.0012422 6.61788e+07 2.76125e+08 1.24882e+08 2.28203e+07 0 2.25921e+08 0 2.76125e+08 2.25921e+08 1.24882e+08 2.28203e+07 0.000623048 -0.000610562 0.000718514 0.00208485 0.0509432
82 31 2 -0.271307 0.689465 -0.000684176 0.00158605 1.51663e+08 6.32803e+08 2.86196e+08 5.22977e+07 0 5.17748e+08 0 6.32803e+08 5.17748e+08 2.86196e+08 5.22977e+07 0.000539726 0.00108764 0.000635544 0.000168295 0.0424202
18 32 0 1.2526 1.22641 0.00188073 0.00264552 2.78204e+06 1.16078e+07 5.24983e+06 959324 0 9.49731e+06 0 1.16078e+07 9.49731e+06 5.24983e+06 959324 0.00375446 -0.000464915 -0.00600157 0.0073755 0.0259533
6 32 1 1.4301 1.28998 0.00216272 0.00276556 1.83578e+07 7.65965e+07 3.46421e+07 6.33029e+06 0 6.26699e+07 0 7.65965e+07 6.26699e+07 3.46421e+07 6.33029e+06 0.00263913 -0.00709284 -0.00916894 0.00634196 0.0257967
14 32 2 1.34717 1.45316 0.00118651 0.00352839 7.63897e+07 3.18729e+08 1.44151e+08 2.63413e+07 0 2.60779e+08 0 3.18729e+08 2.60779e+08 1.44151e+08 2.63413e+07 0.00079317 3.45039e-07 -0.00201623 0.00151228 0.0240183
15 33 0 1.26245 1.61541 0.000875552 0.00367855 1.13908e+08 4.75272e+08 2.1495e+08 3.92787e+07 0 3.88859e+08 0 4.75272e+08 3.88859e+08 2.1495e+08 3.92787e+07 0.00056818 0.00100289 2.81605e-06 0.000702106 0.0225024
28 33 1 0.981804 1.60001 0.000670305 0.0032815 9.0097e+07 3.75922e+08 1.70017e+08 3.10679e+07 0 3.07573e+08 0 3.75922e+08 3.07573e+08 1.70017e+08 3.10679e+07 0.000541355 0.00177082 -0.000770844 0.000890238 0.0217023
27 33 2 1.10314 1.40223 0.000938047 0.00322418 4.95531e+07 2.06756e+08 9.35089e+07 1.70873e+07 0 1.69164e+08 0 2.06756e+08 1.69164e+08 9.35089e+07 1.70873e+07 0.00192044 0.00190568 -0.00122926 0.00130178 0.0237814
