Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -1.14842 0.341577 -0.00309978 0.000952547 2.99545e+07 1.24983e+08 5.65255e+07 1.03291e+07 0 1.02259e+08 0 1.24983e+08 1.02259e+08 5.65255e+07 1.03291e+07 0.00250795 -0.00224083 -0.00280355 0.00306548 0.0605986
13 0 1 -1.19639 0.105444 -0.00230351 -0.000322452 1.11586e+07 4.65584e+07 2.10568e+07 3.8478e+06 0 3.80932e+07 0 4.65584e+07 3.80932e+07 2.10568e+07 3.8478e+06 0.00512982 0.0013108 -0.00778721 0.00840323 0.0658146
25 0 2 -0.941182 0.216943 -0.0021065 0.000747209 3.73405e+07 1.558e+08 7.04632e+07 1.2876e+07 0 1.27473e+08 0 1.558e+08 1.27473e+08 7.04632e+07 1.2876e+07 0.00197458 0.00192773 -0.00489725 0.00262726 0.0703187
30 1 0 -0.8 4.14928e-24 -4.41847e-27 3.68166e-26 3.02006e+07 1.26009e+08 5.69899e+07 1.0414e+07 0 1.03099e+08 0 1.26009e+08 1.03099e+08 5.69899e+07 1.0414e+07 -6.91574e-26 5.41496e-25 -0.0130048 0.00463663 0.0916085
36 1 1 -0.698084 0.200055 -0.00136107 0.00104387 1.51081e+07 6.30374e+07 2.85097e+07 5.2097e+06 0 5.1576e+07 0 6.30374e+07 5.1576e+07 2.85097e+07 5.2097e+06 0.00529619 0.000316912 -0.00330028 0.00563775 0.0775845
25 1 2 -0.941182 0.216943 -0.0021065 0.000747209 3.73405e+07 1.558e+08 7.04632e+07 1.2876e+07 0 1.27473e+08 0 1.558e+08 1.27473e+08 7.04632e+07 1.2876e+07 0.00197458 0.00192773 -0.00489725 0.00262726 0.0703187
25 2 0 -0.941182 0.216943 -0.0021065 0.000747209 3.73405e+07 1.558e+08 7.04632e+07 1.2876e+07 0 1.27473e+08 0 1.558e+08 1.27473e+08 7.04632e+07 1.2876e+07 0.00197458 0.00192773 -0.00489725 0.00262726 0.0703187
36 2 1 -0.698084 0.200055 -0.00136107 0.00104387 1.51081e+07 6.30374e+07 2.85097e+07 5.2097e+06 0 5.1576e+07 0 6.30374e+07 5.1576e+07 2.85097e+07 5.2097e+06 0.00529619 0.000316912 -0.00330028 0.00563775 0.0775845
35 2 2 -0.747905 0.390353 -0.002172 0.00189173 2.44298e+07 1.01931e+08 4.61001e+07 8.42405e+06 0 8.33981e+07 0 1.01931e+08 8.33981e+07 4.61001e+07 8.42405e+06 0.00272364 0.00347783 -0.00109465 0.00454808 0.0653195
14 3 0 -1.14842 0.341577 -0.00309978 0.000952547 2.99545e+07 1.24983e+08 5.65255e+07 1.03291e+07 0 1.02259e+08 0 1.24983e+08 1.02259e+08 5.65255e+07 1.03291e+07 0.00250795 -0.00224083 -0.00280355 0.00306548 0.0605986
25 3 1 -0.941182 0.216943 -0.0021065 0.000747209 3.73405e+07 1.558e+08 7.04632e+07 1.2876e+07 0 1.27473e+08 0 1.558e+08 1.27473e+08 7.04632e+07 1.2876e+07 0.00197458 0.00192773 -0.00489725 0.00262726 0.0703187
24 3 2 -0.966642 0.463479 -0.00288086 0.00151991 2.25001e+07 9.38796e+07 4.24587e+07 7.75865e+06 0 7.68106e+07 0 9.38796e+07 7.68106e+07 4.24587e+07 7.75865e+06 0.00274114 0.00151882 -0.000563273 0.00288808 0.0590258
12 4 0 -1.15669 0.589718 -0.00415079 0.00248927 7.57822e+06 3.16195e+07 1.43005e+07 2.61318e+06 0 2.58705e+07 0 3.16195e+07 2.58705e+07 1.43005e+07 2.61318e+06 0.00489234 -0.00149364 -0.00114497 0.0120273 0.0537281
14 4 1 -1.14842 0.341577 -0.00309978 0.000952547 2.99545e+07 1.24983e+08 5.65255e+07 1.03291e+07 0 1.02259e+08 0 1.24983e+08 1.02259e+08 5.65255e+07 1.03291e+07 0.00250795 -0.00224083 -0.00280355 0.00306548 0.0605986
24 4 2 -0.966642 0.463479 -0.00288086 0.00151991 2.25001e+07 9.38796e+07 4.24587e+07 7.75865e+06 0 7.68106e+07 0 9.38796e+07 7.68106e+07 4.24587e+07 7.75865e+06 0.00274114 0.00151882 -0.000563273 0.00288808 0.0590258
3 5 0 -1.34826 0.254317 -0.00335026 0.000568693 2.81986e+07 1.17656e+08 5.3212e+07 9.72364e+06 0 9.62641e+07 0 1.17656e+08 9.62641e+07 5.3212e+07 9.72364e+06 0.00229587 0.00220022 -0.00150442 0.00389095 0.0601141
13 5 1 -1.19639 0.105444 -0.00230351 -0.000322452 1.11586e+07 4.65584e+07 2.10568e+07 3.8478e+06 0 3.80932e+07 0 4.65584e+07 3.80932e+07 2.10568e+07 3.8478e+06 0.00512982 0.0013108 -0.00778721 0.00840323 0.0658146
14 5 2 -1.14842 0.341577 -0.00309978 0.000952547 2.99545e+07 1.24983e+08 5.65255e+07 1.03291e+07 0 1.02259e+08 0 1.24983e+08 1.02259e+08 5.65255e+07 1.03291e+07 0.00250795 -0.00224083 -0.00280355 0.00306548 0.0605986
18 6 0 -1 2.09652e-24 -7.21266e-27 2.49785e-26 2.57411e+07 1.07402e+08 4.85746e+07 8.87624e+06 0 8.78748e+07 0 1.07402e+08 8.78748e+07 4.85746e+07 8.87624e+06 0.0041381 0.00768684 -0.018643 0.00223872 0.0808201
30 6 1 -0.8 4.14928e-24 -4.41847e-27 3.68166e-26 3.02006e+07 1.26009e+08 5.69899e+07 1.0414e+07 0 1.03099e+08 0 1.26009e+08 1.03099e+08 5.69899e+07 1.0414e+07 -6.91574e-26 5.41496e-25 -0.0130048 0.00463663 0.0916085
25 6 2 -0.941182 0.216943 -0.0021065 0.000747209 3.73405e+07 1.558e+08 7.04632e+07 1.2876e+07 0 1.27473e+08 0 1.558e+08 1.27473e+08 7.04632e+07 1.2876e+07 0.00197458 0.00192773 -0.00489725 0.00262726 0.0703187
13 7 0 -1.19639 0.105444 -0.00230351 -0.000322452 1.11586e+07 4.65584e+07 2.10568e+07 3.8478e+06 0 3.80932e+07 0 4.65584e+07 3.80932e+07 2.10568e+07 3.8478e+06 0.00512982 0.0013108 -0.00778721 0.00840323 0.0658146
18 7 1 -1 2.09652e-24 -7.21266e-27 2.49785e-26 2.57411e+07 1.07402e+08 4.85746e+07 8.87624e+06 0 8.78748e+07 0 1.07402e+08 8.78748e+07 4.85746e+07 8.87624e+06 0.0041381 0.00768684 -0.018643 0.00223872 0.0808201
25 7 2 -0.941182 0.216943 -0.0021065 0.000747209 3.73405e+07 1.558e+08 7.04632e+07 1.2876e+07 0 1.27473e+08 0 1.558e+08 1.27473e+08 7.04632e+07 1.2876e+07 0.00197458 0.00192773 -0.00489725 0.00262726 0.0703187
24 8 0 -0.966642 0.463479 -0.00288086 0.00151991 2.25001e+07 9.38796e+07 4.24587e+07 7.75865e+06 0 7.68106e+07 0 9.38796e+07 7.68106e+07 4.24587e+07 7.75865e+06 0.00274114 0.00151882 -0.000563273 0.00288808 0.0590258
