Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
226 0 0 1.67143 0.432152 0.00337369 -0.000364175 8.61561e+06 3.59479e+07 1.6258e+07 2.9709e+06 0 2.94119e+07 0 3.59479e+07 2.94119e+07 1.6258e+07 2.9709e+06 0.00436979 0.00110427 0.00326945 0.00503525 0.0244245
227 0 1 1.91505 0.541995 0.00424824 5.52758e-06 3.73967e+07 1.56035e+08 7.05693e+07 1.28954e+07 0 1.27665e+08 0 1.56035e+08 1.27665e+08 7.05693e+07 1.28954e+07 0.000599755 -0.00185014 0.00302081 0.00457406 0.0221916
224 0 2 1.69394 0.664574 0.0041014 0.000582193 3.8023e+07 1.58648e+08 7.17512e+07 1.31114e+07 0 1.29803e+08 0 1.58648e+08 1.29803e+08 7.17512e+07 1.31114e+07 0.00316194 0.00412678 0.00319602 0.00116905 0.0218404
214 1 0 1.52849 1.0175 0.003562 0.00349014 2.39914e+07 1.00102e+08 4.52729e+07 8.27291e+06 0 8.19018e+07 0 1.00102e+08 8.19018e+07 4.52729e+07 8.27291e+06 0.00325917 -8.79431e-05 0.00205701 0.00326392 0.0188092
205 1 1 1.30259 0.980789 0.00297159 0.00312533 3.88059e+07 1.61914e+08 7.32285e+07 1.33814e+07 0 1.32475e+08 0 1.61914e+08 1.32475e+08 7.32285e+07 1.33814e+07 0.00143919 0.000327691 0.00341438 0.00311786 0.0204886
216 1 2 1.48259 0.795979 0.00322065 0.00155151 1.59386e+06 6.65023e+06 3.00768e+06 549605 0 5.44109e+06 0 6.65023e+06 5.44109e+06 3.00768e+06 549605 0.00513844 -0.0052148 -0.000544109 0.0126777 0.0217356
223 2 0 1.72912 0.900925 0.00502184 0.00200155 1.95052e+06 8.1384e+06 3.68073e+06 672595 0 6.65869e+06 0 8.1384e+06 6.65869e+06 3.68073e+06 672595 0.00701167 -0.00279668 -0.00795357 0.0118747 0.0192927
216 2 1 1.48259 0.795979 0.00322065 0.00155151 1.59386e+06 6.65023e+06 3.00768e+06 549605 0 5.44109e+06 0 6.65023e+06 5.44109e+06 3.00768e+06 549605 0.00513844 -0.0052148 -0.000544109 0.0126777 0.0217356
224 2 2 1.69394 0.664574 0.0041014 0.000582193 3.8023e+07 1.58648e+08 7.17512e+07 1.31114e+07 0 1.29803e+08 0 1.58648e+08 1.29803e+08 7.17512e+07 1.31114e+07 0.00316194 0.00412678 0.00319602 0.00116905 0.0218404
223 3 0 1.72912 0.900925 0.00502184 0.00200155 1.95052e+06 8.1384e+06 3.68073e+06 672595 0 6.65869e+06 0 8.1384e+06 6.65869e+06 3.68073e+06 672595 0.00701167 -0.00279668 -0.00795357 0.0118747 0.0192927
224 3 1 1.69394 0.664574 0.0041014 0.000582193 3.8023e+07 1.58648e+08 7.17512e+07 1.31114e+07 0 1.29803e+08 0 1.58648e+08 1.29803e+08 7.17512e+07 1.31114e+07 0.00316194 0.00412678 0.00319602 0.00116905 0.0218404
228 3 2 1.95087 0.771343 0.00508383 0.000903667 4.65221e+07 1.9411e+08 8.77893e+07 1.60421e+07 0 1.58817e+08 0 1.9411e+08 1.58817e+08 8.77893e+07 1.60421e+07 0.00113266 0.00104465 0.00770578 0.00142488 0.0200182
216 4 0 1.48259 0.795979 0.00322065 0.00155151 1.59386e+06 6.65023e+06 3.00768e+06 549605 0 5.44109e+06 0 6.65023e+06 5.44109e+06 3.00768e+06 549605 0.00513844 -0.0052148 -0.000544109 0.0126777 0.0217356
223 4 1 1.72912 0.900925 0.00502184 0.00200155 1.95052e+06 8.1384e+06 3.68073e+06 672595 0 6.65869e+06 0 8.1384e+06 6.65869e+06 3.68073e+06 672595 0.00701167 -0.00279668 -0.00795357 0.0118747 0.0192927
214 4 2 1.52849 1.0175 0.003562 0.00349014 2.39914e+07 1.00102e+08 4.52729e+07 8.27291e+06 0 8.19018e+07 0 1.00102e+08 8.19018e+07 4.52729e+07 8.27291e+06 0.00325917 -8.79431e-05 0.00205701 0.00326392 0.0188092
200 5 0 1.05677 0.931996 0.00245691 0.00292791 4.86174e+07 2.02852e+08 9.17433e+07 1.67646e+07 0 1.6597e+08 0 2.02852e+08 1.6597e+08 9.17433e+07 1.67646e+07 0.00132268 0.000173354 0.00376794 0.0024498 0.0232121
199 5 1 0.981138 0.688084 0.00203531 0.00229852 5.18307e+07 2.16259e+08 9.78069e+07 1.78727e+07 0 1.76939e+08 0 2.16259e+08 1.76939e+08 9.78069e+07 1.78727e+07 0.00134267 0.00133942 -4.88966e-05 0.00129132 0.0296672
210 5 2 1.23205 0.728791 0.0025297 0.00216906 2.68186e+07 1.11898e+08 5.06079e+07 9.24778e+06 0 9.15531e+07 0 1.11898e+08 9.15531e+07 5.06079e+07 9.24778e+06 0.00299338 -0.0030428 -0.00238838 0.00284785 0.0252839
224 6 0 1.69394 0.664574 0.0041014 0.000582193 3.8023e+07 1.58648e+08 7.17512e+07 1.31114e+07 0 1.29803e+08 0 1.58648e+08 1.29803e+08 7.17512e+07 1.31114e+07 0.00316194 0.00412678 0.00319602 0.00116905 0.0218404
227 6 1 1.91505 0.541995 0.00424824 5.52758e-06 3.73967e+07 1.56035e+08 7.05693e+07 1.28954e+07 0 1.27665e+08 0 1.56035e+08 1.27665e+08 7.05693e+07 1.28954e+07 0.000599755 -0.00185014 0.00302081 0.00457406 0.0221916
228 6 2 1.95087 0.771343 0.00508383 0.000903667 4.65221e+07 1.9411e+08 8.77893e+07 1.60421e+07 0 1.58817e+08 0 1.9411e+08 1.58817e+08 8.77893e+07 1.60421e+07 0.00113266 0.00104465 0.00770578 0.00142488 0.0200182
219 7 0 1.43213 0.547928 0.00306283 0.00047444 4.21546e+07 1.75887e+08 7.95477e+07 1.45361e+07 0 1.43907e+08 0 1.75887e+08 1.43907e+08 7.95477e+07 1.45361e+07 0.00114289 -0.0045005 0.00241173 0.00309501 0.0257271
224 7 1 1.69394 0.664574 0.0041014 0.000582193 3.8023e+07 1.58648e+08 7.17512e+07 1.31114e+07 0 1.29803e+08 0 1.58648e+08 1.29803e+08 7.17512e+07 1.31114e+07 0.00316194 0.00412678 0.00319602 0.00116905 0.0218404
216 7 2 1.48259 0.795979 0.00322065 0.00155151 1.59386e+06 6.65023e+06 3.00768e+06 549605 0 5.44109e+06 0 6.65023e+06 5.44109e+06 3.00768e+06 549605 0.00513844 -0.0052148 -0.000544109 0.0126777 0.0217356
226 8 0 1.67143 0.432152 0.00337369 -0.000364175 8.61561e+06 3.59479e+07 1.6258e+07 2.9709e+06 0 2.94119e+07 0 3.59479e+07 2.94119e+07 1.6258e+07 2.9709e+06 0.00436979 0.00110427 0.00326945 0.00503525 0.0244245
225 8 1 1.71909 0.196432 0.00261575 -0.00119496 3.58716e+07 1.49671e+08 6.76913e+07 1.23695e+07 0 1.22458e+08 0 1.49671e+08 1.22458e+08 6.76913e+07 1.23695e+07 0.0021197 0.000857544 0.00135666 0.00267654 0.0260348
229 8 2 1.87277 0.313749 0.00332715 -0.000611145 7.33644e+07 3.06107e+08 1.38442e+08 2.52981e+07 0 2.50451e+08 0 3.06107e+08 2.50451e+08 1.38442e+08 2.52981e+07 0.000665701 0.000489731 0.00481584 0.00108155 0.0240877
219 9 0 1.43213 0.547928 0.00306283 0.00047444 4.21546e+07 1.75887e+08 7.95477e+07 1.45361e+07 0 1.43907e+08 0 1.75887e+08 1.43907e+08 7.95477e+07 1.45361e+07 0.00114289 -0.0045005 0.00241173 0.00309501 0.0257271
226 9 1 1.67143 0.432152 0.00337369 -0.000364175 8.61561e+06 3.59479e+07 1.6258e+07 2.9709e+06 0 2.94119e+07 0 3.59479e+07 2.94119e+07 1.6258e+07 2.9709e+06 0.00436979 0.00110427 0.00326945 0.00503525 0.0244245
224 9 2 1.69394 0.664574 0.0041014 0.000582193 3.8023e+07 1.58648e+08 7.17512e+07 1.31114e+07 0 1.29803e+08 0 1.58648e+08 1.29803e+08 7.17512e+07 1.31114e+07 0.00316194 0.00412678 0.00319602 0.00116905 0.0218404
218 10 0 1.47164 0.276115 0.00236769 -0.000424672 5.3038e+07 2.21296e+08 1.00085e+08 1.8289e+07 0 1.81061e+08 0 2.21296e+08 1.81061e+08 1.00085e+08 1.8289e+07 0.00126283 -0.0038573 0.00305284 0.00230564 0.0287994
225 10 1 1.71909 0.196432 0.00261575 -0.00119496 3.58716e+07 1.49671e+08 6.76913e+07 1.23695e+07 0 1.22458e+08 0 1.49671e+08 1.22458e+08 6.76913e+07 1.23695e+07 0.0021197 0.000857544 0.00135666 0.00267654 0.0260348
226 10 2 1.67143 0.432152 0.00337369 -0.000364175 8.61561e+06 3.59479e+07 1.6258e+07 2.9709e+06 0 2.94119e+07 0 3.59479e+07 2.94119e+07 1.6258e+07 2.9709e+06 0.00436979 0.00110427 0.00326945 0.00503525 0.0244245
222 11 0 1.96416 1.00309 0.00528192 0.00222659 1.69167e+07 7.05837e+07 3.19227e+07 5.83336e+06 0 5.77503e+07 0 7.05837e+07 5.77503e+07 3.19227e+07 5.83336e+06 0.00296104 -0.0037398 -0.00989772 0.00756801 0.0182049
221 11 1 1.91074 1.18482 0.00440925 0.00322247 5.54438e+07 2.31334e+08 1.04625e+08 1.91185e+07 0 1.89274e+08 0 2.31334e+08 1.89274e+08 1.04625e+08 1.91185e+07 0.000985078 -0.00320224 6.42814e-05 0.00259994 0.0168621
215 11 2 1.70951 1.15587 0.00411687 0.00362161 4.29509e+07 1.79209e+08 8.10503e+07 1.48107e+07 0 1.46626e+08 0 1.79209e+08 1.46626e+08 8.10503e+07 1.48107e+07 0.00235135 -0.00283481 -0.000325047 0.00102075 0.017003
222 12 0 1.96416 1.00309 0.00528192 0.00222659 1.69167e+07 7.05837e+07 3.19227e+07 5.83336e+06 0 5.77503e+07 0 7.05837e+07 5.77503e+07 3.19227e+07 5.83336e+06 0.00296104 -0.0037398 -0.00989772 0.00756801 0.0182049
223 12 1 1.72912 0.900925 0.00502184 0.00200155 1.95052e+06 8.1384e+06 3.68073e+06 672595 0 6.65869e+06 0 8.1384e+06 6.65869e+06 3.68073e+06 672595 0.00701167 -0.00279668 -0.00795357 0.0118747 0.0192927
228 12 2 1.95087 0.771343 0.00508383 0.000903667 4.65221e+07 1.9411e+08 8.77893e+07 1.60421e+07 0 1.58817e+08 0 1.9411e+08 1.58817e+08 8.77893e+07 1.60421e+07 0.00113266 0.00104465 0.00770578 0.00142488 0.0200182
227 13 0 1.91505 0.541995 0.00424824 5.52758e-06 3.73967e+07 1.56035e+08 7.05693e+07 1.28954e+07 0 1.27665e+08 0 1.56035e+08 1.27665e+08 7.05693e+07 1.28954e+07 0.000599755 -0.00185014 0.00302081 0.00457406 0.0221916
