Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.3948 0.354993 0.00152048 0.00120926 1.1433e+08 4.77033e+08 2.15746e+08 3.94242e+07 0 3.903e+08 0 4.77033e+08 3.903e+08 2.15746e+08 3.94242e+07 0.000536763 0.00033874 -0.00025915 0.0010358 0.0364636
4 0 1 1.64957 0.447993 0.00164348 0.00144991 9.69326e+07 4.04443e+08 1.82916e+08 3.3425e+07 0 3.30908e+08 0 4.04443e+08 3.30908e+08 1.82916e+08 3.3425e+07 0.00059611 0.000986177 -0.000542487 0.00123977 0.033326
11 0 2 1.44193 0.606699 0.00136467 0.00157781 5.45284e+07 2.27515e+08 1.02898e+08 1.88029e+07 0 1.86149e+08 0 2.27515e+08 1.86149e+08 1.02898e+08 1.88029e+07 0.00124559 0.000378287 -0.000932966 0.00182568 0.0320137
21 1 0 1.03091 0.812041 0.000983623 0.00174266 6.87353e+07 2.86792e+08 1.29707e+08 2.37018e+07 0 2.34648e+08 0 2.86792e+08 2.34648e+08 1.29707e+08 2.37018e+07 0.000952423 0.000930547 0.000720258 0.00167293 0.0312473
22 1 1 1.09492 0.967526 0.00111207 0.0020039 1.14779e+08 4.78907e+08 2.16594e+08 3.95791e+07 0 3.91833e+08 0 4.78907e+08 3.91833e+08 2.16594e+08 3.95791e+07 0.000337387 0.000744129 0.00049077 0.00084028 0.0277483
35 1 2 0.843705 0.888881 0.000788775 0.00171776 4.19317e+07 1.74956e+08 7.9127e+07 1.44592e+07 0 1.43146e+08 0 1.74956e+08 1.43146e+08 7.9127e+07 1.44592e+07 0.00171143 0.000692833 0.00118623 0.00184625 0.0308036
25 2 0 0.985172 0.649515 0.000917434 0.00151623 1.29854e+08 5.41806e+08 2.45041e+08 4.47773e+07 0 4.43296e+08 0 5.41806e+08 4.43296e+08 2.45041e+08 4.47773e+07 0.00064205 0.00035571 -0.000268274 0.000690291 0.0357947
21 2 1 1.03091 0.812041 0.000983623 0.00174266 6.87353e+07 2.86792e+08 1.29707e+08 2.37018e+07 0 2.34648e+08 0 2.86792e+08 2.34648e+08 1.29707e+08 2.37018e+07 0.000952423 0.000930547 0.000720258 0.00167293 0.0312473
35 2 2 0.843705 0.888881 0.000788775 0.00171776 4.19317e+07 1.74956e+08 7.9127e+07 1.44592e+07 0 1.43146e+08 0 1.74956e+08 1.43146e+08 7.9127e+07 1.44592e+07 0.00171143 0.000692833 0.00118623 0.00184625 0.0308036
25 3 0 0.985172 0.649515 0.000917434 0.00151623 1.29854e+08 5.41806e+08 2.45041e+08 4.47773e+07 0 4.43296e+08 0 5.41806e+08 4.43296e+08 2.45041e+08 4.47773e+07 0.00064205 0.00035571 -0.000268274 0.000690291 0.0357947
13 3 1 1.23076 0.761995 0.00113297 0.00176274 8.07556e+07 3.36946e+08 1.5239e+08 2.78468e+07 0 2.75683e+08 0 3.36946e+08 2.75683e+08 1.5239e+08 2.78468e+07 0.000958226 -0.000399445 0.000410225 0.00124995 0.0307837
21 3 2 1.03091 0.812041 0.000983623 0.00174266 6.87353e+07 2.86792e+08 1.29707e+08 2.37018e+07 0 2.34648e+08 0 2.86792e+08 2.34648e+08 1.29707e+08 2.37018e+07 0.000952423 0.000930547 0.000720258 0.00167293 0.0312473
3 4 0 1.62053 0.274961 0.00168203 0.00122833 9.14932e+07 3.81748e+08 1.72652e+08 3.15494e+07 0 3.12339e+08 0 3.81748e+08 3.12339e+08 1.72652e+08 3.15494e+07 0.000791283 0.000602674 -3.2173e-05 0.00114289 0.0352038
4 4 1 1.64957 0.447993 0.00164348 0.00144991 9.69326e+07 4.04443e+08 1.82916e+08 3.3425e+07 0 3.30908e+08 0 4.04443e+08 3.30908e+08 1.82916e+08 3.3425e+07 0.00059611 0.000986177 -0.000542487 0.00123977 0.033326
12 4 2 1.3948 0.354993 0.00152048 0.00120926 1.1433e+08 4.77033e+08 2.15746e+08 3.94242e+07 0 3.903e+08 0 4.77033e+08 3.903e+08 2.15746e+08 3.94242e+07 0.000536763 0.00033874 -0.00025915 0.0010358 0.0364636
11 5 0 1.44193 0.606699 0.00136467 0.00157781 5.45284e+07 2.27515e+08 1.02898e+08 1.88029e+07 0 1.86149e+08 0 2.27515e+08 1.86149e+08 1.02898e+08 1.88029e+07 0.00124559 0.000378287 -0.000932966 0.00182568 0.0320137
1 5 1 1.66028 0.623117 0.00152114 0.00162101 1.49583e+08 6.24123e+08 2.8227e+08 5.15804e+07 0 5.10646e+08 0 6.24123e+08 5.10646e+08 2.8227e+08 5.15804e+07 0.0004167 0.000331864 -0.000916596 0.000633611 0.0311129
2 5 2 1.65486 0.798485 0.00150251 0.00177547 8.57702e+07 3.57869e+08 1.61852e+08 2.95759e+07 0 2.92802e+08 0 3.57869e+08 2.92802e+08 1.61852e+08 2.95759e+07 0.000940215 -0.000532014 0.000577177 0.000922713 0.0290602
25 6 0 0.985172 0.649515 0.000917434 0.00151623 1.29854e+08 5.41806e+08 2.45041e+08 4.47773e+07 0 4.43296e+08 0 5.41806e+08 4.43296e+08 2.45041e+08 4.47773e+07 0.00064205 0.00035571 -0.000268274 0.000690291 0.0357947
24 6 1 1.1844 0.503861 0.00121401 0.00140634 7.51459e+07 3.1354e+08 1.41804e+08 2.59124e+07 0 2.56533e+08 0 3.1354e+08 2.56533e+08 1.41804e+08 2.59124e+07 0.000723123 -0.00014072 -0.00183627 0.00168441 0.0367773
13 6 2 1.23076 0.761995 0.00113297 0.00176274 8.07556e+07 3.36946e+08 1.5239e+08 2.78468e+07 0 2.75683e+08 0 3.36946e+08 2.75683e+08 1.5239e+08 2.78468e+07 0.000958226 -0.000399445 0.000410225 0.00124995 0.0307837
4 7 0 1.64957 0.447993 0.00164348 0.00144991 9.69326e+07 4.04443e+08 1.82916e+08 3.3425e+07 0 3.30908e+08 0 4.04443e+08 3.30908e+08 1.82916e+08 3.3425e+07 0.00059611 0.000986177 -0.000542487 0.00123977 0.033326
1 7 1 1.66028 0.623117 0.00152114 0.00162101 1.49583e+08 6.24123e+08 2.8227e+08 5.15804e+07 0 5.10646e+08 0 6.24123e+08 5.10646e+08 2.8227e+08 5.15804e+07 0.0004167 0.000331864 -0.000916596 0.000633611 0.0311129
