Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
159 23 2 1.28901 0.815754 0.00383776 0.00316043 3.99514e+07 1.66694e+08 7.53902e+07 1.37764e+07 0 1.36386e+08 0 1.66694e+08 1.36386e+08 7.53902e+07 1.37764e+07 0.00145068 -0.00362622 -0.00070651 0.00332395 0.0288014
152 24 0 1.4842 1.04588 0.0046498 0.00346566 1.15334e+07 4.81223e+07 2.17641e+07 3.97705e+06 0 3.93728e+07 0 4.81223e+07 3.93728e+07 2.17641e+07 3.97705e+06 0.00578754 0.00362101 0.00582757 0.00782888 0.0250311
142 24 1 1.42739 1.21686 0.0044506 0.00493181 5.89843e+06 2.46107e+07 1.11306e+07 2.03394e+06 0 2.0136e+07 0 2.46107e+07 2.0136e+07 1.11306e+07 2.03394e+06 0.00579716 -0.00160272 -0.00155695 0.00590424 0.0231406
151 24 2 1.28537 1.06494 0.00385373 0.00420965 1.88735e+07 7.87481e+07 3.56152e+07 6.50811e+06 0 6.44303e+07 0 7.87481e+07 6.44303e+07 3.56152e+07 6.50811e+06 0.00183003 8.93175e-05 -0.00100211 0.00665903 0.025051
156 25 0 0.922151 0.222487 0.00233225 0.00113679 1.10269e+07 4.60089e+07 2.08083e+07 3.80239e+06 0 3.76436e+07 0 4.60089e+07 3.76436e+07 2.08083e+07 3.80239e+06 0.00703323 0.00180432 0.00108707 0.00586239 0.0531845
146 25 1 0.703838 0.256826 0.00200933 0.00131894 5.00653e+07 2.08893e+08 9.44754e+07 1.72639e+07 0 1.70912e+08 0 2.08893e+08 1.70912e+08 9.44754e+07 1.72639e+07 0.000664074 -0.00715795 -9.9032e-05 0.00190955 0.0581384
149 25 2 0.806222 -6.61668e-05 -2.07431e-09 -7.12169e-10 3.66244e+07 1.52812e+08 6.91119e+07 1.26291e+07 0 1.25028e+08 0 1.52812e+08 1.25028e+08 6.91119e+07 1.26291e+07 5.35169e-06 1.84877e-06 0.0160092 0.00550684 0.0748059
152 26 0 1.4842 1.04588 0.0046498 0.00346566 1.15334e+07 4.81223e+07 2.17641e+07 3.97705e+06 0 3.93728e+07 0 4.81223e+07 3.93728e+07 2.17641e+07 3.97705e+06 0.00578754 0.00362101 0.00582757 0.00782888 0.0250311
160 26 1 1.48771 0.868329 0.00425281 0.00282705 4.18762e+07 1.74725e+08 7.90222e+07 1.44401e+07 0 1.42957e+08 0 1.74725e+08 1.42957e+08 7.90222e+07 1.44401e+07 0.00172467 0.000746482 0.000156948 0.00121463 0.0271768
153 26 2 1.67348 0.985386 0.00503827 0.00327255 2.02235e+07 8.43809e+07 3.81627e+07 6.97362e+06 0 6.90389e+07 0 8.43809e+07 6.90389e+07 3.81627e+07 6.97362e+06 0.00297054 -0.0010064 0.00706135 0.00559595 0.0259015
143 27 0 1.62083 1.18261 0.00538817 0.00436167 2.93255e+07 1.22358e+08 5.53386e+07 1.01123e+07 0 1.00111e+08 0 1.22358e+08 1.00111e+08 5.53386e+07 1.01123e+07 0.00134231 -0.0016048 -0.00215151 0.00326276 0.0238281
152 27 1 1.4842 1.04588 0.0046498 0.00346566 1.15334e+07 4.81223e+07 2.17641e+07 3.97705e+06 0 3.93728e+07 0 4.81223e+07 3.93728e+07 2.17641e+07 3.97705e+06 0.00578754 0.00362101 0.00582757 0.00782888 0.0250311
153 27 2 1.67348 0.985386 0.00503827 0.00327255 2.02235e+07 8.43809e+07 3.81627e+07 6.97362e+06 0 6.90389e+07 0 8.43809e+07 6.90389e+07 3.81627e+07 6.97362e+06 0.00297054 -0.0010064 0.00706135 0.00559595 0.0259015
142 28 0 1.42739 1.21686 0.0044506 0.00493181 5.89843e+06 2.46107e+07 1.11306e+07 2.03394e+06 0 2.0136e+07 0 2.46107e+07 2.0136e+07 1.11306e+07 2.03394e+06 0.00579716 -0.00160272 -0.00155695 0.00590424 0.0231406
141 28 1 1.29152 1.33318 0.00416055 0.00540813 4.95717e+07 2.06833e+08 9.35439e+07 1.70937e+07 0 1.69227e+08 0 2.06833e+08 1.69227e+08 9.35439e+07 1.70937e+07 0.000742234 0.00191937 0.00449287 0.00281009 0.0218366
151 28 2 1.28537 1.06494 0.00385373 0.00420965 1.88735e+07 7.87481e+07 3.56152e+07 6.50811e+06 0 6.44303e+07 0 7.87481e+07 6.44303e+07 3.56152e+07 6.50811e+06 0.00183003 8.93175e-05 -0.00100211 0.00665903 0.025051
168 29 0 1.29152 0.240435 0.00329997 0.000912426 3.4599e+07 1.44361e+08 6.52898e+07 1.19307e+07 0 1.18114e+08 0 1.44361e+08 1.18114e+08 6.52898e+07 1.19307e+07 0.00216682 -0.00122059 0.000832705 0.00328811 0.0396329
163 29 1 1.18825 0.0282837 0.00167814 9.46841e-05 1.76059e+07 7.34591e+07 3.32231e+07 6.071e+06 0 6.01029e+07 0 7.34591e+07 6.01029e+07 3.32231e+07 6.071e+06 0.00570131 -0.00254492 0.0127391 0.00465046 0.0463043
169 29 2 1.37759 0.083237 0.00311192 0.000129821 1.11064e+07 4.63405e+07 2.09583e+07 3.82979e+06 0 3.79149e+07 0 4.63405e+07 3.79149e+07 2.09583e+07 3.82979e+06 0.00415125 0.000656424 0.00377904 0.00721373 0.0396812
162 30 0 1.10113 0.190078 0.00279359 0.000924211 3.23256e+07 1.34876e+08 6.09998e+07 1.11467e+07 0 1.10353e+08 0 1.34876e+08 1.10353e+08 6.09998e+07 1.11467e+07 -0.000513019 0.000276231 0.00384302 0.00438209 0.0470682
164 30 1 1.13344 0.392547 0.00323378 0.00160845 3.76954e+07 1.57281e+08 7.11329e+07 1.29984e+07 0 1.28684e+08 0 1.57281e+08 1.28684e+08 7.11329e+07 1.29984e+07 0.00133901 -0.00233719 0.000216396 0.00284682 0.0400779
156 30 2 0.922151 0.222487 0.00233225 0.00113679 1.10269e+07 4.60089e+07 2.08083e+07 3.80239e+06 0 3.76436e+07 0 4.60089e+07 3.76436e+07 2.08083e+07 3.80239e+06 0.00703323 0.00180432 0.00108707 0.00586239 0.0531845
172 31 0 1.51068 0.169338 0.00364178 0.000556881 4.07802e+07 1.70152e+08 7.6954e+07 1.40621e+07 0 1.39215e+08 0 1.70152e+08 1.39215e+08 7.6954e+07 1.40621e+07 0.00182735 -0.0010965 0.0017705 0.00214125 0.036166
168 31 1 1.29152 0.240435 0.00329997 0.000912426 3.4599e+07 1.44361e+08 6.52898e+07 1.19307e+07 0 1.18114e+08 0 1.44361e+08 1.18114e+08 6.52898e+07 1.19307e+07 0.00216682 -0.00122059 0.000832705 0.00328811 0.0396329
169 31 2 1.37759 0.083237 0.00311192 0.000129821 1.11064e+07 4.63405e+07 2.09583e+07 3.82979e+06 0 3.79149e+07 0 4.63405e+07 3.79149e+07 2.09583e+07 3.82979e+06 0.00415125 0.000656424 0.00377904 0.00721373 0.0396812
172 32 0 1.51068 0.169338 0.00364178 0.000556881 4.07802e+07 1.70152e+08 7.6954e+07 1.40621e+07 0 1.39215e+08 0 1.70152e+08 1.39215e+08 7.6954e+07 1.40621e+07 0.00182735 -0.0010965 0.0017705 0.00214125 0.036166
173 32 1 1.64452 0.254275 0.00416337 0.000749052 2.32346e+07 9.69445e+07 4.38448e+07 8.01194e+06 0 7.93182e+07 0 9.69445e+07 7.93182e+07 4.38448e+07 8.01194e+06 0.00306304 -0.000201683 0.00280527 0.00442939 0.0340163
170 32 2 1.42674 0.403363 0.00390532 0.00142876 2.1512e+07 8.97571e+07 4.05942e+07 7.41794e+06 0 7.34376e+07 0 8.97571e+07 7.34376e+07 4.05942e+07 7.41794e+06 0.0026584 0.000473979 0.00209082 0.00508665 0.0344017
158 33 0 1.02806 0.582588 0.00309662 0.00258719 1.837e+07 7.66473e+07 3.46651e+07 6.33449e+06 0 6.27114e+07 0 7.66473e+07 6.27114e+07 3.46651e+07 6.33449e+06 0.00346896 -0.00299919 -0.000864607 0.00460769 0.0366959
147 33 1 0.830467 0.714508 0.00254806 0.00336667 4.61293e+07 1.9247e+08 8.7048e+07 1.59066e+07 0 1.57476e+08 0 1.9247e+08 1.57476e+08 8.7048e+07 1.59066e+07 0.00121367 -0.00199621 0.000458424 0.00281532 0.0354107
155 33 2 0.875892 0.446403 0.00273455 0.00228159 2.40049e+07 1.00158e+08 4.52983e+07 8.27754e+06 0 8.19477e+07 0 1.00158e+08 8.19477e+07 4.52983e+07 8.27754e+06 0.00232243 0.0052051 0.00232431 0.00513084 0.0441886
