Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 15 2 -0.934242 0.216261 -0.00196744 0.000844945 2.5185e+07 1.05082e+08 4.75252e+07 8.68448e+06 0 8.59764e+07 0 1.05082e+08 8.59764e+07 4.75252e+07 8.68448e+06 0.00320505 0.00282646 -0.00252826 0.00335959 0.0898781
71 16 0 -0.994918 0.599066 -0.00303464 0.0023985 2.68697e+07 1.12111e+08 5.07043e+07 9.26541e+06 0 9.17275e+07 0 1.12111e+08 9.17275e+07 5.07043e+07 9.26541e+06 0.00253299 0.00017235 -0.00249668 0.00406124 0.0739073
75 16 1 -1.18341 0.528075 -0.00353808 0.00159902 1.62773e+07 6.79155e+07 3.07159e+07 5.61285e+06 0 5.55672e+07 0 6.79155e+07 5.55672e+07 3.07159e+07 5.61285e+06 0.00337485 0.00467848 -0.00151796 0.00694162 0.0764515
72 16 2 -1.04335 0.388926 -0.00274962 0.00128829 1.45552e+07 6.07301e+07 2.74662e+07 5.01902e+06 0 4.96883e+07 0 6.07301e+07 4.96883e+07 2.74662e+07 5.01902e+06 0.00429984 0.00332651 -0.00208955 0.00558196 0.0806557
59 17 0 -0.707601 0.228974 -0.00144482 0.000951486 2.79388e+07 1.16572e+08 5.27217e+07 9.63406e+06 0 9.53772e+07 0 1.16572e+08 9.53772e+07 5.27217e+07 9.63406e+06 0.00198355 0.00140168 -0.00230651 0.00419916 0.0926102
67 17 1 -0.934242 0.216261 -0.00196744 0.000844945 2.5185e+07 1.05082e+08 4.75252e+07 8.68448e+06 0 8.59764e+07 0 1.05082e+08 8.59764e+07 4.75252e+07 8.68448e+06 0.00320505 0.00282646 -0.00252826 0.00335959 0.0898781
60 17 2 -0.8 2.66321e-24 -5.49167e-27 3.55227e-26 3.34643e+07 1.39627e+08 6.31486e+07 1.15394e+07 0 1.1424e+08 0 1.39627e+08 1.1424e+08 6.31486e+07 1.15394e+07 -1.55579e-26 6.54439e-25 -0.0112901 0.00422828 0.109757
69 18 0 -0.850165 0.755919 -0.00293652 0.00313579 1.52146e+07 6.34816e+07 2.87106e+07 5.24641e+06 0 5.19395e+07 0 6.34816e+07 5.19395e+07 2.87106e+07 5.24641e+06 0.00564094 0.000817532 -0.00341652 0.00516138 0.0692799
66 18 1 -0.851831 0.463504 -0.00225478 0.00178556 2.94231e+07 1.22765e+08 5.55227e+07 1.01459e+07 0 1.00444e+08 0 1.22765e+08 1.00444e+08 5.55227e+07 1.01459e+07 0.00263349 -0.00177474 -0.00282114 0.00316994 0.0787866
63 18 2 -0.678116 0.614267 -0.00193699 0.00247443 1.57668e+07 6.57856e+07 2.97527e+07 5.43683e+06 0 5.38246e+07 0 6.57856e+07 5.38246e+07 2.97527e+07 5.43683e+06 0.00409812 0.00275979 -0.000569334 0.00497925 0.0733039
45 19 0 -0.4 2.67316e-24 1.09175e-27 3.64096e-26 2.79337e+07 1.16551e+08 5.27121e+07 9.63231e+06 0 9.53599e+07 0 1.16551e+08 9.53599e+07 5.27121e+07 9.63231e+06 -8.7924e-26 8.39668e-25 -0.00461072 0.00632861 0.11464
44 19 1 -0.273046 0.229346 -0.000578232 0.0010678 5.14344e+07 2.14605e+08 9.7059e+07 1.7736e+07 0 1.75586e+08 0 2.14605e+08 1.75586e+08 9.7059e+07 1.7736e+07 0.000569979 0.00246278 -0.00154423 0.00169115 0.0956532
51 19 2 -0.482761 0.219449 -0.000863572 0.00116695 1.74743e+07 7.29098e+07 3.29747e+07 6.02561e+06 0 5.96535e+07 0 7.29098e+07 5.96535e+07 3.29747e+07 6.02561e+06 0.00296289 -0.000859915 -0.00242611 0.00542878 0.0952765
66 20 0 -0.851831 0.463504 -0.00225478 0.00178556 2.94231e+07 1.22765e+08 5.55227e+07 1.01459e+07 0 1.00444e+08 0 1.22765e+08 1.00444e+08 5.55227e+07 1.01459e+07 0.00263349 -0.00177474 -0.00282114 0.00316994 0.0787866
58 20 1 -0.702706 0.413355 -0.00176906 0.00162681 3.18272e+07 1.32796e+08 6.00594e+07 1.09749e+07 0 1.08652e+08 0 1.32796e+08 1.08652e+08 6.00594e+07 1.09749e+07 0.00252625 0.00191599 -0.00133023 0.00303804 0.0818427
63 20 2 -0.678116 0.614267 -0.00193699 0.00247443 1.57668e+07 6.57856e+07 2.97527e+07 5.43683e+06 0 5.38246e+07 0 6.57856e+07 5.38246e+07 2.97527e+07 5.43683e+06 0.00409812 0.00275979 -0.000569334 0.00497925 0.0733039
72 21 0 -1.04335 0.388926 -0.00274962 0.00128829 1.45552e+07 6.07301e+07 2.74662e+07 5.01902e+06 0 4.96883e+07 0 6.07301e+07 4.96883e+07 2.74662e+07 5.01902e+06 0.00429984 0.00332651 -0.00208955 0.00558196 0.0806557
66 21 1 -0.851831 0.463504 -0.00225478 0.00178556 2.94231e+07 1.22765e+08 5.55227e+07 1.01459e+07 0 1.00444e+08 0 1.22765e+08 1.00444e+08 5.55227e+07 1.01459e+07 0.00263349 -0.00177474 -0.00282114 0.00316994 0.0787866
71 21 2 -0.994918 0.599066 -0.00303464 0.0023985 2.68697e+07 1.12111e+08 5.07043e+07 9.26541e+06 0 9.17275e+07 0 1.12111e+08 9.17275e+07 5.07043e+07 9.26541e+06 0.00253299 0.00017235 -0.00249668 0.00406124 0.0739073
67 22 0 -0.934242 0.216261 -0.00196744 0.000844945 2.5185e+07 1.05082e+08 4.75252e+07 8.68448e+06 0 8.59764e+07 0 1.05082e+08 8.59764e+07 4.75252e+07 8.68448e+06 0.00320505 0.00282646 -0.00252826 0.00335959 0.0898781
68 22 1 -1.10342 0.118569 -0.00199543 -3.58143e-05 1.88984e+07 7.88519e+07 3.56621e+07 6.51668e+06 0 6.45152e+07 0 7.88519e+07 6.45152e+07 3.56621e+07 6.51668e+06 0.00309432 0.00187907 -0.0078761 0.00752724 0.0902075
61 22 2 -1 1.15912e-24 -4.76934e-27 1.54825e-26 2.19067e+07 9.14037e+07 4.13389e+07 7.55403e+06 0 7.47849e+07 0 9.14037e+07 7.47849e+07 4.13389e+07 7.55403e+06 0.005161 0.0095025 -0.0185822 0.00179565 0.102392
66 23 0 -0.851831 0.463504 -0.00225478 0.00178556 2.94231e+07 1.22765e+08 5.55227e+07 1.01459e+07 0 1.00444e+08 0 1.22765e+08 1.00444e+08 5.55227e+07 1.01459e+07 0.00263349 -0.00177474 -0.00282114 0.00316994 0.0787866
67 23 1 -0.934242 0.216261 -0.00196744 0.000844945 2.5185e+07 1.05082e+08 4.75252e+07 8.68448e+06 0 8.59764e+07 0 1.05082e+08 8.59764e+07 4.75252e+07 8.68448e+06 0.00320505 0.00282646 -0.00252826 0.00335959 0.0898781
59 23 2 -0.707601 0.228974 -0.00144482 0.000951486 2.79388e+07 1.16572e+08 5.27217e+07 9.63406e+06 0 9.53772e+07 0 1.16572e+08 9.53772e+07 5.27217e+07 9.63406e+06 0.00198355 0.00140168 -0.00230651 0.00419916 0.0926102
72 24 0 -1.04335 0.388926 -0.00274962 0.00128829 1.45552e+07 6.07301e+07 2.74662e+07 5.01902e+06 0 4.96883e+07 0 6.07301e+07 4.96883e+07 2.74662e+07 5.01902e+06 0.00429984 0.00332651 -0.00208955 0.00558196 0.0806557
73 24 1 -1.20247 0.240804 -0.00265804 0.000237153 4.3092e+07 1.79797e+08 8.13165e+07 1.48593e+07 0 1.47107e+08 0 1.79797e+08 1.47107e+08 8.13165e+07 1.48593e+07 0.00105833 0.00278602 -0.00490303 0.00204459 0.0843109
67 24 2 -0.934242 0.216261 -0.00196744 0.000844945 2.5185e+07 1.05082e+08 4.75252e+07 8.68448e+06 0 8.59764e+07 0 1.05082e+08 8.59764e+07 4.75252e+07 8.68448e+06 0.00320505 0.00282646 -0.00252826 0.00335959 0.0898781
59 25 0 -0.707601 0.228974 -0.00144482 0.000951486 2.79388e+07 1.16572e+08 5.27217e+07 9.63406e+06 0 9.53772e+07 0 1.16572e+08 9.53772e+07 5.27217e+07 9.63406e+06 0.00198355 0.00140168 -0.00230651 0.00419916 0.0926102
51 25 1 -0.482761 0.219449 -0.000863572 0.00116695 1.74743e+07 7.29098e+07 3.29747e+07 6.02561e+06 0 5.96535e+07 0 7.29098e+07 5.96535e+07 3.29747e+07 6.02561e+06 0.00296289 -0.000859915 -0.00242611 0.00542878 0.0952765
55 25 2 -0.544938 0.429833 -0.00136979 0.00205349 2.87932e+07 1.20137e+08 5.43341e+07 9.9287e+06 0 9.82941e+07 0 1.20137e+08 9.82941e+07 5.43341e+07 9.9287e+06 0.00264736 0.00188231 -0.00072815 0.00330116 0.0817728
47 26 0 -0.254116 0.686155 -0.000750699 0.00298447 3.5031e+06 1.46164e+07 6.6105e+06 1.20796e+06 0 1.19589e+07 0 1.46164e+07 1.19589e+07 6.6105e+06 1.20796e+06 0.00709439 0.00309269 -0.000427128 0.00774842 0.0709038
54 26 1 -0.465915 0.656799 -0.00143326 0.00290059 4.21206e+07 1.75745e+08 7.94836e+07 1.45244e+07 0 1.43791e+08 0 1.75745e+08 1.43791e+08 7.94836e+07 1.45244e+07 0.000997066 0.000249017 -0.000850314 0.00291581 0.0718441
48 26 2 -0.353075 0.448736 -0.000974992 0.00187212 3.70696e+07 1.5467e+08 6.99519e+07 1.27826e+07 0 1.26548e+08 0 1.5467e+08 1.26548e+08 6.99519e+07 1.27826e+07 0.00165378 -0.00446617 -0.00115698 0.00373457 0.0814269
50 27 0 -0.325828 1.15922 -0.00121632 0.00496096 3.58078e+07 1.49405e+08 6.7571e+07 1.23475e+07 0 1.22241e+08 0 1.49405e+08 1.22241e+08 6.7571e+07 1.23475e+07 0.00147106 0.00108082 -0.000832488 0.00317256 0.0597246
53 27 1 -0.391876 0.898416 -0.00114785 0.00393053 2.82394e+07 1.17827e+08 5.32891e+07 9.73774e+06 0 9.64036e+07 0 1.17827e+08 9.64036e+07 5.32891e+07 9.73774e+06 0.0021583 0.00040895 -0.000597756 0.00443893 0.0644672
46 27 2 -0.165365 0.918989 -0.000453835 0.00419373 2.57418e+07 1.07405e+08 4.8576e+07 8.87649e+06 0 8.78772e+07 0 1.07405e+08 8.78772e+07 4.8576e+07 8.87649e+06 0.00298095 -0.00143987 -0.00134832 0.00276265 0.0638799
57 28 0 -0.555952 1.08116 -0.00161717 0.00467634 4.52198e+07 1.88676e+08 8.53318e+07 1.5593e+07 0 1.54371e+08 0 1.88676e+08 1.54371e+08 8.53318e+07 1.5593e+07 0.00194496 -0.00192856 -0.000854542 0.00235907 0.0615244
65 28 1 -0.75348 0.974687 -0.0023077 0.00488905 7.17946e+06 2.99557e+07 1.3548e+07 2.47568e+06 0 2.45092e+07 0 2.99557e+07 2.45092e+07 1.3548e+07 2.47568e+06 0.00822037 -0.000533132 0.00303925 0.0107415 0.0642613
62 28 2 -0.61118 0.832057 -0.00179672 0.00377777 1.63338e+07 6.81513e+07 3.08226e+07 5.63234e+06 0 5.57602e+07 0 6.81513e+07 5.57602e+07 3.08226e+07 5.63234e+06 0.00309482 -0.00223098 0.00167226 0.00650712 0.0665663
58 29 0 -0.702706 0.413355 -0.00176906 0.00162681 3.18272e+07 1.32796e+08 6.00594e+07 1.09749e+07 0 1.08652e+08 0 1.32796e+08 1.08652e+08 6.00594e+07 1.09749e+07 0.00252625 0.00191599 -0.00133023 0.00303804 0.0818427
55 29 1 -0.544938 0.429833 -0.00136979 0.00205349 2.87932e+07 1.20137e+08 5.43341e+07 9.9287e+06 0 9.82941e+07 0 1.20137e+08 9.82941e+07 5.43341e+07 9.9287e+06 0.00264736 0.00188231 -0.00072815 0.00330116 0.0817728
63 29 2 -0.678116 0.614267 -0.00193699 0.00247443 1.57668e+07 6.57856e+07 2.97527e+07 5.43683e+06 0 5.38246e+07 0 6.57856e+07 5.38246e+07 2.97527e+07 5.43683e+06 0.00409812 0.00275979 -0.000569334 0.00497925 0.0733039
72 30 0 -1.04335 0.388926 -0.00274962 0.00128829 1.45552e+07 6.07301e+07 2.74662e+07 5.01902e+06 0 4.96883e+07 0 6.07301e+07 4.96883e+07 2.74662e+07 5.01902e+06 0.00429984 0.00332651 -0.00208955 0.00558196 0.0806557
67 30 1 -0.934242 0.216261 -0.00196744 0.000844945 2.5185e+07 1.05082e+08 4.75252e+07 8.68448e+06 0 8.59764e+07 0 1.05082e+08 8.59764e+07 4.75252e+07 8.68448e+06 0.00320505 0.00282646 -0.00252826 0.00335959 0.0898781
66 30 2 -0.851831 0.463504 -0.00225478 0.00178556 2.94231e+07 1.22765e+08 5.55227e+07 1.01459e+07 0 1.00444e+08 0 1.22765e+08 1.00444e+08 5.55227e+07 1.01459e+07 0.00263349 -0.00177474 -0.00282114 0.00316994 0.0787866
59 31 0 -0.707601 0.228974 -0.00144482 0.000951486 2.79388e+07 1.16572e+08 5.27217e+07 9.63406e+06 0 9.53772e+07 0 1.16572e+08 9.53772e+07 5.27217e+07 9.63406e+06 0.00198355 0.00140168 -0.00230651 0.00419916 0.0926102
52 31 1 -0.6 2.6397e-24 -2.662e-27 3.44693e-26 2.88867e+07 1.20527e+08 5.45104e+07 9.96092e+06 0 9.86131e+07 0 1.20527e+08 9.86131e+07 5.45104e+07 9.96092e+06 -2.71339e-26 6.00753e-25 -0.00793358 0.00470402 0.11296
51 31 2 -0.482761 0.219449 -0.000863572 0.00116695 1.74743e+07 7.29098e+07 3.29747e+07 6.02561e+06 0 5.96535e+07 0 7.29098e+07 5.96535e+07 3.29747e+07 6.02561e+06 0.00296289 -0.000859915 -0.00242611 0.00542878 0.0952765
66 32 0 -0.851831 0.463504 -0.00225478 0.00178556 2.94231e+07 1.22765e+08 5.55227e+07 1.01459e+07 0 1.00444e+08 0 1.22765e+08 1.00444e+08 5.55227e+07 1.01459e+07 0.00263349 -0.00177474 -0.00282114 0.00316994 0.0787866
59 32 1 -0.707601 0.228974 -0.00144482 0.000951486 2.79388e+07 1.16572e+08 5.27217e+07 9.63406e+06 0 9.53772e+07 0 1.16572e+08 9.53772e+07 5.27217e+07 9.63406e+06 0.00198355 0.00140168 -0.00230651 0.00419916 0.0926102
58 32 2 -0.702706 0.413355 -0.00176906 0.00162681 3.18272e+07 1.32796e+08 6.00594e+07 1.09749e+07 0 1.08652e+08 0 1.32796e+08 1.08652e+08 6.00594e+07 1.09749e+07 0.00252625 0.00191599 -0.00133023 0.00303804 0.0818427
60 33 0 -0.8 2.66321e-24 -5.49167e-27 3.55227e-26 3.34643e+07 1.39627e+08 6.31486e+07 1.15394e+07 0 1.1424e+08 0 1.39627e+08 1.1424e+08 6.31486e+07 1.15394e+07 -1.55579e-26 6.54439e-25 -0.0112901 0.00422828 0.109757
52 33 1 -0.6 2.6397e-24 -2.662e-27 3.44693e-26 2.88867e+07 1.20527e+08 5.45104e+07 9.96092e+06 0 9.86131e+07 0 1.20527e+08 9.86131e+07 5.45104e+07 9.96092e+06 -2.71339e-26 6.00753e-25 -0.00793358 0.00470402 0.11296
