Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 8 2 0.516973 0.179397 0.000423212 0.000295828 7.88432e+07 3.28967e+08 1.48781e+08 2.71873e+07 0 2.69155e+08 0 3.28967e+08 2.69155e+08 1.48781e+08 2.71873e+07 0.000617113 -5.45686e-05 0.00160687 0.00160491 0.0710498
13 9 0 0.908077 0.18531 0.000664498 0.000222732 2.89978e+07 1.20991e+08 5.47202e+07 9.99925e+06 0 9.89926e+07 0 1.20991e+08 9.89926e+07 5.47202e+07 9.99925e+06 0.00186587 -0.000238144 0.00212363 0.00132639 0.0601632
14 9 1 0.859286 0.398979 0.000893425 0.000610574 3.62822e+07 1.51384e+08 6.84661e+07 1.25111e+07 0 1.2386e+08 0 1.51384e+08 1.2386e+08 6.84661e+07 1.25111e+07 0.00270314 0.00118351 0.000419339 0.00151403 0.0506173
24 9 2 0.715664 0.203356 0.000525053 0.00028876 1.49443e+08 6.23536e+08 2.82005e+08 5.15319e+07 0 5.10166e+08 0 6.23536e+08 5.10166e+08 2.82005e+08 5.15319e+07 -8.36654e-05 -0.000215793 0.00142448 0.0011513 0.0651313
12 10 0 1 9.13979e-24 1.31275e-26 2.25102e-26 9.66944e+07 4.03449e+08 1.82467e+08 3.33429e+07 0 3.30095e+08 0 4.03449e+08 3.30095e+08 1.82467e+08 3.33429e+07 0.00114121 -0.0030893 0.00713114 0.000663615 0.0662369
13 10 1 0.908077 0.18531 0.000664498 0.000222732 2.89978e+07 1.20991e+08 5.47202e+07 9.99925e+06 0 9.89926e+07 0 1.20991e+08 9.89926e+07 5.47202e+07 9.99925e+06 0.00186587 -0.000238144 0.00212363 0.00132639 0.0601632
23 10 2 0.8 1.49998e-23 4.58831e-27 3.35539e-26 9.51343e+07 3.9694e+08 1.79523e+08 3.28049e+07 0 3.24769e+08 0 3.9694e+08 3.24769e+08 1.79523e+08 3.28049e+07 0.000255723 -0.000383545 0.00381075 0.00144008 0.0792909
6 11 0 1.09857 0.252162 0.00112581 0.000295557 4.02747e+07 1.68043e+08 7.60002e+07 1.38878e+07 0 1.3749e+08 0 1.68043e+08 1.3749e+08 7.60002e+07 1.38878e+07 0.00086129 -0.000288461 0.00101534 0.00300097 0.0502129
8 11 1 1.09872 0.505337 0.00138417 0.00086565 6.9963e+07 2.91915e+08 1.32023e+08 2.41252e+07 0 2.38839e+08 0 2.91915e+08 2.38839e+08 1.32023e+08 2.41252e+07 0.000627747 -0.000386562 0.00131031 0.00148843 0.0424566
14 11 2 0.859286 0.398979 0.000893425 0.000610574 3.62822e+07 1.51384e+08 6.84661e+07 1.25111e+07 0 1.2386e+08 0 1.51384e+08 1.2386e+08 6.84661e+07 1.25111e+07 0.00270314 0.00118351 0.000419339 0.00151403 0.0506173
26 12 0 0.684996 0.594165 0.000871399 0.000914418 1.36675e+08 5.70266e+08 2.57912e+08 4.71294e+07 0 4.66581e+08 0 5.70266e+08 4.66581e+08 2.57912e+08 4.71294e+07 0.000118513 0.00098047 0.00136753 0.000733369 0.044991
27 12 1 0.811511 0.824862 0.0011892 0.00132885 1.1016e+08 4.59631e+08 2.07876e+08 3.79861e+07 0 3.76062e+08 0 4.59631e+08 3.76062e+08 2.07876e+08 3.79861e+07 0.000521775 0.00198271 0.000848176 0.000947422 0.0363647
37 12 2 0.561888 0.798829 0.000962027 0.00135566 1.50838e+07 6.29357e+07 2.84638e+07 5.2013e+06 0 5.14929e+07 0 6.29357e+07 5.14929e+07 2.84638e+07 5.2013e+06 0.00199789 -0.00180262 0.00079115 0.00308396 0.0386283
9 13 0 1.48177 0.942327 0.00180377 0.00128295 1.51742e+08 6.3313e+08 2.86344e+08 5.23248e+07 0 5.18016e+08 0 6.3313e+08 5.18016e+08 2.86344e+08 5.23248e+07 -2.83014e-05 -0.00201239 -0.00107926 0.000562256 0.0325784
18 13 1 1.20618 1.01292 0.00158936 0.00165129 7.08707e+07 2.95702e+08 1.33736e+08 2.44382e+07 0 2.41938e+08 0 2.95702e+08 2.41938e+08 1.33736e+08 2.44382e+07 0.00113509 0.000929118 0.000687386 0.00124864 0.0311691
10 13 2 1.3141 0.818426 0.00171171 0.00121945 3.53213e+06 1.47375e+07 6.66529e+06 1.21798e+06 0 1.2058e+07 0 1.47375e+07 1.2058e+07 6.66529e+06 1.21798e+06 0.00269854 -5.46944e-05 0.000181596 0.00367708 0.0341682
17 14 0 1.23266 1.18612 0.00169604 0.00190236 7.79762e+07 3.25349e+08 1.47145e+08 2.68884e+07 0 2.66195e+08 0 3.25349e+08 2.66195e+08 1.47145e+08 2.68884e+07 0.000911399 -5.77534e-05 0.000653394 0.00135671 0.0288494
29 14 1 1.07356 1.27729 0.00159523 0.00206181 6.87625e+07 2.86906e+08 1.29758e+08 2.37112e+07 0 2.34741e+08 0 2.86906e+08 2.34741e+08 1.29758e+08 2.37112e+07 0.000749321 -0.000183957 0.000366264 0.0017579 0.027441
18 14 2 1.20618 1.01292 0.00158936 0.00165129 7.08707e+07 2.95702e+08 1.33736e+08 2.44382e+07 0 2.41938e+08 0 2.95702e+08 2.41938e+08 1.33736e+08 2.44382e+07 0.00113509 0.000929118 0.000687386 0.00124864 0.0311691
29 15 0 1.07356 1.27729 0.00159523 0.00206181 6.87625e+07 2.86906e+08 1.29758e+08 2.37112e+07 0 2.34741e+08 0 2.86906e+08 2.34741e+08 1.29758e+08 2.37112e+07 0.000749321 -0.000183957 0.000366264 0.0017579 0.027441
19 15 1 1.32084 1.34237 0.00182776 0.00213376 6.62311e+07 2.76344e+08 1.24981e+08 2.28383e+07 0 2.26099e+08 0 2.76344e+08 2.26099e+08 1.24981e+08 2.28383e+07 0.000998722 1.18946e-05 -4.53164e-05 0.00163099 0.0275136
20 15 2 1.21813 1.5359 0.00163561 0.00238592 1.16297e+08 4.85239e+08 2.19457e+08 4.01024e+07 0 3.97014e+08 0 4.85239e+08 3.97014e+08 2.19457e+08 4.01024e+07 0.000549161 0.00025386 -0.000779897 0.00070953 0.0254716
28 16 0 0.945913 1.03875 0.00135512 0.00170542 9.67734e+07 4.03779e+08 1.82616e+08 3.33701e+07 0 3.30364e+08 0 4.03779e+08 3.30364e+08 1.82616e+08 3.33701e+07 0.000836982 -7.28604e-05 0.000475169 0.00125475 0.0310469
40 16 1 0.801779 1.27612 0.00119923 0.00207454 1.43042e+07 5.96831e+07 2.69927e+07 4.93248e+06 0 4.88316e+07 0 5.96831e+07 4.88316e+07 2.69927e+07 4.93248e+06 0.00263335 -0.000930672 -0.000166549 0.00335328 0.0272719
38 16 2 0.677707 1.04503 0.00110168 0.00171885 7.42114e+07 3.09641e+08 1.4004e+08 2.55901e+07 0 2.53342e+08 0 3.09641e+08 2.53342e+08 1.4004e+08 2.55901e+07 0.000842438 -0.0026378 -0.000855271 0.00164099 0.0315934
19 17 0 1.32084 1.34237 0.00182776 0.00213376 6.62311e+07 2.76344e+08 1.24981e+08 2.28383e+07 0 2.26099e+08 0 2.76344e+08 2.26099e+08 1.24981e+08 2.28383e+07 0.000998722 1.18946e-05 -4.53164e-05 0.00163099 0.0275136
29 17 1 1.07356 1.27729 0.00159523 0.00206181 6.87625e+07 2.86906e+08 1.29758e+08 2.37112e+07 0 2.34741e+08 0 2.86906e+08 2.34741e+08 1.29758e+08 2.37112e+07 0.000749321 -0.000183957 0.000366264 0.0017579 0.027441
17 17 2 1.23266 1.18612 0.00169604 0.00190236 7.79762e+07 3.25349e+08 1.47145e+08 2.68884e+07 0 2.66195e+08 0 3.25349e+08 2.66195e+08 1.47145e+08 2.68884e+07 0.000911399 -5.77534e-05 0.000653394 0.00135671 0.0288494
30 18 0 0.948382 1.49158 0.001416 0.00268158 4.78624e+07 1.99702e+08 9.03185e+07 1.65043e+07 0 1.63392e+08 0 1.99702e+08 1.63392e+08 9.03185e+07 1.65043e+07 0.0010548 -0.00288849 -0.00166133 0.00276891 0.0248857
40 18 1 0.801779 1.27612 0.00119923 0.00207454 1.43042e+07 5.96831e+07 2.69927e+07 4.93248e+06 0 4.88316e+07 0 5.96831e+07 4.88316e+07 2.69927e+07 4.93248e+06 0.00263335 -0.000930672 -0.000166549 0.00335328 0.0272719
29 18 2 1.07356 1.27729 0.00159523 0.00206181 6.87625e+07 2.86906e+08 1.29758e+08 2.37112e+07 0 2.34741e+08 0 2.86906e+08 2.34741e+08 1.29758e+08 2.37112e+07 0.000749321 -0.000183957 0.000366264 0.0017579 0.027441
21 19 0 1.08116 1.69803 0.00157363 0.00299436 4.35427e+06 1.81678e+07 8.2167e+06 1.50147e+06 0 1.48646e+07 0 1.81678e+07 1.48646e+07 8.2167e+06 1.50147e+06 0.00404384 -0.00147817 0.00030667 0.00579901 0.0238207
30 19 1 0.948382 1.49158 0.001416 0.00268158 4.78624e+07 1.99702e+08 9.03185e+07 1.65043e+07 0 1.63392e+08 0 1.99702e+08 1.63392e+08 9.03185e+07 1.65043e+07 0.0010548 -0.00288849 -0.00166133 0.00276891 0.0248857
20 19 2 1.21813 1.5359 0.00163561 0.00238592 1.16297e+08 4.85239e+08 2.19457e+08 4.01024e+07 0 3.97014e+08 0 4.85239e+08 3.97014e+08 2.19457e+08 4.01024e+07 0.000549161 0.00025386 -0.000779897 0.00070953 0.0254716
21 20 0 1.08116 1.69803 0.00157363 0.00299436 4.35427e+06 1.81678e+07 8.2167e+06 1.50147e+06 0 1.48646e+07 0 1.81678e+07 1.48646e+07 8.2167e+06 1.50147e+06 0.00404384 -0.00147817 0.00030667 0.00579901 0.0238207
31 20 1 0.837842 1.70082 0.00107994 0.00325654 1.0135e+08 4.22875e+08 1.91253e+08 3.49484e+07 0 3.45989e+08 0 4.22875e+08 3.45989e+08 1.91253e+08 3.49484e+07 1.29777e-05 -0.00061299 -0.000399866 -0.000213383 0.0229074
30 20 2 0.948382 1.49158 0.001416 0.00268158 4.78624e+07 1.99702e+08 9.03185e+07 1.65043e+07 0 1.63392e+08 0 1.99702e+08 1.63392e+08 9.03185e+07 1.65043e+07 0.0010548 -0.00288849 -0.00166133 0.00276891 0.0248857
16 21 0 1.08138 0.782309 0.00137957 0.00133005 8.36116e+07 3.48862e+08 1.57779e+08 2.88316e+07 0 2.85433e+08 0 3.48862e+08 2.85433e+08 1.57779e+08 2.88316e+07 5.17544e-05 -0.00177625 0.000489783 0.00199572 0.0357282
18 21 1 1.20618 1.01292 0.00158936 0.00165129 7.08707e+07 2.95702e+08 1.33736e+08 2.44382e+07 0 2.41938e+08 0 2.95702e+08 2.41938e+08 1.33736e+08 2.44382e+07 0.00113509 0.000929118 0.000687386 0.00124864 0.0311691
28 21 2 0.945913 1.03875 0.00135512 0.00170542 9.67734e+07 4.03779e+08 1.82616e+08 3.33701e+07 0 3.30364e+08 0 4.03779e+08 3.30364e+08 1.82616e+08 3.33701e+07 0.000836982 -7.28604e-05 0.000475169 0.00125475 0.0310469
27 22 0 0.811511 0.824862 0.0011892 0.00132885 1.1016e+08 4.59631e+08 2.07876e+08 3.79861e+07 0 3.76062e+08 0 4.59631e+08 3.76062e+08 2.07876e+08 3.79861e+07 0.000521775 0.00198271 0.000848176 0.000947422 0.0363647
16 22 1 1.08138 0.782309 0.00137957 0.00133005 8.36116e+07 3.48862e+08 1.57779e+08 2.88316e+07 0 2.85433e+08 0 3.48862e+08 2.85433e+08 1.57779e+08 2.88316e+07 5.17544e-05 -0.00177625 0.000489783 0.00199572 0.0357282
28 22 2 0.945913 1.03875 0.00135512 0.00170542 9.67734e+07 4.03779e+08 1.82616e+08 3.33701e+07 0 3.30364e+08 0 4.03779e+08 3.30364e+08 1.82616e+08 3.33701e+07 0.000836982 -7.28604e-05 0.000475169 0.00125475 0.0310469
14 23 0 0.859286 0.398979 0.000893425 0.000610574 3.62822e+07 1.51384e+08 6.84661e+07 1.25111e+07 0 1.2386e+08 0 1.51384e+08 1.2386e+08 6.84661e+07 1.25111e+07 0.00270314 0.00118351 0.000419339 0.00151403 0.0506173
15 23 1 0.909991 0.623381 0.00113076 0.00115664 1.54068e+07 6.42834e+07 2.90732e+07 5.31267e+06 0 5.25955e+07 0 6.42834e+07 5.25955e+07 2.90732e+07 5.31267e+06 0.00311563 0.000143402 0.000381163 0.00305299 0.0413926
26 23 2 0.684996 0.594165 0.000871399 0.000914418 1.36675e+08 5.70266e+08 2.57912e+08 4.71294e+07 0 4.66581e+08 0 5.70266e+08 4.66581e+08 2.57912e+08 4.71294e+07 0.000118513 0.00098047 0.00136753 0.000733369 0.044991
25 24 0 0.589757 0.379004 0.000670972 0.000595749 8.49964e+07 3.5464e+08 1.60392e+08 2.93091e+07 0 2.9016e+08 0 3.5464e+08 2.9016e+08 1.60392e+08 2.93091e+07 0.000342519 -0.000459843 0.000636766 0.00141815 0.0565273
14 24 1 0.859286 0.398979 0.000893425 0.000610574 3.62822e+07 1.51384e+08 6.84661e+07 1.25111e+07 0 1.2386e+08 0 1.51384e+08 1.2386e+08 6.84661e+07 1.25111e+07 0.00270314 0.00118351 0.000419339 0.00151403 0.0506173
26 24 2 0.684996 0.594165 0.000871399 0.000914418 1.36675e+08 5.70266e+08 2.57912e+08 4.71294e+07 0 4.66581e+08 0 5.70266e+08 4.66581e+08 2.57912e+08 4.71294e+07 0.000118513 0.00098047 0.00136753 0.000733369 0.044991
13 25 0 0.908077 0.18531 0.000664498 0.000222732 2.89978e+07 1.20991e+08 5.47202e+07 9.99925e+06 0 9.89926e+07 0 1.20991e+08 9.89926e+07 5.47202e+07 9.99925e+06 0.00186587 -0.000238144 0.00212363 0.00132639 0.0601632
6 25 1 1.09857 0.252162 0.00112581 0.000295557 4.02747e+07 1.68043e+08 7.60002e+07 1.38878e+07 0 1.3749e+08 0 1.68043e+08 1.3749e+08 7.60002e+07 1.38878e+07 0.00086129 -0.000288461 0.00101534 0.00300097 0.0502129
14 25 2 0.859286 0.398979 0.000893425 0.000610574 3.62822e+07 1.51384e+08 6.84661e+07 1.25111e+07 0 1.2386e+08 0 1.51384e+08 1.2386e+08 6.84661e+07 1.25111e+07 0.00270314 0.00118351 0.000419339 0.00151403 0.0506173
8 26 0 1.09872 0.505337 0.00138417 0.00086565 6.9963e+07 2.91915e+08 1.32023e+08 2.41252e+07 0 2.38839e+08 0 2.91915e+08 2.38839e+08 1.32023e+08 2.41252e+07 0.000627747 -0.000386562 0.00131031 0.00148843 0.0424566
16 26 1 1.08138 0.782309 0.00137957 0.00133005 8.36116e+07 3.48862e+08 1.57779e+08 2.88316e+07 0 2.85433e+08 0 3.48862e+08 2.85433e+08 1.57779e+08 2.88316e+07 5.17544e-05 -0.00177625 0.000489783 0.00199572 0.0357282
15 26 2 0.909991 0.623381 0.00113076 0.00115664 1.54068e+07 6.42834e+07 2.90732e+07 5.31267e+06 0 5.25955e+07 0 6.42834e+07 5.25955e+07 2.90732e+07 5.31267e+06 0.00311563 0.000143402 0.000381163 0.00305299 0.0413926
8 27 0 1.09872 0.505337 0.00138417 0.00086565 6.9963e+07 2.91915e+08 1.32023e+08 2.41252e+07 0 2.38839e+08 0 2.91915e+08 2.38839e+08 1.32023e+08 2.41252e+07 0.000627747 -0.000386562 0.00131031 0.00148843 0.0424566
7 27 1 1.31227 0.613228 0.00162118 0.000836318 1.18903e+08 4.96112e+08 2.24375e+08 4.1001e+07 0 4.05909e+08 0 4.96112e+08 4.05909e+08 2.24375e+08 4.1001e+07 0.000599264 -0.000864758 0.000376325 0.000679041 0.0377823
16 27 2 1.08138 0.782309 0.00137957 0.00133005 8.36116e+07 3.48862e+08 1.57779e+08 2.88316e+07 0 2.85433e+08 0 3.48862e+08 2.85433e+08 1.57779e+08 2.88316e+07 5.17544e-05 -0.00177625 0.000489783 0.00199572 0.0357282
4 28 0 1.54156 0.736965 0.00188052 0.00101959 9.22142e+07 3.84756e+08 1.74012e+08 3.1798e+07 0 3.148e+08 0 3.84756e+08 3.148e+08 1.74012e+08 3.1798e+07 0.000806794 0.000144225 0.00118562 0.00123716 0.0354102
10 28 1 1.3141 0.818426 0.00171171 0.00121945 3.53213e+06 1.47375e+07 6.66529e+06 1.21798e+06 0 1.2058e+07 0 1.47375e+07 1.2058e+07 6.66529e+06 1.21798e+06 0.00269854 -5.46944e-05 0.000181596 0.00367708 0.0341682
7 28 2 1.31227 0.613228 0.00162118 0.000836318 1.18903e+08 4.96112e+08 2.24375e+08 4.1001e+07 0 4.05909e+08 0 4.96112e+08 4.05909e+08 2.24375e+08 4.1001e+07 0.000599264 -0.000864758 0.000376325 0.000679041 0.0377823
28 29 0 0.945913 1.03875 0.00135512 0.00170542 9.67734e+07 4.03779e+08 1.82616e+08 3.33701e+07 0 3.30364e+08 0 4.03779e+08 3.30364e+08 1.82616e+08 3.33701e+07 0.000836982 -7.28604e-05 0.000475169 0.00125475 0.0310469
29 29 1 1.07356 1.27729 0.00159523 0.00206181 6.87625e+07 2.86906e+08 1.29758e+08 2.37112e+07 0 2.34741e+08 0 2.86906e+08 2.34741e+08 1.29758e+08 2.37112e+07 0.000749321 -0.000183957 0.000366264 0.0017579 0.027441
40 29 2 0.801779 1.27612 0.00119923 0.00207454 1.43042e+07 5.96831e+07 2.69927e+07 4.93248e+06 0 4.88316e+07 0 5.96831e+07 4.88316e+07 2.69927e+07 4.93248e+06 0.00263335 -0.000930672 -0.000166549 0.00335328 0.0272719
27 30 0 0.811511 0.824862 0.0011892 0.00132885 1.1016e+08 4.59631e+08 2.07876e+08 3.79861e+07 0 3.76062e+08 0 4.59631e+08 3.76062e+08 2.07876e+08 3.79861e+07 0.000521775 0.00198271 0.000848176 0.000947422 0.0363647
28 30 1 0.945913 1.03875 0.00135512 0.00170542 9.67734e+07 4.03779e+08 1.82616e+08 3.33701e+07 0 3.30364e+08 0 4.03779e+08 3.30364e+08 1.82616e+08 3.33701e+07 0.000836982 -7.28604e-05 0.000475169 0.00125475 0.0310469
38 30 2 0.677707 1.04503 0.00110168 0.00171885 7.42114e+07 3.09641e+08 1.4004e+08 2.55901e+07 0 2.53342e+08 0 3.09641e+08 2.53342e+08 1.4004e+08 2.55901e+07 0.000842438 -0.0026378 -0.000855271 0.00164099 0.0315934
37 31 0 0.561888 0.798829 0.000962027 0.00135566 1.50838e+07 6.29357e+07 2.84638e+07 5.2013e+06 0 5.14929e+07 0 6.29357e+07 5.14929e+07 2.84638e+07 5.2013e+06 0.00199789 -0.00180262 0.00079115 0.00308396 0.0386283
27 31 1 0.811511 0.824862 0.0011892 0.00132885 1.1016e+08 4.59631e+08 2.07876e+08 3.79861e+07 0 3.76062e+08 0 4.59631e+08 3.76062e+08 2.07876e+08 3.79861e+07 0.000521775 0.00198271 0.000848176 0.000947422 0.0363647
38 31 2 0.677707 1.04503 0.00110168 0.00171885 7.42114e+07 3.09641e+08 1.4004e+08 2.55901e+07 0 2.53342e+08 0 3.09641e+08 2.53342e+08 1.4004e+08 2.55901e+07 0.000842438 -0.0026378 -0.000855271 0.00164099 0.0315934
15 32 0 0.909991 0.623381 0.00113076 0.00115664 1.54068e+07 6.42834e+07 2.90732e+07 5.31267e+06 0 5.25955e+07 0 6.42834e+07 5.25955e+07 2.90732e+07 5.31267e+06 0.00311563 0.000143402 0.000381163 0.00305299 0.0413926
16 32 1 1.08138 0.782309 0.00137957 0.00133005 8.36116e+07 3.48862e+08 1.57779e+08 2.88316e+07 0 2.85433e+08 0 3.48862e+08 2.85433e+08 1.57779e+08 2.88316e+07 5.17544e-05 -0.00177625 0.000489783 0.00199572 0.0357282
27 32 2 0.811511 0.824862 0.0011892 0.00132885 1.1016e+08 4.59631e+08 2.07876e+08 3.79861e+07 0 3.76062e+08 0 4.59631e+08 3.76062e+08 2.07876e+08 3.79861e+07 0.000521775 0.00198271 0.000848176 0.000947422 0.0363647
18 33 0 1.20618 1.01292 0.00158936 0.00165129 7.08707e+07 2.95702e+08 1.33736e+08 2.44382e+07 0 2.41938e+08 0 2.95702e+08 2.41938e+08 1.33736e+08 2.44382e+07 0.00113509 0.000929118 0.000687386 0.00124864 0.0311691
29 33 1 1.07356 1.27729 0.00159523 0.00206181 6.87625e+07 2.86906e+08 1.29758e+08 2.37112e+07 0 2.34741e+08 0 2.86906e+08 2.34741e+08 1.29758e+08 2.37112e+07 0.000749321 -0.000183957 0.000366264 0.0017579 0.027441
28 33 2 0.945913 1.03875 0.00135512 0.00170542 9.67734e+07 4.03779e+08 1.82616e+08 3.33701e+07 0 3.30364e+08 0 4.03779e+08 3.30364e+08 1.82616e+08 3.33701e+07 0.000836982 -7.28604e-05 0.000475169 0.00125475 0.0310469
