Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 16 0 0.308777 1.48692 7.16959e-05 0.00244164 4.74067e+07 1.978e+08 8.94585e+07 1.63471e+07 0 1.61837e+08 0 1.978e+08 1.61837e+08 8.94585e+07 1.63471e+07 0.00199785 0.000634642 -0.000177091 0.000850451 0.0223813
64 16 1 0.327796 1.70498 0.000243041 0.00295287 1.66646e+07 6.95316e+07 3.14469e+07 5.74642e+06 0 5.68895e+07 0 6.95316e+07 5.68895e+07 3.14469e+07 5.74642e+06 0.00203894 -0.000167095 3.26199e-05 0.00223198 0.019946
79 16 2 0.117924 1.69512 -0.000176119 0.00272066 4.19237e+07 1.74923e+08 7.91119e+07 1.44564e+07 0 1.43119e+08 0 1.74923e+08 1.43119e+08 7.91119e+07 1.44564e+07 0.00104085 0.000242967 0.00134132 0.00257568 0.0199781
11 17 0 1.12835 0.250879 0.00102723 0.000203464 2.27205e+07 9.47994e+07 4.28747e+07 7.83466e+06 0 7.75632e+07 0 9.47994e+07 7.75632e+07 4.28747e+07 7.83466e+06 0.00196178 0.000251663 0.0015022 0.00284942 0.0469053
10 17 1 1.17518 0.0396378 0.000571756 -0.000223694 6.06184e+07 2.52925e+08 1.1439e+08 2.09029e+07 0 2.06939e+08 0 2.52925e+08 2.06939e+08 1.1439e+08 2.09029e+07 0.00215747 0.00198788 0.00461286 0.00130039 0.0496875
3 17 2 1.34709 0.0916921 0.000958273 -3.77794e-05 1.28429e+08 5.35859e+08 2.42351e+08 4.42858e+07 0 4.3843e+08 0 5.35859e+08 4.3843e+08 2.42351e+08 4.42858e+07 0.000334633 -3.28293e-05 0.0025197 0.000482221 0.043611
0 18 0 1.57291 0.274046 0.00160875 -0.000202363 4.91866e+07 2.05227e+08 9.28173e+07 1.69609e+07 0 1.67913e+08 0 2.05227e+08 1.67913e+08 9.28173e+07 1.69609e+07 0.00140841 -0.00202474 0.00239315 0.00221546 0.0383702
4 18 1 1.36184 0.369211 0.00154162 0.000369347 4.80742e+07 2.00585e+08 9.07182e+07 1.65773e+07 0 1.64115e+08 0 2.00585e+08 1.64115e+08 9.07182e+07 1.65773e+07 0.00124665 -0.00111641 0.00120624 0.00263779 0.0391393
3 18 2 1.34709 0.0916921 0.000958273 -3.77794e-05 1.28429e+08 5.35859e+08 2.42351e+08 4.42858e+07 0 4.3843e+08 0 5.35859e+08 4.3843e+08 2.42351e+08 4.42858e+07 0.000334633 -3.28293e-05 0.0025197 0.000482221 0.043611
24 19 0 0.897367 0.419692 0.000836588 0.000610529 3.85425e+07 1.60815e+08 7.27314e+07 1.32905e+07 0 1.31576e+08 0 1.60815e+08 1.31576e+08 7.27314e+07 1.32905e+07 0.00267266 -0.000593299 0.00148179 0.00163573 0.0469036
33 19 1 0.72607 0.22005 0.000444814 0.000395235 4.50689e+07 1.88046e+08 8.5047e+07 1.5541e+07 0 1.53856e+08 0 1.88046e+08 1.53856e+08 8.5047e+07 1.5541e+07 0.00087351 -0.00135853 0.00127747 0.00282995 0.0618329
23 19 2 0.922317 0.192993 0.00062693 0.000238155 7.29848e+07 3.04523e+08 1.37726e+08 2.51672e+07 0 2.49155e+08 0 3.04523e+08 2.49155e+08 1.37726e+08 2.51672e+07 0.00177343 7.6187e-05 0.00170626 0.00102732 0.0570105
27 20 0 1.01265 1.15359 0.00104956 0.00218196 3.85132e+07 1.60693e+08 7.26762e+07 1.32804e+07 0 1.31476e+08 0 1.60693e+08 1.31476e+08 7.26762e+07 1.32804e+07 0.00180676 -0.00120816 -0.000580798 0.00195729 0.0268308
17 20 1 1.08227 0.959197 0.0012404 0.00186038 8.79437e+07 3.66937e+08 1.65954e+08 3.03254e+07 0 3.00221e+08 0 3.66937e+08 3.00221e+08 1.65954e+08 3.03254e+07 0.00106011 -0.000788157 4.74295e-05 0.000707753 0.0299331
15 20 2 1.27882 1.00858 0.00143007 0.00182366 1.05208e+08 4.3897e+08 1.98532e+08 3.62785e+07 0 3.59158e+08 0 4.3897e+08 3.59158e+08 1.98532e+08 3.62785e+07 0.000346574 -0.000964104 0.000151138 0.00125166 0.0287082
10 21 0 1.17518 0.0396378 0.000571756 -0.000223694 6.06184e+07 2.52925e+08 1.1439e+08 2.09029e+07 0 2.06939e+08 0 2.52925e+08 2.06939e+08 1.1439e+08 2.09029e+07 0.00215747 0.00198788 0.00461286 0.00130039 0.0496875
11 21 1 1.12835 0.250879 0.00102723 0.000203464 2.27205e+07 9.47994e+07 4.28747e+07 7.83466e+06 0 7.75632e+07 0 9.47994e+07 7.75632e+07 4.28747e+07 7.83466e+06 0.00196178 0.000251663 0.0015022 0.00284942 0.0469053
22 21 2 1 9.87811e-24 1.67449e-26 1.86611e-26 6.82608e+07 2.84812e+08 1.28811e+08 2.35382e+07 0 2.33028e+08 0 2.84812e+08 2.33028e+08 1.28811e+08 2.35382e+07 1.59095e-18 4.96786e-19 0.0055045 0.00147137 0.063631
14 22 0 1.26383 1.61848 0.0013814 0.00307584 1.82761e+07 7.62553e+07 3.44878e+07 6.30209e+06 0 6.23907e+07 0 7.62553e+07 6.23907e+07 3.44878e+07 6.30209e+06 0.00279963 -0.00198789 -0.00192097 0.00428263 0.0223802
25 22 1 1.10463 1.40392 0.00112686 0.00265198 2.87415e+07 1.19921e+08 5.42365e+07 9.91086e+06 0 9.81175e+07 0 1.19921e+08 9.81175e+07 5.42365e+07 9.91086e+06 0.00227374 -0.000652765 -0.00030085 0.00248172 0.0236701
13 22 2 1.34857 1.45576 0.00147311 0.00246741 9.80985e+07 4.09307e+08 1.85116e+08 3.38271e+07 0 3.34888e+08 0 4.09307e+08 3.34888e+08 1.85116e+08 3.38271e+07 0.000397753 -0.000723027 0.00048022 0.00118039 0.0238968
25 23 0 1.10463 1.40392 0.00112686 0.00265198 2.87415e+07 1.19921e+08 5.42365e+07 9.91086e+06 0 9.81175e+07 0 1.19921e+08 9.81175e+07 5.42365e+07 9.91086e+06 0.00227374 -0.000652765 -0.00030085 0.00248172 0.0236701
26 23 1 0.982988 1.60198 0.000856893 0.00301395 5.86492e+07 2.44709e+08 1.10674e+08 2.02239e+07 0 2.00216e+08 0 2.44709e+08 2.00216e+08 1.10674e+08 2.02239e+07 0.0012727 0.00157512 -0.000232654 0.00139129 0.0215953
37 23 2 0.836976 1.38098 0.000734002 0.00255196 8.37242e+07 3.49332e+08 1.57991e+08 2.88704e+07 0 2.85817e+08 0 3.49332e+08 2.85817e+08 1.57991e+08 2.88704e+07 0.000728213 0.00124951 -2.41899e-05 0.00158466 0.0237167
16 24 0 1.25431 1.22801 0.00139064 0.00216545 6.31225e+07 2.63373e+08 1.19115e+08 2.17664e+07 0 2.15487e+08 0 2.63373e+08 2.15487e+08 1.19115e+08 2.17664e+07 0.000743648 -3.24353e-05 -0.000228325 0.00178391 0.0258419
25 24 1 1.10463 1.40392 0.00112686 0.00265198 2.87415e+07 1.19921e+08 5.42365e+07 9.91086e+06 0 9.81175e+07 0 1.19921e+08 9.81175e+07 5.42365e+07 9.91086e+06 0.00227374 -0.000652765 -0.00030085 0.00248172 0.0236701
27 24 2 1.01265 1.15359 0.00104956 0.00218196 3.85132e+07 1.60693e+08 7.26762e+07 1.32804e+07 0 1.31476e+08 0 1.60693e+08 1.31476e+08 7.26762e+07 1.32804e+07 0.00180676 -0.00120816 -0.000580798 0.00195729 0.0268308
16 25 0 1.25431 1.22801 0.00139064 0.00216545 6.31225e+07 2.63373e+08 1.19115e+08 2.17664e+07 0 2.15487e+08 0 2.63373e+08 2.15487e+08 1.19115e+08 2.17664e+07 0.000743648 -3.24353e-05 -0.000228325 0.00178391 0.0258419
13 25 1 1.34857 1.45576 0.00147311 0.00246741 9.80985e+07 4.09307e+08 1.85116e+08 3.38271e+07 0 3.34888e+08 0 4.09307e+08 3.34888e+08 1.85116e+08 3.38271e+07 0.000397753 -0.000723027 0.00048022 0.00118039 0.0238968
25 25 2 1.10463 1.40392 0.00112686 0.00265198 2.87415e+07 1.19921e+08 5.42365e+07 9.91086e+06 0 9.81175e+07 0 1.19921e+08 9.81175e+07 5.42365e+07 9.91086e+06 0.00227374 -0.000652765 -0.00030085 0.00248172 0.0236701
15 26 0 1.27882 1.00858 0.00143007 0.00182366 1.05208e+08 4.3897e+08 1.98532e+08 3.62785e+07 0 3.59158e+08 0 4.3897e+08 3.59158e+08 1.98532e+08 3.62785e+07 0.000346574 -0.000964104 0.000151138 0.00125166 0.0287082
18 26 1 1.15972 0.767791 0.0015473 0.00147207 2.96209e+07 1.23591e+08 5.5896e+07 1.02141e+07 0 1.0112e+08 0 1.23591e+08 1.0112e+08 5.5896e+07 1.02141e+07 0.00173683 -0.000484716 -0.00101627 0.00311171 0.0332516
9 26 2 1.38066 0.820828 0.00175454 0.00144072 7.20461e+07 3.00606e+08 1.35954e+08 2.48435e+07 0 2.4595e+08 0 3.00606e+08 2.4595e+08 1.35954e+08 2.48435e+07 0.00071826 -0.00100298 -0.00139621 0.00190362 0.0313716
28 27 0 0.89236 0.88748 0.000959687 0.00190249 5.68101e+07 2.37035e+08 1.07203e+08 1.95897e+07 0 1.93938e+08 0 2.37035e+08 1.93938e+08 1.07203e+08 1.95897e+07 0.00160527 -0.000569259 0.000540127 0.000596537 0.0323312
29 27 1 0.752546 0.651085 0.000584306 0.00126399 2.17935e+07 9.09315e+07 4.11253e+07 7.515e+06 0 7.43985e+07 0 9.09315e+07 7.43985e+07 4.11253e+07 7.515e+06 0.0024392 0.00105661 -0.000463002 0.00430226 0.0402867
19 27 2 0.969388 0.650462 0.00122297 0.00123963 1.51711e+07 6.33e+07 2.86285e+07 5.2314e+06 0 5.17909e+07 0 6.33e+07 5.17909e+07 2.86285e+07 5.2314e+06 0.00344992 -0.00125627 -4.3974e-05 0.00439368 0.0378388
27 28 0 1.01265 1.15359 0.00104956 0.00218196 3.85132e+07 1.60693e+08 7.26762e+07 1.32804e+07 0 1.31476e+08 0 1.60693e+08 1.31476e+08 7.26762e+07 1.32804e+07 0.00180676 -0.00120816 -0.000580798 0.00195729 0.0268308
28 28 1 0.89236 0.88748 0.000959687 0.00190249 5.68101e+07 2.37035e+08 1.07203e+08 1.95897e+07 0 1.93938e+08 0 2.37035e+08 1.93938e+08 1.07203e+08 1.95897e+07 0.00160527 -0.000569259 0.000540127 0.000596537 0.0323312
17 28 2 1.08227 0.959197 0.0012404 0.00186038 8.79437e+07 3.66937e+08 1.65954e+08 3.03254e+07 0 3.00221e+08 0 3.66937e+08 3.00221e+08 1.65954e+08 3.03254e+07 0.00106011 -0.000788157 4.74295e-05 0.000707753 0.0299331
40 29 0 0.633752 0.87299 0.000648743 0.00166734 8.79781e+07 3.67081e+08 1.66019e+08 3.03373e+07 0 3.00339e+08 0 3.67081e+08 3.00339e+08 1.66019e+08 3.03373e+07 0.000661341 0.000775686 0.000369476 0.00159555 0.0341999
29 29 1 0.752546 0.651085 0.000584306 0.00126399 2.17935e+07 9.09315e+07 4.11253e+07 7.515e+06 0 7.43985e+07 0 9.09315e+07 7.43985e+07 4.11253e+07 7.515e+06 0.0024392 0.00105661 -0.000463002 0.00430226 0.0402867
28 29 2 0.89236 0.88748 0.000959687 0.00190249 5.68101e+07 2.37035e+08 1.07203e+08 1.95897e+07 0 1.93938e+08 0 2.37035e+08 1.93938e+08 1.07203e+08 1.95897e+07 0.00160527 -0.000569259 0.000540127 0.000596537 0.0323312
39 30 0 0.739269 1.12129 0.000743292 0.00209958 1.00857e+08 4.20815e+08 1.90321e+08 3.47781e+07 0 3.44303e+08 0 4.20815e+08 3.44303e+08 1.90321e+08 3.47781e+07 0.000761713 0.0012806 -0.000212641 0.00101218 0.0279435
40 30 1 0.633752 0.87299 0.000648743 0.00166734 8.79781e+07 3.67081e+08 1.66019e+08 3.03373e+07 0 3.00339e+08 0 3.67081e+08 3.00339e+08 1.66019e+08 3.03373e+07 0.000661341 0.000775686 0.000369476 0.00159555 0.0341999
28 30 2 0.89236 0.88748 0.000959687 0.00190249 5.68101e+07 2.37035e+08 1.07203e+08 1.95897e+07 0 1.93938e+08 0 2.37035e+08 1.93938e+08 1.07203e+08 1.95897e+07 0.00160527 -0.000569259 0.000540127 0.000596537 0.0323312
37 31 0 0.836976 1.38098 0.000734002 0.00255196 8.37242e+07 3.49332e+08 1.57991e+08 2.88704e+07 0 2.85817e+08 0 3.49332e+08 2.85817e+08 1.57991e+08 2.88704e+07 0.000728213 0.00124951 -2.41899e-05 0.00158466 0.0237167
39 31 1 0.739269 1.12129 0.000743292 0.00209958 1.00857e+08 4.20815e+08 1.90321e+08 3.47781e+07 0 3.44303e+08 0 4.20815e+08 3.44303e+08 1.90321e+08 3.47781e+07 0.000761713 0.0012806 -0.000212641 0.00101218 0.0279435
27 31 2 1.01265 1.15359 0.00104956 0.00218196 3.85132e+07 1.60693e+08 7.26762e+07 1.32804e+07 0 1.31476e+08 0 1.60693e+08 1.31476e+08 7.26762e+07 1.32804e+07 0.00180676 -0.00120816 -0.000580798 0.00195729 0.0268308
37 32 0 0.836976 1.38098 0.000734002 0.00255196 8.37242e+07 3.49332e+08 1.57991e+08 2.88704e+07 0 2.85817e+08 0 3.49332e+08 2.85817e+08 1.57991e+08 2.88704e+07 0.000728213 0.00124951 -2.41899e-05 0.00158466 0.0237167
51 32 1 0.544199 1.32477 0.000545385 0.00216503 8.91987e+07 3.72174e+08 1.68322e+08 3.07582e+07 0 3.04506e+08 0 3.72174e+08 3.04506e+08 1.68322e+08 3.07582e+07 -3.52408e-05 0.000486579 -0.000692564 0.00175834 0.0246635
39 32 2 0.739269 1.12129 0.000743292 0.00209958 1.00857e+08 4.20815e+08 1.90321e+08 3.47781e+07 0 3.44303e+08 0 4.20815e+08 3.44303e+08 1.90321e+08 3.47781e+07 0.000761713 0.0012806 -0.000212641 0.00101218 0.0279435
48 33 0 0.390475 0.840439 0.000407907 0.0014979 6.15744e+07 2.56914e+08 1.16194e+08 2.12326e+07 0 2.10202e+08 0 2.56914e+08 2.10202e+08 1.16194e+08 2.12326e+07 0.0012957 4.4841e-05 0.000840659 0.001417 0.0363861
35 33 1 0.509619 0.633801 0.000408258 0.00124634 1.05351e+08 4.39566e+08 1.98801e+08 3.63278e+07 0 3.59645e+08 0 4.39566e+08 3.59645e+08 1.98801e+08 3.63278e+07 0.000432555 0.000327747 0.000152424 0.00123256 0.0433045
40 33 2 0.633752 0.87299 0.000648743 0.00166734 8.79781e+07 3.67081e+08 1.66019e+08 3.03373e+07 0 3.00339e+08 0 3.67081e+08 3.00339e+08 1.66019e+08 3.03373e+07 0.000661341 0.000775686 0.000369476 0.00159555 0.0341999
