Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 -0.16042 0.87049 -0.00131422 0.00556064 8.78648e+06 3.66608e+07 1.65805e+07 3.02982e+06 0 2.99952e+07 0 3.66608e+07 2.99952e+07 1.65805e+07 3.02982e+06 0.00937795 -0.00715189 -0.00478885 0.00841556 0.0697676
39 0 1 0.098663 0.921604 0.00064598 0.00499238 1.19356e+07 4.98002e+07 2.2523e+07 4.11572e+06 0 4.07457e+07 0 4.98002e+07 4.07457e+07 2.2523e+07 4.11572e+06 0.0057344 -0.000169881 0.000431305 0.00666648 0.0683609
34 0 2 -0.0864686 1.04965 -0.00114091 0.00687625 5.9874e+06 2.49819e+07 1.12985e+07 2.06462e+06 0 2.04397e+07 0 2.49819e+07 2.04397e+07 1.12985e+07 2.06462e+06 0.0121322 -0.0057394 -0.00193984 0.0132902 0.0659023
19 1 0 -0.134048 1.40354 6.83292e-05 0.00963154 3.14934e+07 1.31404e+08 5.94295e+07 1.08598e+07 0 1.07512e+08 0 1.31404e+08 1.07512e+08 5.94295e+07 1.08598e+07 0.0006096 -0.00480357 0.00353297 -2.39633e-05 0.0631104
27 1 1 -0.12989 1.23573 -0.0010995 0.00867582 7.27492e+06 3.0354e+07 1.37281e+07 2.50859e+06 0 2.48351e+07 0 3.0354e+07 2.48351e+07 1.37281e+07 2.50859e+06 0.00633485 0.00839383 0.0122129 0.0130831 0.0637582
28 1 2 0.0392238 1.41477 0.00104328 0.00901905 2.33621e+07 9.74765e+07 4.40854e+07 8.05591e+06 0 7.97535e+07 0 9.74765e+07 7.97535e+07 4.40854e+07 8.05591e+06 0.00494296 -0.0159583 0.00656385 0.0025398 0.0629272
28 2 0 0.0392238 1.41477 0.00104328 0.00901905 2.33621e+07 9.74765e+07 4.40854e+07 8.05591e+06 0 7.97535e+07 0 9.74765e+07 7.97535e+07 4.40854e+07 8.05591e+06 0.00494296 -0.0159583 0.00656385 0.0025398 0.0629272
27 2 1 -0.12989 1.23573 -0.0010995 0.00867582 7.27492e+06 3.0354e+07 1.37281e+07 2.50859e+06 0 2.48351e+07 0 3.0354e+07 2.48351e+07 1.37281e+07 2.50859e+06 0.00633485 0.00839383 0.0122129 0.0130831 0.0637582
35 2 2 0.0785604 1.18897 0.000460082 0.00729862 8.69351e+06 3.62729e+07 1.6405e+07 2.99776e+06 0 2.96778e+07 0 3.62729e+07 2.96778e+07 1.6405e+07 2.99776e+06 0.00853576 -0.00856204 0.00044098 0.00971263 0.0640255
44 3 0 0.0690231 0.45521 -0.000589713 0.00235106 1.0898e+07 4.54708e+07 2.0565e+07 3.75792e+06 0 3.72034e+07 0 4.54708e+07 3.72034e+07 2.0565e+07 3.75792e+06 0.00454508 -0.00238415 -0.00336303 0.00912213 0.0858213
37 3 1 -0.139251 0.442681 -0.00130127 0.00314665 4.69563e+07 1.95921e+08 8.86086e+07 1.61918e+07 0 1.60299e+08 0 1.95921e+08 1.60299e+08 8.86086e+07 1.61918e+07 0.000964042 -0.00103945 5.53205e-05 -0.000356032 0.0865308
40 3 2 -0.0645175 0.224734 -0.000211642 0.00177873 5.87497e+06 2.45128e+07 1.10863e+07 2.02585e+06 0 2.00559e+07 0 2.45128e+07 2.00559e+07 1.10863e+07 2.02585e+06 0.00588445 -0.00777918 -0.00770604 0.00988488 0.10056
46 4 0 0.351169 0.894125 0.00131749 0.00466485 4.50465e+07 1.87953e+08 8.50049e+07 1.55333e+07 0 1.5378e+08 0 1.87953e+08 1.5378e+08 8.50049e+07 1.55333e+07 0.00162218 -0.00181544 0.000435472 0.00220729 0.0693732
42 4 1 0.267952 1.133 0.00109186 0.00570718 2.99864e+07 1.25116e+08 5.65856e+07 1.03401e+07 0 1.02367e+08 0 1.25116e+08 1.02367e+08 5.65856e+07 1.03401e+07 0.00185685 -0.00366357 -0.00111262 0.00461105 0.064954
39 4 2 0.098663 0.921604 0.00064598 0.00499238 1.19356e+07 4.98002e+07 2.2523e+07 4.11572e+06 0 4.07457e+07 0 4.98002e+07 4.07457e+07 2.2523e+07 4.11572e+06 0.0057344 -0.000169881 0.000431305 0.00666648 0.0683609
51 5 0 0.282389 0.454592 0.000233318 0.00256481 1.50612e+07 6.28414e+07 2.84211e+07 5.1935e+06 0 5.14157e+07 0 6.28414e+07 5.14157e+07 2.84211e+07 5.1935e+06 0.00316038 0.00443595 0.000169286 0.00749192 0.0857048
52 5 1 0.437886 0.671586 0.00116561 0.00383014 1.973e+07 8.23218e+07 3.72314e+07 6.80346e+06 0 6.73542e+07 0 8.23218e+07 6.73542e+07 3.72314e+07 6.80346e+06 0.00334699 -0.00216536 0.00236818 0.00492284 0.0761255
45 5 2 0.202703 0.684536 0.000543044 0.00379589 2.78545e+07 1.1622e+08 5.25626e+07 9.60499e+06 0 9.50894e+07 0 1.1622e+08 9.50894e+07 5.25626e+07 9.60499e+06 0.00195313 0.00144385 0.00381086 0.00398678 0.0754512
49 6 0 0.483391 1.08804 0.00159883 0.00504344 2.65302e+07 1.10695e+08 5.00637e+07 9.14835e+06 0 9.05687e+07 0 1.10695e+08 9.05687e+07 5.00637e+07 9.14835e+06 0.00241519 -0.00226901 4.81109e-05 0.00355248 0.0664704
50 6 1 0.562545 1.2556 0.00185763 0.00558954 2.65041e+07 1.10586e+08 5.00145e+07 9.13935e+06 0 9.04796e+07 0 1.10586e+08 9.04796e+07 5.00145e+07 9.13935e+06 0.0027355 -0.00107558 0.0013086 0.00396087 0.065584
43 6 2 0.391281 1.33891 0.00154161 0.00617911 2.50611e+07 1.04565e+08 4.72915e+07 8.64177e+06 0 8.55536e+07 0 1.04565e+08 8.55536e+07 4.72915e+07 8.64177e+06 0.00285157 -0.000577164 0.00292556 0.00330603 0.0640315
52 7 0 0.437886 0.671586 0.00116561 0.00383014 1.973e+07 8.23218e+07 3.72314e+07 6.80346e+06 0 6.73542e+07 0 8.23218e+07 6.73542e+07 3.72314e+07 6.80346e+06 0.00334699 -0.00216536 0.00236818 0.00492284 0.0761255
53 7 1 0.62177 0.886532 0.00178644 0.00427199 5.01583e+07 2.09281e+08 9.46509e+07 1.7296e+07 0 1.7123e+08 0 2.09281e+08 1.7123e+08 9.46509e+07 1.7296e+07 0.00135582 -0.000736251 0.000679411 0.00204062 0.0707298
46 7 2 0.351169 0.894125 0.00131749 0.00466485 4.50465e+07 1.87953e+08 8.50049e+07 1.55333e+07 0 1.5378e+08 0 1.87953e+08 1.5378e+08 8.50049e+07 1.55333e+07 0.00162218 -0.00181544 0.000435472 0.00220729 0.0693732
56 8 0 0.720681 1.14947 0.00216824 0.00517629 2.62694e+07 1.09607e+08 4.95716e+07 9.05843e+06 0 8.96784e+07 0 1.09607e+08 8.96784e+07 4.95716e+07 9.05843e+06 0.00213575 0.00126847 0.000911254 0.0046377 0.0677647
50 8 1 0.562545 1.2556 0.00185763 0.00558954 2.65041e+07 1.10586e+08 5.00145e+07 9.13935e+06 0 9.04796e+07 0 1.10586e+08 9.04796e+07 5.00145e+07 9.13935e+06 0.0027355 -0.00107558 0.0013086 0.00396087 0.065584
49 8 2 0.483391 1.08804 0.00159883 0.00504344 2.65302e+07 1.10695e+08 5.00637e+07 9.14835e+06 0 9.05687e+07 0 1.10695e+08 9.05687e+07 5.00637e+07 9.14835e+06 0.00241519 -0.00226901 4.81109e-05 0.00355248 0.0664704
31 9 0 -0.16042 0.87049 -0.00131422 0.00556064 8.78648e+06 3.66608e+07 1.65805e+07 3.02982e+06 0 2.99952e+07 0 3.66608e+07 2.99952e+07 1.65805e+07 3.02982e+06 0.00937795 -0.00715189 -0.00478885 0.00841556 0.0697676
30 9 1 -0.245222 0.647018 -0.00157509 0.00397021 5.37728e+06 2.24362e+07 1.01472e+07 1.85424e+06 0 1.83569e+07 0 2.24362e+07 1.83569e+07 1.01472e+07 1.85424e+06 0.00519966 -0.00358618 -0.000312211 0.00631304 0.0770285
38 9 2 -0.022781 0.677321 -0.000193452 0.00375828 1.88533e+07 7.86637e+07 3.5577e+07 6.50113e+06 0 6.43612e+07 0 7.86637e+07 6.43612e+07 3.5577e+07 6.50113e+06 0.00441283 -0.00137234 0.00139667 0.0042042 0.0757489
9 10 0 -0.916535 0.202733 -0.00246275 0.0010957 2.42199e+07 1.01056e+08 4.57041e+07 8.3517e+06 0 8.26819e+07 0 1.01056e+08 8.26819e+07 4.57041e+07 8.3517e+06 0.00224014 0.00107163 -0.00215553 0.00404318 0.096634
5 10 1 -1 9.689e-25 6.79671e-27 1.96622e-26 1.58186e+07 6.60016e+07 2.98504e+07 5.45468e+06 0 5.40013e+07 0 6.60016e+07 5.40013e+07 2.98504e+07 5.45468e+06 0.00636633 0.0119408 -0.0255806 0.00232938 0.108577
10 10 2 -0.8 2.34349e-24 -5.50657e-27 3.85203e-26 2.45071e+07 1.02254e+08 4.62459e+07 8.45071e+06 0 8.3662e+07 0 1.02254e+08 8.3662e+07 4.62459e+07 8.45071e+06 -3.649e-26 7.42072e-25 -0.0167453 0.00652626 0.11506
2 11 0 -1.17002 0.233728 -0.00352029 0.000342293 6.86084e+06 2.86263e+07 1.29467e+07 2.36581e+06 0 2.34215e+07 0 2.86263e+07 2.34215e+07 1.29467e+07 2.36581e+06 0.00615032 0.00558163 0.00217932 0.00708756 0.0913604
5 11 1 -1 9.689e-25 6.79671e-27 1.96622e-26 1.58186e+07 6.60016e+07 2.98504e+07 5.45468e+06 0 5.40013e+07 0 6.60016e+07 5.40013e+07 2.98504e+07 5.45468e+06 0.00636633 0.0119408 -0.0255806 0.00232938 0.108577
