Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 -1.25283 0.109589 -0.000986837 0.000204129 1.01132e+08 4.21963e+08 1.9084e+08 3.4873e+07 0 3.45242e+08 0 4.21963e+08 3.45242e+08 1.9084e+08 3.4873e+07 0.000743371 -0.000618461 -0.00216357 0.001203 0.0556828
110 0 1 -1 7.20227e-24 -1.10458e-26 4.15205e-26 5.5501e+07 2.31573e+08 1.04733e+08 1.91383e+07 0 1.89469e+08 0 2.31573e+08 1.89469e+08 1.04733e+08 1.91383e+07 0.00049044 0.000199402 -0.00896105 0.00235254 0.0728756
108 0 2 -1.08203 0.269999 -0.00105759 0.000479186 1.10366e+08 4.60491e+08 2.08265e+08 3.80571e+07 0 3.76766e+08 0 4.60491e+08 3.76766e+08 2.08265e+08 3.80571e+07 -0.000178521 8.88185e-05 0.000146352 0.00130227 0.0564115
103 1 0 -0.907111 0.195324 -0.000821309 0.000480438 2.14722e+07 8.95907e+07 4.05189e+07 7.40419e+06 0 7.33015e+07 0 8.95907e+07 7.33015e+07 4.05189e+07 7.40419e+06 0.00272886 0.00133292 -0.00050066 0.00199454 0.0655058
110 1 1 -1 7.20227e-24 -1.10458e-26 4.15205e-26 5.5501e+07 2.31573e+08 1.04733e+08 1.91383e+07 0 1.89469e+08 0 2.31573e+08 1.89469e+08 1.04733e+08 1.91383e+07 0.00049044 0.000199402 -0.00896105 0.00235254 0.0728756
102 1 2 -0.8 1.26632e-23 -1.94725e-27 2.59394e-26 3.01375e+07 1.25746e+08 5.68708e+07 1.03922e+07 0 1.02883e+08 0 1.25746e+08 1.02883e+08 5.68708e+07 1.03922e+07 6.77849e-26 6.98084e-25 -0.0037055 0.00311344 0.084877
83 2 0 -0.406624 0.491776 -0.000359364 0.000822054 1.21992e+08 5.09003e+08 2.30205e+08 4.20663e+07 0 4.16457e+08 0 5.09003e+08 4.16457e+08 2.30205e+08 4.20663e+07 0.000386324 -0.000179767 -0.000509655 0.00097061 0.0570658
74 2 1 -0.287587 0.251672 -0.000249102 0.000490441 7.0638e+07 2.94731e+08 1.33297e+08 2.43579e+07 0 2.41143e+08 0 2.94731e+08 2.41143e+08 1.33297e+08 2.43579e+07 0.000744553 -0.0004692 -0.000245359 0.00156742 0.0727958
72 2 2 -0.144377 0.497201 -0.000172548 0.000801803 8.04009e+07 3.35466e+08 1.5172e+08 2.77244e+07 0 2.74472e+08 0 3.35466e+08 2.74472e+08 1.5172e+08 2.77244e+07 0.000867464 0.000171985 4.14856e-05 0.00116849 0.0579688
82 3 0 -0.298444 0.737598 -0.000422415 0.0011971 4.22168e+07 1.76146e+08 7.9665e+07 1.45575e+07 0 1.44119e+08 0 1.76146e+08 1.44119e+08 7.9665e+07 1.45575e+07 0.00163084 -5.64352e-05 -0.000519139 0.00219424 0.0466632
83 3 1 -0.406624 0.491776 -0.000359364 0.000822054 1.21992e+08 5.09003e+08 2.30205e+08 4.20663e+07 0 4.16457e+08 0 5.09003e+08 4.16457e+08 2.30205e+08 4.20663e+07 0.000386324 -0.000179767 -0.000509655 0.00097061 0.0570658
72 3 2 -0.144377 0.497201 -0.000172548 0.000801803 8.04009e+07 3.35466e+08 1.5172e+08 2.77244e+07 0 2.74472e+08 0 3.35466e+08 2.74472e+08 1.5172e+08 2.77244e+07 0.000867464 0.000171985 4.14856e-05 0.00116849 0.0579688
92 4 0 -0.583553 0.589573 -0.000583265 0.00106511 1.60932e+07 6.71474e+07 3.03685e+07 5.54937e+06 0 5.49388e+07 0 6.71474e+07 5.49388e+07 3.03685e+07 5.54937e+06 0.00249608 -0.000819166 -0.000841281 0.00309752 0.0510992
93 4 1 -0.659362 0.431505 -0.00055292 0.000718273 3.10007e+07 1.29348e+08 5.84998e+07 1.06899e+07 0 1.0583e+08 0 1.29348e+08 1.0583e+08 5.84998e+07 1.06899e+07 0.00172531 -0.00251448 -0.00156725 0.00288984 0.0576668
83 4 2 -0.406624 0.491776 -0.000359364 0.000822054 1.21992e+08 5.09003e+08 2.30205e+08 4.20663e+07 0 4.16457e+08 0 5.09003e+08 4.16457e+08 2.30205e+08 4.20663e+07 0.000386324 -0.000179767 -0.000509655 0.00097061 0.0570658
101 5 0 -0.903882 0.435744 -0.000943267 0.000890968 4.56457e+07 1.90453e+08 8.61354e+07 1.57399e+07 0 1.55825e+08 0 1.90453e+08 1.55825e+08 8.61354e+07 1.57399e+07 0.00186128 0.00204297 -0.000575533 0.00137524 0.05382
93 5 1 -0.659362 0.431505 -0.00055292 0.000718273 3.10007e+07 1.29348e+08 5.84998e+07 1.06899e+07 0 1.0583e+08 0 1.29348e+08 1.0583e+08 5.84998e+07 1.06899e+07 0.00172531 -0.00251448 -0.00156725 0.00288984 0.0576668
100 5 2 -0.767994 0.676765 -0.000867912 0.00127241 1.08383e+08 4.52218e+08 2.04523e+08 3.73734e+07 0 3.69996e+08 0 4.52218e+08 3.69996e+08 2.04523e+08 3.73734e+07 0.000701188 0.000454741 0.000191475 0.000532275 0.0463716
85 6 0 -0.505185 0.237197 -0.000359188 0.000401937 1.147e+08 4.78574e+08 2.16443e+08 3.95516e+07 0 3.91561e+08 0 4.78574e+08 3.91561e+08 2.16443e+08 3.95516e+07 0.000349207 0.000977423 -0.000717694 0.00128105 0.0716937
74 6 1 -0.287587 0.251672 -0.000249102 0.000490441 7.0638e+07 2.94731e+08 1.33297e+08 2.43579e+07 0 2.41143e+08 0 2.94731e+08 2.41143e+08 1.33297e+08 2.43579e+07 0.000744553 -0.0004692 -0.000245359 0.00156742 0.0727958
83 6 2 -0.406624 0.491776 -0.000359364 0.000822054 1.21992e+08 5.09003e+08 2.30205e+08 4.20663e+07 0 4.16457e+08 0 5.09003e+08 4.16457e+08 2.30205e+08 4.20663e+07 0.000386324 -0.000179767 -0.000509655 0.00097061 0.0570658
95 7 0 -0.722833 0.222748 -0.000488732 0.000414773 6.96549e+07 2.90629e+08 1.31442e+08 2.40189e+07 0 2.37787e+08 0 2.90629e+08 2.37787e+08 1.31442e+08 2.40189e+07 0.00132209 -0.00173567 -0.00114072 0.00121199 0.0688816
85 7 1 -0.505185 0.237197 -0.000359188 0.000401937 1.147e+08 4.78574e+08 2.16443e+08 3.95516e+07 0 3.91561e+08 0 4.78574e+08 3.91561e+08 2.16443e+08 3.95516e+07 0.000349207 0.000977423 -0.000717694 0.00128105 0.0716937
93 7 2 -0.659362 0.431505 -0.00055292 0.000718273 3.10007e+07 1.29348e+08 5.84998e+07 1.06899e+07 0 1.0583e+08 0 1.29348e+08 1.0583e+08 5.84998e+07 1.06899e+07 0.00172531 -0.00251448 -0.00156725 0.00288984 0.0576668
95 8 0 -0.722833 0.222748 -0.000488732 0.000414773 6.96549e+07 2.90629e+08 1.31442e+08 2.40189e+07 0 2.37787e+08 0 2.90629e+08 2.37787e+08 1.31442e+08 2.40189e+07 0.00132209 -0.00173567 -0.00114072 0.00121199 0.0688816
94 8 1 -0.6 1.27084e-23 -3.6522e-27 3.742e-26 9.68663e+07 4.04166e+08 1.82791e+08 3.34022e+07 0 3.30682e+08 0 4.04166e+08 3.30682e+08 1.82791e+08 3.34022e+07 -8.34276e-26 -5.84333e-25 -0.00251843 0.00155503 0.0902365
85 8 2 -0.505185 0.237197 -0.000359188 0.000401937 1.147e+08 4.78574e+08 2.16443e+08 3.95516e+07 0 3.91561e+08 0 4.78574e+08 3.91561e+08 2.16443e+08 3.95516e+07 0.000349207 0.000977423 -0.000717694 0.00128105 0.0716937
103 9 0 -0.907111 0.195324 -0.000821309 0.000480438 2.14722e+07 8.95907e+07 4.05189e+07 7.40419e+06 0 7.33015e+07 0 8.95907e+07 7.33015e+07 4.05189e+07 7.40419e+06 0.00272886 0.00133292 -0.00050066 0.00199454 0.0655058
95 9 1 -0.722833 0.222748 -0.000488732 0.000414773 6.96549e+07 2.90629e+08 1.31442e+08 2.40189e+07 0 2.37787e+08 0 2.90629e+08 2.37787e+08 1.31442e+08 2.40189e+07 0.00132209 -0.00173567 -0.00114072 0.00121199 0.0688816
101 9 2 -0.903882 0.435744 -0.000943267 0.000890968 4.56457e+07 1.90453e+08 8.61354e+07 1.57399e+07 0 1.55825e+08 0 1.90453e+08 1.55825e+08 8.61354e+07 1.57399e+07 0.00186128 0.00204297 -0.000575533 0.00137524 0.05382
94 10 0 -0.6 1.27084e-23 -3.6522e-27 3.742e-26 9.68663e+07 4.04166e+08 1.82791e+08 3.34022e+07 0 3.30682e+08 0 4.04166e+08 3.30682e+08 1.82791e+08 3.34022e+07 -8.34276e-26 -5.84333e-25 -0.00251843 0.00155503 0.0902365
84 10 1 -0.4 1.26785e-23 -2.85864e-27 3.77934e-26 6.32303e+07 2.63823e+08 1.19318e+08 2.18035e+07 0 2.15855e+08 0 2.63823e+08 2.15855e+08 1.19318e+08 2.18035e+07 1.01293e-18 -1.29348e-18 -0.0021438 0.00245459 0.0932855
85 10 2 -0.505185 0.237197 -0.000359188 0.000401937 1.147e+08 4.78574e+08 2.16443e+08 3.95516e+07 0 3.91561e+08 0 4.78574e+08 3.91561e+08 2.16443e+08 3.95516e+07 0.000349207 0.000977423 -0.000717694 0.00128105 0.0716937
109 11 0 -1.18192 0.52742 -0.00128109 0.00088105 5.52853e+07 2.30673e+08 1.04326e+08 1.90639e+07 0 1.88733e+08 0 2.30673e+08 1.88733e+08 1.04326e+08 1.90639e+07 0.000963283 0.000439014 3.57154e-05 0.00185168 0.0471936
117 11 1 -1.26244 0.340421 -0.00124427 0.000534755 6.04699e+07 2.52306e+08 1.1411e+08 2.08517e+07 0 2.06432e+08 0 2.52306e+08 2.06432e+08 1.1411e+08 2.08517e+07 0.000952499 -0.000278248 3.77198e-06 0.0016243 0.050762
108 11 2 -1.08203 0.269999 -0.00105759 0.000479186 1.10366e+08 4.60491e+08 2.08265e+08 3.80571e+07 0 3.76766e+08 0 4.60491e+08 3.76766e+08 2.08265e+08 3.80571e+07 -0.000178521 8.88185e-05 0.000146352 0.00130227 0.0564115
108 12 0 -1.08203 0.269999 -0.00105759 0.000479186 1.10366e+08 4.60491e+08 2.08265e+08 3.80571e+07 0 3.76766e+08 0 4.60491e+08 3.76766e+08 2.08265e+08 3.80571e+07 -0.000178521 8.88185e-05 0.000146352 0.00130227 0.0564115
101 12 1 -0.903882 0.435744 -0.000943267 0.000890968 4.56457e+07 1.90453e+08 8.61354e+07 1.57399e+07 0 1.55825e+08 0 1.90453e+08 1.55825e+08 8.61354e+07 1.57399e+07 0.00186128 0.00204297 -0.000575533 0.00137524 0.05382
109 12 2 -1.18192 0.52742 -0.00128109 0.00088105 5.52853e+07 2.30673e+08 1.04326e+08 1.90639e+07 0 1.88733e+08 0 2.30673e+08 1.88733e+08 1.04326e+08 1.90639e+07 0.000963283 0.000439014 3.57154e-05 0.00185168 0.0471936
116 13 0 -1.43783 0.482337 -0.00145974 0.000719093 1.14284e+08 4.7684e+08 2.15659e+08 3.94082e+07 0 3.90141e+08 0 4.7684e+08 3.90141e+08 2.15659e+08 3.94082e+07 0.0004783 0.000309804 -0.000293758 0.00108242 0.046864
120 13 1 -1.42509 0.275444 -0.00135775 0.000476431 9.32338e+07 3.8901e+08 1.75936e+08 3.21496e+07 0 3.18281e+08 0 3.8901e+08 3.18281e+08 1.75936e+08 3.21496e+07 0.000746007 -0.000161172 -0.000762276 0.00127086 0.050255
