Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
108 3 1 -1 7.11267e-24 -9.17279e-27 3.10762e-26 5.81062e+07 2.42443e+08 1.09649e+08 2.00366e+07 0 1.98362e+08 0 2.42443e+08 1.98362e+08 1.09649e+08 2.00366e+07 0.000703124 0.00177207 -0.00688154 0.00133109 0.0732684
100 3 2 -0.8 1.25643e-23 -8.41322e-27 4.16941e-26 4.65372e+07 1.94172e+08 8.78178e+07 1.60473e+07 0 1.58868e+08 0 1.94172e+08 1.58868e+08 8.78178e+07 1.60473e+07 8.05221e-05 -0.000471479 -0.0062483 0.00312053 0.085182
94 4 0 -0.762829 0.678036 -0.000837656 0.0011555 1.09913e+08 4.58603e+08 2.07411e+08 3.7901e+07 0 3.7522e+08 0 4.58603e+08 3.7522e+08 2.07411e+08 3.7901e+07 0.00113781 0.0021148 0.00101569 0.000485966 0.0467009
102 4 1 -0.983283 0.657789 -0.00107846 0.000806117 2.32871e+07 9.71633e+07 4.39438e+07 8.03002e+06 0 7.94972e+07 0 9.71633e+07 7.94972e+07 4.39438e+07 8.03002e+06 0.00166734 0.001077 0.00057363 0.00364315 0.0456895
96 4 2 -0.899621 0.436275 -0.00106979 0.000587668 1.38638e+08 5.78454e+08 2.61616e+08 4.78062e+07 0 4.73281e+08 0 5.78454e+08 4.73281e+08 2.61616e+08 4.78062e+07 0.000194153 0.00105274 -0.000809241 0.0010556 0.0541824
104 5 0 -1.07856 0.270399 -0.000979026 0.000276847 6.68642e+07 2.78985e+08 1.26176e+08 2.30566e+07 0 2.28261e+08 0 2.78985e+08 2.28261e+08 1.26176e+08 2.30566e+07 0.000761872 0.000141509 -0.00131645 0.0014037 0.056904
108 5 1 -1 7.11267e-24 -9.17279e-27 3.10762e-26 5.81062e+07 2.42443e+08 1.09649e+08 2.00366e+07 0 1.98362e+08 0 2.42443e+08 1.98362e+08 1.09649e+08 2.00366e+07 0.000703124 0.00177207 -0.00688154 0.00133109 0.0732684
101 5 2 -0.904692 0.195504 -0.000797094 0.000317508 1.94884e+08 8.13137e+08 3.67755e+08 6.72014e+07 0 6.65294e+08 0 8.13137e+08 6.65294e+08 3.67755e+08 6.72014e+07 7.8263e-05 0.00140759 -0.0018209 0.000628853 0.0658972
92 6 0 -0.6 1.26009e-23 -1.41509e-27 2.571e-26 3.36018e+07 1.402e+08 6.3408e+07 1.15868e+07 0 1.14709e+08 0 1.402e+08 1.14709e+08 6.3408e+07 1.15868e+07 7.63044e-26 7.44078e-25 -0.00292141 0.00268051 0.0905161
93 6 1 -0.720522 0.223372 -0.000716537 0.000481178 3.83277e+07 1.59919e+08 7.2326e+07 1.32164e+07 0 1.30843e+08 0 1.59919e+08 1.30843e+08 7.2326e+07 1.32164e+07 0.00215951 -0.0007354 -0.00110172 0.00142005 0.0692344
100 6 2 -0.8 1.25643e-23 -8.41322e-27 4.16941e-26 4.65372e+07 1.94172e+08 8.78178e+07 1.60473e+07 0 1.58868e+08 0 1.94172e+08 1.58868e+08 8.78178e+07 1.60473e+07 8.05221e-05 -0.000471479 -0.0062483 0.00312053 0.085182
96 7 0 -0.899621 0.436275 -0.00106979 0.000587668 1.38638e+08 5.78454e+08 2.61616e+08 4.78062e+07 0 4.73281e+08 0 5.78454e+08 4.73281e+08 2.61616e+08 4.78062e+07 0.000194153 0.00105274 -0.000809241 0.0010556 0.0541824
101 7 1 -0.904692 0.195504 -0.000797094 0.000317508 1.94884e+08 8.13137e+08 3.67755e+08 6.72014e+07 0 6.65294e+08 0 8.13137e+08 6.65294e+08 3.67755e+08 6.72014e+07 7.8263e-05 0.00140759 -0.0018209 0.000628853 0.0658972
93 7 2 -0.720522 0.223372 -0.000716537 0.000481178 3.83277e+07 1.59919e+08 7.2326e+07 1.32164e+07 0 1.30843e+08 0 1.59919e+08 1.30843e+08 7.2326e+07 1.32164e+07 0.00215951 -0.0007354 -0.00110172 0.00142005 0.0692344
94 8 0 -0.762829 0.678036 -0.000837656 0.0011555 1.09913e+08 4.58603e+08 2.07411e+08 3.7901e+07 0 3.7522e+08 0 4.58603e+08 3.7522e+08 2.07411e+08 3.7901e+07 0.00113781 0.0021148 0.00101569 0.000485966 0.0467009
96 8 1 -0.899621 0.436275 -0.00106979 0.000587668 1.38638e+08 5.78454e+08 2.61616e+08 4.78062e+07 0 4.73281e+08 0 5.78454e+08 4.73281e+08 2.61616e+08 4.78062e+07 0.000194153 0.00105274 -0.000809241 0.0010556 0.0541824
86 8 2 -0.655435 0.433121 -0.000862453 0.00102639 3.33847e+06 1.39295e+07 6.29984e+06 1.1512e+06 0 1.13968e+07 0 1.39295e+07 1.13968e+07 6.29984e+06 1.1512e+06 0.0020994 0.0025866 0.000606313 0.0026299 0.0580064
102 9 0 -0.983283 0.657789 -0.00107846 0.000806117 2.32871e+07 9.71633e+07 4.39438e+07 8.03002e+06 0 7.94972e+07 0 9.71633e+07 7.94972e+07 4.39438e+07 8.03002e+06 0.00166734 0.001077 0.00057363 0.00364315 0.0456895
105 9 1 -1.17675 0.527163 -0.0012477 0.000553227 1.28339e+08 5.35481e+08 2.42181e+08 4.42547e+07 0 4.38121e+08 0 5.35481e+08 4.38121e+08 2.42181e+08 4.42547e+07 0.000760758 -0.000222462 -0.000194083 0.000718129 0.0476601
96 9 2 -0.899621 0.436275 -0.00106979 0.000587668 1.38638e+08 5.78454e+08 2.61616e+08 4.78062e+07 0 4.73281e+08 0 5.78454e+08 4.73281e+08 2.61616e+08 4.78062e+07 0.000194153 0.00105274 -0.000809241 0.0010556 0.0541824
114 10 0 -1.42715 0.687928 -0.00171346 0.000586426 4.09218e+07 1.70743e+08 7.72214e+07 1.4111e+07 0 1.39699e+08 0 1.70743e+08 1.39699e+08 7.72214e+07 1.4111e+07 0.001922 0.000414552 -0.00315083 0.00253276 0.0438491
105 10 1 -1.17675 0.527163 -0.0012477 0.000553227 1.28339e+08 5.35481e+08 2.42181e+08 4.42547e+07 0 4.38121e+08 0 5.35481e+08 4.38121e+08 2.42181e+08 4.42547e+07 0.000760758 -0.000222462 -0.000194083 0.000718129 0.0476601
109 10 2 -1.172 0.767379 -0.00142397 0.00102333 3.01395e+07 1.25755e+08 5.68746e+07 1.03929e+07 0 1.0289e+08 0 1.25755e+08 1.0289e+08 5.68746e+07 1.03929e+07 0.00160936 0.00128253 0.000355725 0.0033167 0.0422703
113 11 0 -1.43297 0.481745 -0.00142593 0.000225673 7.29751e+07 3.04482e+08 1.37707e+08 2.51638e+07 0 2.49122e+08 0 3.04482e+08 2.49122e+08 1.37707e+08 2.51638e+07 0.00102746 0.00132001 -0.000558446 0.00130935 0.0473832
118 11 1 -1.42107 0.275822 -0.00125567 3.15107e-05 1.59308e+08 6.647e+08 3.00622e+08 5.49339e+07 0 5.43846e+08 0 6.647e+08 5.43846e+08 3.00622e+08 5.49339e+07 0.000395377 0.000475062 -0.0010866 0.000540119 0.0507848
112 11 2 -1.2583 0.340697 -0.00119975 0.000236689 6.57298e+07 2.74252e+08 1.24035e+08 2.26654e+07 0 2.24388e+08 0 2.74252e+08 2.24388e+08 1.24035e+08 2.26654e+07 0.000868539 0.000942729 -0.000714541 0.00179237 0.0512824
104 12 0 -1.07856 0.270399 -0.000979026 0.000276847 6.68642e+07 2.78985e+08 1.26176e+08 2.30566e+07 0 2.28261e+08 0 2.78985e+08 2.28261e+08 1.26176e+08 2.30566e+07 0.000761872 0.000141509 -0.00131645 0.0014037 0.056904
112 12 1 -1.2583 0.340697 -0.00119975 0.000236689 6.57298e+07 2.74252e+08 1.24035e+08 2.26654e+07 0 2.24388e+08 0 2.74252e+08 2.24388e+08 1.24035e+08 2.26654e+07 0.000868539 0.000942729 -0.000714541 0.00179237 0.0512824
111 12 2 -1.25011 0.110369 -0.000867182 -7.87299e-05 8.98704e+07 3.74976e+08 1.69589e+08 3.09898e+07 0 3.06799e+08 0 3.74976e+08 3.06799e+08 1.69589e+08 3.09898e+07 0.000583454 0.000302877 -0.00258682 0.00122071 0.0562171
96 13 0 -0.899621 0.436275 -0.00106979 0.000587668 1.38638e+08 5.78454e+08 2.61616e+08 4.78062e+07 0 4.73281e+08 0 5.78454e+08 4.73281e+08 2.61616e+08 4.78062e+07 0.000194153 0.00105274 -0.000809241 0.0010556 0.0541824
104 13 1 -1.07856 0.270399 -0.000979026 0.000276847 6.68642e+07 2.78985e+08 1.26176e+08 2.30566e+07 0 2.28261e+08 0 2.78985e+08 2.28261e+08 1.26176e+08 2.30566e+07 0.000761872 0.000141509 -0.00131645 0.0014037 0.056904
101 13 2 -0.904692 0.195504 -0.000797094 0.000317508 1.94884e+08 8.13137e+08 3.67755e+08 6.72014e+07 0 6.65294e+08 0 8.13137e+08 6.65294e+08 3.67755e+08 6.72014e+07 7.8263e-05 0.00140759 -0.0018209 0.000628853 0.0658972
105 14 0 -1.17675 0.527163 -0.0012477 0.000553227 1.28339e+08 5.35481e+08 2.42181e+08 4.42547e+07 0 4.38121e+08 0 5.35481e+08 4.38121e+08 2.42181e+08 4.42547e+07 0.000760758 -0.000222462 -0.000194083 0.000718129 0.0476601
112 14 1 -1.2583 0.340697 -0.00119975 0.000236689 6.57298e+07 2.74252e+08 1.24035e+08 2.26654e+07 0 2.24388e+08 0 2.74252e+08 2.24388e+08 1.24035e+08 2.26654e+07 0.000868539 0.000942729 -0.000714541 0.00179237 0.0512824
104 14 2 -1.07856 0.270399 -0.000979026 0.000276847 6.68642e+07 2.78985e+08 1.26176e+08 2.30566e+07 0 2.28261e+08 0 2.78985e+08 2.28261e+08 1.26176e+08 2.30566e+07 0.000761872 0.000141509 -0.00131645 0.0014037 0.056904
72 15 0 -0.286704 0.252656 -0.000208288 0.000452605 2.46645e+07 1.0291e+08 4.6543e+07 8.505e+06 0 8.41995e+07 0 1.0291e+08 8.41995e+07 4.6543e+07 8.505e+06 0.00155346 0.000481168 0.000630794 0.00341795 0.0729348
83 15 1 -0.503384 0.237976 -0.00044705 0.0004265 9.49299e+07 3.96087e+08 1.79137e+08 3.27345e+07 0 3.24071e+08 0 3.96087e+08 3.24071e+08 1.79137e+08 3.27345e+07 -1.22459e-05 0.000337725 -5.89976e-05 0.000121334 0.0719581
82 15 2 -0.4 1.25684e-23 -4.41888e-27 3.34427e-26 8.3713e+07 3.49285e+08 1.5797e+08 2.88666e+07 0 2.85779e+08 0 3.49285e+08 2.85779e+08 1.5797e+08 2.88666e+07 8.28043e-19 -7.30595e-19 -0.00219311 0.00134313 0.0935414
96 16 0 -0.899621 0.436275 -0.00106979 0.000587668 1.38638e+08 5.78454e+08 2.61616e+08 4.78062e+07 0 4.73281e+08 0 5.78454e+08 4.73281e+08 2.61616e+08 4.78062e+07 0.000194153 0.00105274 -0.000809241 0.0010556 0.0541824
93 16 1 -0.720522 0.223372 -0.000716537 0.000481178 3.83277e+07 1.59919e+08 7.2326e+07 1.32164e+07 0 1.30843e+08 0 1.59919e+08 1.30843e+08 7.2326e+07 1.32164e+07 0.00215951 -0.0007354 -0.00110172 0.00142005 0.0692344
86 16 2 -0.655435 0.433121 -0.000862453 0.00102639 3.33847e+06 1.39295e+07 6.29984e+06 1.1512e+06 0 1.13968e+07 0 1.39295e+07 1.13968e+07 6.29984e+06 1.1512e+06 0.0020994 0.0025866 0.000606313 0.0026299 0.0580064
101 17 0 -0.904692 0.195504 -0.000797094 0.000317508 1.94884e+08 8.13137e+08 3.67755e+08 6.72014e+07 0 6.65294e+08 0 8.13137e+08 6.65294e+08 3.67755e+08 6.72014e+07 7.8263e-05 0.00140759 -0.0018209 0.000628853 0.0658972
100 17 1 -0.8 1.25643e-23 -8.41322e-27 4.16941e-26 4.65372e+07 1.94172e+08 8.78178e+07 1.60473e+07 0 1.58868e+08 0 1.94172e+08 1.58868e+08 8.78178e+07 1.60473e+07 8.05221e-05 -0.000471479 -0.0062483 0.00312053 0.085182
93 17 2 -0.720522 0.223372 -0.000716537 0.000481178 3.83277e+07 1.59919e+08 7.2326e+07 1.32164e+07 0 1.30843e+08 0 1.59919e+08 1.30843e+08 7.2326e+07 1.32164e+07 0.00215951 -0.0007354 -0.00110172 0.00142005 0.0692344
105 18 0 -1.17675 0.527163 -0.0012477 0.000553227 1.28339e+08 5.35481e+08 2.42181e+08 4.42547e+07 0 4.38121e+08 0 5.35481e+08 4.38121e+08 2.42181e+08 4.42547e+07 0.000760758 -0.000222462 -0.000194083 0.000718129 0.0476601
114 18 1 -1.42715 0.687928 -0.00171346 0.000586426 4.09218e+07 1.70743e+08 7.72214e+07 1.4111e+07 0 1.39699e+08 0 1.70743e+08 1.39699e+08 7.72214e+07 1.4111e+07 0.001922 0.000414552 -0.00315083 0.00253276 0.0438491
113 18 2 -1.43297 0.481745 -0.00142593 0.000225673 7.29751e+07 3.04482e+08 1.37707e+08 2.51638e+07 0 2.49122e+08 0 3.04482e+08 2.49122e+08 1.37707e+08 2.51638e+07 0.00102746 0.00132001 -0.000558446 0.00130935 0.0473832
103 19 0 -0.932047 0.894619 -0.00115536 0.00143216 5.7154e+07 2.3847e+08 1.07852e+08 1.97083e+07 0 1.95112e+08 0 2.3847e+08 1.95112e+08 1.07852e+08 1.97083e+07 0.00122189 -0.000490044 0.000180204 0.00165985 0.0400332
109 19 1 -1.172 0.767379 -0.00142397 0.00102333 3.01395e+07 1.25755e+08 5.68746e+07 1.03929e+07 0 1.0289e+08 0 1.25755e+08 1.0289e+08 5.68746e+07 1.03929e+07 0.00160936 0.00128253 0.000355725 0.0033167 0.0422703
102 19 2 -0.983283 0.657789 -0.00107846 0.000806117 2.32871e+07 9.71633e+07 4.39438e+07 8.03002e+06 0 7.94972e+07 0 9.71633e+07 7.94972e+07 4.39438e+07 8.03002e+06 0.00166734 0.001077 0.00057363 0.00364315 0.0456895
95 20 0 -0.680566 0.921124 -0.000849163 0.00171184 1.66188e+07 6.93403e+07 3.13603e+07 5.7306e+06 0 5.6733e+07 0 6.93403e+07 5.6733e+07 3.13603e+07 5.7306e+06 0.00135788 0.00114883 -0.000355024 0.00341885 0.0400127
99 20 1 -0.820757 1.1061 -0.00100183 0.00187844 8.47343e+07 3.53546e+08 1.59897e+08 2.92187e+07 0 2.89265e+08 0 3.53546e+08 2.89265e+08 1.59897e+08 2.92187e+07 0.00096161 0.00238803 0.00046223 0.00106313 0.0359905
103 20 2 -0.932047 0.894619 -0.00115536 0.00143216 5.7154e+07 2.3847e+08 1.07852e+08 1.97083e+07 0 1.95112e+08 0 2.3847e+08 1.95112e+08 1.07852e+08 1.97083e+07 0.00122189 -0.000490044 0.000180204 0.00165985 0.0400332
94 21 0 -0.762829 0.678036 -0.000837656 0.0011555 1.09913e+08 4.58603e+08 2.07411e+08 3.7901e+07 0 3.7522e+08 0 4.58603e+08 3.7522e+08 2.07411e+08 3.7901e+07 0.00113781 0.0021148 0.00101569 0.000485966 0.0467009
95 21 1 -0.680566 0.921124 -0.000849163 0.00171184 1.66188e+07 6.93403e+07 3.13603e+07 5.7306e+06 0 5.6733e+07 0 6.93403e+07 5.6733e+07 3.13603e+07 5.7306e+06 0.00135788 0.00114883 -0.000355024 0.00341885 0.0400127
103 21 2 -0.932047 0.894619 -0.00115536 0.00143216 5.7154e+07 2.3847e+08 1.07852e+08 1.97083e+07 0 1.95112e+08 0 2.3847e+08 1.95112e+08 1.07852e+08 1.97083e+07 0.00122189 -0.000490044 0.000180204 0.00165985 0.0400332
84 22 0 -0.51522 0.755028 -0.000598679 0.00147378 1.15175e+08 4.80559e+08 2.17341e+08 3.97156e+07 0 3.93184e+08 0 4.80559e+08 3.93184e+08 2.17341e+08 3.97156e+07 0.000839986 0.000171002 0.000255482 0.000433146 0.0455061
85 22 1 -0.430183 0.989408 -0.000526336 0.00178015 3.45139e+07 1.44006e+08 6.51293e+07 1.19013e+07 0 1.17823e+08 0 1.44006e+08 1.17823e+08 6.51293e+07 1.19013e+07 0.00220991 -0.00242298 -0.000879223 0.00157231 0.0388045
95 22 2 -0.680566 0.921124 -0.000849163 0.00171184 1.66188e+07 6.93403e+07 3.13603e+07 5.7306e+06 0 5.6733e+07 0 6.93403e+07 5.6733e+07 3.13603e+07 5.7306e+06 0.00135788 0.00114883 -0.000355024 0.00341885 0.0400127
106 23 0 -1.00039 1.16932 -0.0011424 0.00179096 1.02107e+08 4.26032e+08 1.9268e+08 3.52092e+07 0 3.48572e+08 0 4.26032e+08 3.48572e+08 1.9268e+08 3.52092e+07 0.000521518 0.000879661 -0.000127145 0.00090395 0.035272
107 23 1 -1.11256 1.39321 -0.00135966 0.00199236 5.2586e+07 2.1941e+08 9.92321e+07 1.81331e+07 0 1.79518e+08 0 2.1941e+08 1.79518e+08 9.92321e+07 1.81331e+07 0.00128065 0.00128057 -0.000910694 0.00197742 0.0333695
115 23 2 -1.2063 1.23 -0.00128814 0.00172038 1.22911e+08 5.12837e+08 2.31939e+08 4.23833e+07 0 4.19594e+08 0 5.12837e+08 4.19594e+08 2.31939e+08 4.23833e+07 0.000583101 -0.00071154 -0.000233637 0.000710404 0.0354078
110 24 0 -1.13922 0.989934 -0.00130405 0.00149133 1.24194e+08 5.18188e+08 2.34359e+08 4.28255e+07 0 4.23972e+08 0 5.18188e+08 4.23972e+08 2.34359e+08 4.28255e+07 0.000538559 0.00103019 0.000526239 0.00075575 0.0382443
106 24 1 -1.00039 1.16932 -0.0011424 0.00179096 1.02107e+08 4.26032e+08 1.9268e+08 3.52092e+07 0 3.48572e+08 0 4.26032e+08 3.48572e+08 1.9268e+08 3.52092e+07 0.000521518 0.000879661 -0.000127145 0.00090395 0.035272
115 24 2 -1.2063 1.23 -0.00128814 0.00172038 1.22911e+08 5.12837e+08 2.31939e+08 4.23833e+07 0 4.19594e+08 0 5.12837e+08 4.19594e+08 2.31939e+08 4.23833e+07 0.000583101 -0.00071154 -0.000233637 0.000710404 0.0354078
99 25 0 -0.820757 1.1061 -0.00100183 0.00187844 8.47343e+07 3.53546e+08 1.59897e+08 2.92187e+07 0 2.89265e+08 0 3.53546e+08 2.89265e+08 1.59897e+08 2.92187e+07 0.00096161 0.00238803 0.00046223 0.00106313 0.0359905
97 25 1 -0.828885 1.37057 -0.000955868 0.0022638 4.53358e+07 1.8916e+08 8.55507e+07 1.5633e+07 0 1.54767e+08 0 1.8916e+08 1.54767e+08 8.55507e+07 1.5633e+07 0.00151317 0.000968261 0.000246908 0.00222033 0.0323626
106 25 2 -1.00039 1.16932 -0.0011424 0.00179096 1.02107e+08 4.26032e+08 1.9268e+08 3.52092e+07 0 3.48572e+08 0 4.26032e+08 3.48572e+08 1.9268e+08 3.52092e+07 0.000521518 0.000879661 -0.000127145 0.00090395 0.035272
94 26 0 -0.762829 0.678036 -0.000837656 0.0011555 1.09913e+08 4.58603e+08 2.07411e+08 3.7901e+07 0 3.7522e+08 0 4.58603e+08 3.7522e+08 2.07411e+08 3.7901e+07 0.00113781 0.0021148 0.00101569 0.000485966 0.0467009
84 26 1 -0.51522 0.755028 -0.000598679 0.00147378 1.15175e+08 4.80559e+08 2.17341e+08 3.97156e+07 0 3.93184e+08 0 4.80559e+08 3.93184e+08 2.17341e+08 3.97156e+07 0.000839986 0.000171002 0.000255482 0.000433146 0.0455061
95 26 2 -0.680566 0.921124 -0.000849163 0.00171184 1.66188e+07 6.93403e+07 3.13603e+07 5.7306e+06 0 5.6733e+07 0 6.93403e+07 5.6733e+07 3.13603e+07 5.7306e+06 0.00135788 0.00114883 -0.000355024 0.00341885 0.0400127
91 27 0 -0.637194 1.1589 -0.000851751 0.00217279 1.49549e+08 6.2398e+08 2.82205e+08 5.15686e+07 0 5.10529e+08 0 6.2398e+08 5.10529e+08 2.82205e+08 5.15686e+07 6.16266e-05 0.000353759 -0.000186325 0.000533575 0.035028
89 27 1 -0.598901 1.37109 -0.00075286 0.00238117 1.42915e+08 5.96301e+08 2.69687e+08 4.92811e+07 0 4.87883e+08 0 5.96301e+08 4.87883e+08 2.69687e+08 4.92811e+07 0.000191056 0.000708361 0.0009447 0.000900778 0.0318529
97 27 2 -0.828885 1.37057 -0.000955868 0.0022638 4.53358e+07 1.8916e+08 8.55507e+07 1.5633e+07 0 1.54767e+08 0 1.8916e+08 1.54767e+08 8.55507e+07 1.5633e+07 0.00151317 0.000968261 0.000246908 0.00222033 0.0323626
116 28 0 -1.36363 0.877283 -0.00166847 0.00125138 2.85234e+07 1.19011e+08 5.38249e+07 9.83565e+06 0 9.7373e+07 0 1.19011e+08 9.7373e+07 5.38249e+07 9.83565e+06 0.00207775 0.000213753 0.0015544 0.00252638 0.0407213
114 28 1 -1.42715 0.687928 -0.00171346 0.000586426 4.09218e+07 1.70743e+08 7.72214e+07 1.4111e+07 0 1.39699e+08 0 1.70743e+08 1.39699e+08 7.72214e+07 1.4111e+07 0.001922 0.000414552 -0.00315083 0.00253276 0.0438491
109 28 2 -1.172 0.767379 -0.00142397 0.00102333 3.01395e+07 1.25755e+08 5.68746e+07 1.03929e+07 0 1.0289e+08 0 1.25755e+08 1.0289e+08 5.68746e+07 1.03929e+07 0.00160936 0.00128253 0.000355725 0.0033167 0.0422703
83 29 0 -0.503384 0.237976 -0.00044705 0.0004265 9.49299e+07 3.96087e+08 1.79137e+08 3.27345e+07 0 3.24071e+08 0 3.96087e+08 3.24071e+08 1.79137e+08 3.27345e+07 -1.22459e-05 0.000337725 -5.89976e-05 0.000121334 0.0719581
93 29 1 -0.720522 0.223372 -0.000716537 0.000481178 3.83277e+07 1.59919e+08 7.2326e+07 1.32164e+07 0 1.30843e+08 0 1.59919e+08 1.30843e+08 7.2326e+07 1.32164e+07 0.00215951 -0.0007354 -0.00110172 0.00142005 0.0692344
92 29 2 -0.6 1.26009e-23 -1.41509e-27 2.571e-26 3.36018e+07 1.402e+08 6.3408e+07 1.15868e+07 0 1.14709e+08 0 1.402e+08 1.14709e+08 6.3408e+07 1.15868e+07 7.63044e-26 7.44078e-25 -0.00292141 0.00268051 0.0905161
82 30 0 -0.4 1.25684e-23 -4.41888e-27 3.34427e-26 8.3713e+07 3.49285e+08 1.5797e+08 2.88666e+07 0 2.85779e+08 0 3.49285e+08 2.85779e+08 1.5797e+08 2.88666e+07 8.28043e-19 -7.30595e-19 -0.00219311 0.00134313 0.0935414
83 30 1 -0.503384 0.237976 -0.00044705 0.0004265 9.49299e+07 3.96087e+08 1.79137e+08 3.27345e+07 0 3.24071e+08 0 3.96087e+08 3.24071e+08 1.79137e+08 3.27345e+07 -1.22459e-05 0.000337725 -5.89976e-05 0.000121334 0.0719581
92 30 2 -0.6 1.26009e-23 -1.41509e-27 2.571e-26 3.36018e+07 1.402e+08 6.3408e+07 1.15868e+07 0 1.14709e+08 0 1.402e+08 1.14709e+08 6.3408e+07 1.15868e+07 7.63044e-26 7.44078e-25 -0.00292141 0.00268051 0.0905161
72 31 0 -0.286704 0.252656 -0.000208288 0.000452605 2.46645e+07 1.0291e+08 4.6543e+07 8.505e+06 0 8.41995e+07 0 1.0291e+08 8.41995e+07 4.6543e+07 8.505e+06 0.00155346 0.000481168 0.000630794 0.00341795 0.0729348
74 31 1 -0.403536 0.49369 -0.000448403 0.00109427 1.94313e+07 8.10753e+07 3.66677e+07 6.70044e+06 0 6.63343e+07 0 8.10753e+07 6.63343e+07 3.66677e+07 6.70044e+06 0.00220134 0.000160375 -0.000663469 0.00266844 0.0572947
83 31 2 -0.503384 0.237976 -0.00044705 0.0004265 9.49299e+07 3.96087e+08 1.79137e+08 3.27345e+07 0 3.24071e+08 0 3.96087e+08 3.24071e+08 1.79137e+08 3.27345e+07 -1.22459e-05 0.000337725 -5.89976e-05 0.000121334 0.0719581
71 32 0 -0.2 1.2657e-23 8.66266e-28 3.42936e-26 9.31739e+07 3.8876e+08 1.75823e+08 3.21289e+07 0 3.18076e+08 0 3.8876e+08 3.18076e+08 1.75823e+08 3.21289e+07 3.75737e-06 0.000596977 -0.000732923 0.00144456 0.095107
60 32 1 2.49704e-17 1.24823e-23 -5.86907e-28 3.52688e-26 6.38452e+07 2.66389e+08 1.20479e+08 2.20156e+07 0 2.17954e+08 0 2.66389e+08 2.17954e+08 1.20479e+08 2.20156e+07 8.49958e-27 6.52942e-25 -0.000289458 0.0023034 0.0955778
61 32 2 -0.0735809 0.240612 -2.35923e-05 0.000491718 7.71452e+07 3.21882e+08 1.45576e+08 2.66018e+07 0 2.63358e+08 0 3.21882e+08 2.63358e+08 1.45576e+08 2.66018e+07 0.000251199 0.000183425 0.00063305 0.00184698 0.0746944
102 33 0 -0.983283 0.657789 -0.00107846 0.000806117 2.32871e+07 9.71633e+07 4.39438e+07 8.03002e+06 0 7.94972e+07 0 9.71633e+07 7.94972e+07 4.39438e+07 8.03002e+06 0.00166734 0.001077 0.00057363 0.00364315 0.0456895
