Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
131 0 0 1.33858 0.367408 0.00153089 0.000564153 1.24273e+08 5.1852e+08 2.3451e+08 4.28529e+07 0 4.24244e+08 0 5.1852e+08 4.24244e+08 2.3451e+08 4.28529e+07 0.0003725 -0.0001404 0.00117045 0.00118723 0.040851
138 0 1 1.5702 0.513101 0.00189963 0.000776286 2.97011e+07 1.23925e+08 5.60473e+07 1.02418e+07 0 1.01393e+08 0 1.23925e+08 1.01393e+08 5.60473e+07 1.02418e+07 0.00176583 0.000472922 0.000211604 0.0037781 0.0370387
137 0 2 1.34872 0.608853 0.00155498 0.0010261 3.81002e+07 1.5897e+08 7.18968e+07 1.3138e+07 0 1.30066e+08 0 1.5897e+08 1.30066e+08 7.18968e+07 1.3138e+07 0.00137141 -0.000672534 -0.00105723 0.00320789 0.0363075
131 1 0 1.33858 0.367408 0.00153089 0.000564153 1.24273e+08 5.1852e+08 2.3451e+08 4.28529e+07 0 4.24244e+08 0 5.1852e+08 4.24244e+08 2.3451e+08 4.28529e+07 0.0003725 -0.0001404 0.00117045 0.00118723 0.040851
139 1 1 1.54677 0.275412 0.00157046 0.000222178 4.48879e+07 1.87291e+08 8.47055e+07 1.54786e+07 0 1.53238e+08 0 1.87291e+08 1.53238e+08 8.47055e+07 1.54786e+07 0.00125663 -0.00196995 0.00152209 0.00160813 0.040112
138 1 2 1.5702 0.513101 0.00189963 0.000776286 2.97011e+07 1.23925e+08 5.60473e+07 1.02418e+07 0 1.01393e+08 0 1.23925e+08 1.01393e+08 5.60473e+07 1.02418e+07 0.00176583 0.000472922 0.000211604 0.0037781 0.0370387
117 2 0 0.883994 0.416462 0.00104228 0.00101006 1.94013e+07 8.09504e+07 3.66112e+07 6.69012e+06 0 6.62322e+07 0 8.09504e+07 6.62322e+07 3.66112e+07 6.69012e+06 0.00124555 -0.00400963 -0.00274469 0.00436985 0.048363
120 2 1 1.11425 0.251132 0.0012397 0.000420661 9.55968e+07 3.98869e+08 1.80395e+08 3.29644e+07 0 3.26348e+08 0 3.98869e+08 3.26348e+08 1.80395e+08 3.29644e+07 0.000183645 0.0010299 0.00211235 0.000786355 0.0485693
127 2 2 1.12969 0.501463 0.00134946 0.000889901 3.15792e+07 1.31762e+08 5.95914e+07 1.08894e+07 0 1.07805e+08 0 1.31762e+08 1.07805e+08 5.95914e+07 1.08894e+07 0.00198124 -0.00117679 -0.00195323 0.0031006 0.0409406
130 3 0 1.33106 0.0961079 0.00103927 0.000305475 1.53222e+08 6.39306e+08 2.89137e+08 5.28352e+07 0 5.23069e+08 0 6.39306e+08 5.23069e+08 2.89137e+08 5.28352e+07 0.000439899 -1.00874e-05 0.00243122 0.000723894 0.0453416
