Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 0 0 1.63516 0.252736 0.00358168 -0.0003009 4.02123e+07 1.67782e+08 7.58825e+07 1.38663e+07 0 1.37277e+08 0 1.67782e+08 1.37277e+08 7.58825e+07 1.38663e+07 0.00178854 -0.00701219 0.00222159 0.00180741 0.0345481
165 0 1 1.4199 0.401733 0.00347172 0.00102279 4.24715e+07 1.77209e+08 8.01456e+07 1.46453e+07 0 1.44989e+08 0 1.77209e+08 1.44989e+08 8.01456e+07 1.46453e+07 0.000797314 -0.00199859 3.84019e-05 0.00294221 0.0348667
167 0 2 1.50267 0.168815 0.00317151 8.3001e-05 3.10729e+07 1.29649e+08 5.86359e+07 1.07148e+07 0 1.06076e+08 0 1.29649e+08 1.06076e+08 5.86359e+07 1.07148e+07 0.00150703 -0.00308409 0.000266218 0.00353135 0.0366562
167 1 0 1.50267 0.168815 0.00317151 8.3001e-05 3.10729e+07 1.29649e+08 5.86359e+07 1.07148e+07 0 1.06076e+08 0 1.29649e+08 1.06076e+08 5.86359e+07 1.07148e+07 0.00150703 -0.00308409 0.000266218 0.00353135 0.0366562
165 1 1 1.4199 0.401733 0.00347172 0.00102279 4.24715e+07 1.77209e+08 8.01456e+07 1.46453e+07 0 1.44989e+08 0 1.77209e+08 1.44989e+08 8.01456e+07 1.46453e+07 0.000797314 -0.00199859 3.84019e-05 0.00294221 0.0348667
163 1 2 1.28618 0.239665 0.0029454 0.000875011 3.66075e+07 1.52742e+08 6.908e+07 1.26233e+07 0 1.2497e+08 0 1.52742e+08 1.2497e+08 6.908e+07 1.26233e+07 0.000457741 -0.00209514 0.0029745 0.00452952 0.0400346
154 2 0 1.47751 0.870487 0.00437547 0.00311193 1.19451e+07 4.984e+07 2.2541e+07 4.11901e+06 0 4.07782e+07 0 4.984e+07 4.07782e+07 2.2541e+07 4.11901e+06 0.00661947 0.00496951 0.00327844 0.0064503 0.0275801
156 2 1 1.71245 0.780992 0.00500134 0.00309163 2.02428e+07 8.44611e+07 3.8199e+07 6.98026e+06 0 6.91046e+07 0 8.44611e+07 6.91046e+07 3.8199e+07 6.98026e+06 0.00322907 -0.000654433 0.0036548 0.00603498 0.0284691
148 2 2 1.66296 0.981389 0.00519896 0.00391266 4.52182e+07 1.88669e+08 8.53288e+07 1.55925e+07 0 1.54366e+08 0 1.88669e+08 1.54366e+08 8.53288e+07 1.55925e+07 0.000539539 -0.000988189 0.00196058 0.00329453 0.0263679
147 3 0 1.4703 1.05353 0.00483791 0.00445813 9.5249e+06 3.97418e+07 1.79739e+07 3.28445e+06 0 3.2516e+07 0 3.97418e+07 3.2516e+07 1.79739e+07 3.28445e+06 0.00626312 0.000261657 -0.00230629 0.00802448 0.0253496
