Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -1.17346 0.355999 -0.00413971 0.00226284 2.96171e+07 1.23575e+08 5.58887e+07 1.02128e+07 0 1.01106e+08 0 1.23575e+08 1.01106e+08 5.58887e+07 1.02128e+07 0.00132005 -0.00166598 -0.0040892 0.00417619 0.0565373
6 0 1 -1.37938 0.2588 -0.00432221 0.00144883 2.879e+07 1.20124e+08 5.43279e+07 9.92757e+06 0 9.82829e+07 0 1.20124e+08 9.82829e+07 5.43279e+07 9.92757e+06 0.00257479 0.00274184 -0.00265133 0.00363227 0.0561444
15 0 2 -1.2175 0.106077 -0.0031351 0.00063472 9.01252e+06 3.7604e+07 1.7007e+07 3.10776e+06 0 3.07669e+07 0 3.7604e+07 3.07669e+07 1.7007e+07 3.10776e+06 0.00523046 9.54093e-05 -0.00579483 0.00947022 0.0616817
26 1 0 -1 2.34034e-24 -9.16397e-27 3.02866e-26 1.61881e+07 6.75433e+07 3.05476e+07 5.58209e+06 0 5.52627e+07 0 6.75433e+07 5.52627e+07 3.05476e+07 5.58209e+06 3.17736e-25 5.34805e-25 -0.019931 0.00634677 0.0775298
25 1 1 -0.953368 0.230485 -0.00272882 0.00116281 1.89167e+07 7.89282e+07 3.56966e+07 6.52299e+06 0 6.45776e+07 0 7.89282e+07 6.45776e+07 3.56966e+07 6.52299e+06 0.00430482 -0.00340044 -0.00658185 0.00452826 0.0664239
15 1 2 -1.2175 0.106077 -0.0031351 0.00063472 9.01252e+06 3.7604e+07 1.7007e+07 3.10776e+06 0 3.07669e+07 0 3.7604e+07 3.07669e+07 1.7007e+07 3.10776e+06 0.00523046 9.54093e-05 -0.00579483 0.00947022 0.0616817
19 2 0 -0.986853 0.491706 -0.00397753 0.00307367 9.81692e+06 4.09603e+07 1.8525e+07 3.38514e+06 0 3.35129e+07 0 4.09603e+07 3.35129e+07 1.8525e+07 3.38514e+06 0.00608577 0.00336581 0.00127511 0.00784063 0.0549312
9 2 1 -1.18806 0.61546 -0.00448798 0.00338039 3.26796e+07 1.36353e+08 6.16678e+07 1.12688e+07 0 1.11561e+08 0 1.36353e+08 1.11561e+08 6.16678e+07 1.12688e+07 0.002375 0.00324441 0.000574362 0.0029068 0.0498245
14 2 2 -1.17346 0.355999 -0.00413971 0.00226284 2.96171e+07 1.23575e+08 5.58887e+07 1.02128e+07 0 1.01106e+08 0 1.23575e+08 1.01106e+08 5.58887e+07 1.02128e+07 0.00132005 -0.00166598 -0.0040892 0.00417619 0.0565373
25 3 0 -0.953368 0.230485 -0.00272882 0.00116281 1.89167e+07 7.89282e+07 3.56966e+07 6.52299e+06 0 6.45776e+07 0 7.89282e+07 6.45776e+07 3.56966e+07 6.52299e+06 0.00430482 -0.00340044 -0.00658185 0.00452826 0.0664239
14 3 1 -1.17346 0.355999 -0.00413971 0.00226284 2.96171e+07 1.23575e+08 5.58887e+07 1.02128e+07 0 1.01106e+08 0 1.23575e+08 1.01106e+08 5.58887e+07 1.02128e+07 0.00132005 -0.00166598 -0.0040892 0.00417619 0.0565373
15 3 2 -1.2175 0.106077 -0.0031351 0.00063472 9.01252e+06 3.7604e+07 1.7007e+07 3.10776e+06 0 3.07669e+07 0 3.7604e+07 3.07669e+07 1.7007e+07 3.10776e+06 0.00523046 9.54093e-05 -0.00579483 0.00947022 0.0616817
6 4 0 -1.37938 0.2588 -0.00432221 0.00144883 2.879e+07 1.20124e+08 5.43279e+07 9.92757e+06 0 9.82829e+07 0 1.20124e+08 9.82829e+07 5.43279e+07 9.92757e+06 0.00257479 0.00274184 -0.00265133 0.00363227 0.0561444
14 4 1 -1.17346 0.355999 -0.00413971 0.00226284 2.96171e+07 1.23575e+08 5.58887e+07 1.02128e+07 0 1.01106e+08 0 1.23575e+08 1.01106e+08 5.58887e+07 1.02128e+07 0.00132005 -0.00166598 -0.0040892 0.00417619 0.0565373
7 4 2 -1.39264 0.443514 -0.00483856 0.00202374 3.43107e+07 1.43158e+08 6.47458e+07 1.18313e+07 0 1.1713e+08 0 1.43158e+08 1.1713e+08 6.47458e+07 1.18313e+07 0.00185786 0.00369405 -0.00177959 0.00255654 0.0528533
9 5 0 -1.18806 0.61546 -0.00448798 0.00338039 3.26796e+07 1.36353e+08 6.16678e+07 1.12688e+07 0 1.11561e+08 0 1.36353e+08 1.11561e+08 6.16678e+07 1.12688e+07 0.002375 0.00324441 0.000574362 0.0029068 0.0498245
7 5 1 -1.39264 0.443514 -0.00483856 0.00202374 3.43107e+07 1.43158e+08 6.47458e+07 1.18313e+07 0 1.1713e+08 0 1.43158e+08 1.1713e+08 6.47458e+07 1.18313e+07 0.00185786 0.00369405 -0.00177959 0.00255654 0.0528533
14 5 2 -1.17346 0.355999 -0.00413971 0.00226284 2.96171e+07 1.23575e+08 5.58887e+07 1.02128e+07 0 1.01106e+08 0 1.23575e+08 1.01106e+08 5.58887e+07 1.02128e+07 0.00132005 -0.00166598 -0.0040892 0.00417619 0.0565373
37 6 0 -0.703127 0.216261 -0.0015892 0.000915657 1.81498e+07 7.57285e+07 3.42495e+07 6.25855e+06 0 6.19597e+07 0 7.57285e+07 6.19597e+07 3.42495e+07 6.25855e+06 0.00425675 0.00191922 -0.00303463 0.00416499 0.0737724
48 6 1 -0.6 4.39842e-24 1.88926e-28 3.7185e-26 3.02151e+07 1.2607e+08 5.70172e+07 1.0419e+07 0 1.03148e+08 0 1.2607e+08 1.03148e+08 5.70172e+07 1.0419e+07 1.09411e-25 -5.37101e-25 -0.00944824 0.00432977 0.0940228
47 6 2 -0.508285 0.185696 -0.00110314 0.000970513 5.4596e+07 2.27797e+08 1.03025e+08 1.88262e+07 0 1.86379e+08 0 2.27797e+08 1.86379e+08 1.03025e+08 1.88262e+07 0.000460852 0.00556216 -0.00237771 0.00180906 0.0793224
9 7 0 -1.18806 0.61546 -0.00448798 0.00338039 3.26796e+07 1.36353e+08 6.16678e+07 1.12688e+07 0 1.11561e+08 0 1.36353e+08 1.11561e+08 6.16678e+07 1.12688e+07 0.002375 0.00324441 0.000574362 0.0029068 0.0498245
3 7 1 -1.14219 0.87577 -0.00463943 0.0051556 1.10147e+07 4.59581e+07 2.07853e+07 3.79819e+06 0 3.7602e+07 0 4.59581e+07 3.7602e+07 2.07853e+07 3.79819e+06 0.00384311 -0.00542243 0.00187957 0.0119906 0.0445925
1 7 2 -1.34619 0.797692 -0.00585901 0.00478714 2.58003e+06 1.0765e+07 4.86864e+06 889667 0 8.8077e+06 0 1.0765e+07 8.8077e+06 4.86864e+06 889667 0.0125353 -0.00836728 -0.00925351 0.0251561 0.0464448
9 8 0 -1.18806 0.61546 -0.00448798 0.00338039 3.26796e+07 1.36353e+08 6.16678e+07 1.12688e+07 0 1.11561e+08 0 1.36353e+08 1.11561e+08 6.16678e+07 1.12688e+07 0.002375 0.00324441 0.000574362 0.0029068 0.0498245
1 8 1 -1.34619 0.797692 -0.00585901 0.00478714 2.58003e+06 1.0765e+07 4.86864e+06 889667 0 8.8077e+06 0 1.0765e+07 8.8077e+06 4.86864e+06 889667 0.0125353 -0.00836728 -0.00925351 0.0251561 0.0464448
4 8 2 -1.39422 0.628697 -0.00528425 0.00284513 8.42713e+06 3.51615e+07 1.59024e+07 2.90591e+06 0 2.87685e+07 0 3.51615e+07 2.87685e+07 1.59024e+07 2.90591e+06 0.00674424 0.00201002 -0.00296079 0.00636315 0.0494012
7 9 0 -1.39264 0.443514 -0.00483856 0.00202374 3.43107e+07 1.43158e+08 6.47458e+07 1.18313e+07 0 1.1713e+08 0 1.43158e+08 1.1713e+08 6.47458e+07 1.18313e+07 0.00185786 0.00369405 -0.00177959 0.00255654 0.0528533
9 9 1 -1.18806 0.61546 -0.00448798 0.00338039 3.26796e+07 1.36353e+08 6.16678e+07 1.12688e+07 0 1.11561e+08 0 1.36353e+08 1.11561e+08 6.16678e+07 1.12688e+07 0.002375 0.00324441 0.000574362 0.0029068 0.0498245
4 9 2 -1.39422 0.628697 -0.00528425 0.00284513 8.42713e+06 3.51615e+07 1.59024e+07 2.90591e+06 0 2.87685e+07 0 3.51615e+07 2.87685e+07 1.59024e+07 2.90591e+06 0.00674424 0.00201002 -0.00296079 0.00636315 0.0494012
21 10 0 -0.76733 0.842248 -0.00217482 0.00589813 2.65323e+06 1.10704e+07 5.00677e+06 914908 0 9.05759e+06 0 1.10704e+07 9.05759e+06 5.00677e+06 914908 0.0122391 0.00461458 0.00838564 0.0116174 0.0458269
32 10 1 -0.524996 0.850735 -0.00121641 0.00553139 3.99699e+07 1.66771e+08 7.5425e+07 1.37827e+07 0 1.36449e+08 0 1.66771e+08 1.36449e+08 7.5425e+07 1.37827e+07 0.00192636 -0.00391432 0.000591943 0.00187307 0.0462893
20 10 2 -0.69039 1.0585 -0.00165383 0.00703891 3.9065e+07 1.62996e+08 7.37175e+07 1.34707e+07 0 1.3336e+08 0 1.62996e+08 1.3336e+08 7.37175e+07 1.34707e+07 0.00142381 -0.0045402 9.65533e-05 0.00240183 0.0410338
9 11 0 -1.18806 0.61546 -0.00448798 0.00338039 3.26796e+07 1.36353e+08 6.16678e+07 1.12688e+07 0 1.11561e+08 0 1.36353e+08 1.11561e+08 6.16678e+07 1.12688e+07 0.002375 0.00324441 0.000574362 0.0029068 0.0498245
19 11 1 -0.986853 0.491706 -0.00397753 0.00307367 9.81692e+06 4.09603e+07 1.8525e+07 3.38514e+06 0 3.35129e+07 0 4.09603e+07 3.35129e+07 1.8525e+07 3.38514e+06 0.00608577 0.00336581 0.00127511 0.00784063 0.0549312
11 11 2 -0.98297 0.755033 -0.00391819 0.00454483 2.69767e+07 1.12558e+08 5.09062e+07 9.3023e+06 0 9.20927e+07 0 1.12558e+08 9.20927e+07 5.09062e+07 9.3023e+06 0.00127886 -0.00170011 -0.0029526 0.00245286 0.0473072
19 12 0 -0.986853 0.491706 -0.00397753 0.00307367 9.81692e+06 4.09603e+07 1.8525e+07 3.38514e+06 0 3.35129e+07 0 4.09603e+07 3.35129e+07 1.8525e+07 3.38514e+06 0.00608577 0.00336581 0.00127511 0.00784063 0.0549312
31 12 1 -0.759995 0.422673 -0.00260593 0.00265027 5.46858e+06 2.28172e+07 1.03195e+07 1.88572e+06 0 1.86686e+07 0 2.28172e+07 1.86686e+07 1.03195e+07 1.88572e+06 0.00721666 0.00226685 -0.00144846 0.0135275 0.0608707
22 12 2 -0.821319 0.62839 -0.00310208 0.00415687 2.10229e+07 8.77164e+07 3.96712e+07 7.24929e+06 0 7.1768e+07 0 8.77164e+07 7.1768e+07 3.96712e+07 7.24929e+06 0.00433922 0.00373999 -0.00389913 0.00255782 0.0519043
21 13 0 -0.76733 0.842248 -0.00217482 0.00589813 2.65323e+06 1.10704e+07 5.00677e+06 914908 0 9.05759e+06 0 1.10704e+07 9.05759e+06 5.00677e+06 914908 0.0122391 0.00461458 0.00838564 0.0116174 0.0458269
34 13 1 -0.61492 0.6299 -0.00222926 0.00470791 1.94484e+07 8.11469e+07 3.67001e+07 6.70636e+06 0 6.63929e+07 0 8.11469e+07 6.63929e+07 3.67001e+07 6.70636e+06 0.00327513 -0.000548436 -0.00226127 0.00512826 0.0533994
32 13 2 -0.524996 0.850735 -0.00121641 0.00553139 3.99699e+07 1.66771e+08 7.5425e+07 1.37827e+07 0 1.36449e+08 0 1.66771e+08 1.36449e+08 7.5425e+07 1.37827e+07 0.00192636 -0.00391432 0.000591943 0.00187307 0.0462893
25 14 0 -0.953368 0.230485 -0.00272882 0.00116281 1.89167e+07 7.89282e+07 3.56966e+07 6.52299e+06 0 6.45776e+07 0 7.89282e+07 6.45776e+07 3.56966e+07 6.52299e+06 0.00430482 -0.00340044 -0.00658185 0.00452826 0.0664239
31 14 1 -0.759995 0.422673 -0.00260593 0.00265027 5.46858e+06 2.28172e+07 1.03195e+07 1.88572e+06 0 1.86686e+07 0 2.28172e+07 1.86686e+07 1.03195e+07 1.88572e+06 0.00721666 0.00226685 -0.00144846 0.0135275 0.0608707
19 14 2 -0.986853 0.491706 -0.00397753 0.00307367 9.81692e+06 4.09603e+07 1.8525e+07 3.38514e+06 0 3.35129e+07 0 4.09603e+07 3.35129e+07 1.8525e+07 3.38514e+06 0.00608577 0.00336581 0.00127511 0.00784063 0.0549312
14 15 0 -1.17346 0.355999 -0.00413971 0.00226284 2.96171e+07 1.23575e+08 5.58887e+07 1.02128e+07 0 1.01106e+08 0 1.23575e+08 1.01106e+08 5.58887e+07 1.02128e+07 0.00132005 -0.00166598 -0.0040892 0.00417619 0.0565373
25 15 1 -0.953368 0.230485 -0.00272882 0.00116281 1.89167e+07 7.89282e+07 3.56966e+07 6.52299e+06 0 6.45776e+07 0 7.89282e+07 6.45776e+07 3.56966e+07 6.52299e+06 0.00430482 -0.00340044 -0.00658185 0.00452826 0.0664239
19 15 2 -0.986853 0.491706 -0.00397753 0.00307367 9.81692e+06 4.09603e+07 1.8525e+07 3.38514e+06 0 3.35129e+07 0 4.09603e+07 3.35129e+07 1.8525e+07 3.38514e+06 0.00608577 0.00336581 0.00127511 0.00784063 0.0549312
