Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
106 3 1 -1.17479 0.527812 -0.00149199 0.00145022 6.34471e+07 2.64728e+08 1.19728e+08 2.18783e+07 0 2.16595e+08 0 2.64728e+08 2.16595e+08 1.19728e+08 2.18783e+07 -0.000303094 -0.00113727 0.0012771 0.00209009 0.0477355
113 3 2 -1.25687 0.341016 -0.00159467 0.00115776 1.30286e+08 5.43606e+08 2.45855e+08 4.49261e+07 0 4.44769e+08 0 5.43606e+08 4.44769e+08 2.45855e+08 4.49261e+07 0.000610095 -0.000688347 -0.000411383 0.000811156 0.0513456
100 4 0 -0.8 1.25226e-23 -2.25992e-27 3.53816e-26 4.92886e+07 2.05652e+08 9.30097e+07 1.69961e+07 0 1.68261e+08 0 2.05652e+08 1.68261e+08 9.30097e+07 1.69961e+07 2.60577e-25 -6.61146e-25 -0.00695507 0.00285533 0.0852684
93 4 1 -0.71932 0.224587 -0.00076477 0.000755168 3.66218e+07 1.52801e+08 6.9107e+07 1.26282e+07 0 1.25019e+08 0 1.52801e+08 1.25019e+08 6.9107e+07 1.26282e+07 0.00156059 0.000524992 -0.00148564 0.00235423 0.0692824
101 4 2 -0.903632 0.196047 -0.00099878 0.000326135 6.42054e+07 2.67892e+08 1.21159e+08 2.21398e+07 0 2.19184e+08 0 2.67892e+08 2.19184e+08 1.21159e+08 2.21398e+07 0.00202344 0.000916768 -0.00216453 0.00095639 0.0659955
91 5 0 -0.653421 0.435592 -0.000704816 0.00120219 8.34954e+07 3.48377e+08 1.5756e+08 2.87915e+07 0 2.85036e+08 0 3.48377e+08 2.85036e+08 1.5756e+08 2.87915e+07 -4.10503e-05 -0.00275918 0.00114919 0.0019711 0.057988
83 5 1 -0.502293 0.239726 -0.000520679 0.000514226 7.54117e+07 3.14649e+08 1.42305e+08 2.60041e+07 0 2.5744e+08 0 3.14649e+08 2.5744e+08 1.42305e+08 2.60041e+07 0.0012918 -0.00298553 -0.00135881 0.00120317 0.0719396
81 5 2 -0.401758 0.49717 -0.000253143 0.00150077 5.39627e+06 2.25155e+07 1.0183e+07 1.86078e+06 0 1.84217e+07 0 2.25155e+07 1.84217e+07 1.0183e+07 1.86078e+06 0.0040876 0.00183118 0.00351577 0.00743868 0.0572272
107 6 0 -1.07715 0.271055 -0.00137745 0.000677755 3.93217e+07 1.64066e+08 7.42018e+07 1.35592e+07 0 1.34236e+08 0 1.64066e+08 1.34236e+08 7.42018e+07 1.35592e+07 0.00131164 -0.0031769 -0.00183737 0.00239189 0.0569835
101 6 1 -0.903632 0.196047 -0.00099878 0.000326135 6.42054e+07 2.67892e+08 1.21159e+08 2.21398e+07 0 2.19184e+08 0 2.67892e+08 2.19184e+08 1.21159e+08 2.21398e+07 0.00202344 0.000916768 -0.00216453 0.00095639 0.0659955
99 6 2 -0.897581 0.437874 -0.000987032 0.00100248 7.37518e+06 3.07723e+07 1.39173e+07 2.54317e+06 0 2.51773e+07 0 3.07723e+07 2.51773e+07 1.39173e+07 2.54317e+06 0.00238143 0.00445036 0.00191743 0.00395111 0.0542616
100 7 0 -0.8 1.25226e-23 -2.25992e-27 3.53816e-26 4.92886e+07 2.05652e+08 9.30097e+07 1.69961e+07 0 1.68261e+08 0 2.05652e+08 1.68261e+08 9.30097e+07 1.69961e+07 2.60577e-25 -6.61146e-25 -0.00695507 0.00285533 0.0852684
92 7 1 -0.6 1.25752e-23 -2.11262e-28 3.08342e-26 2.2592e+07 9.42632e+07 4.26321e+07 7.79035e+06 0 7.71244e+07 0 9.42632e+07 7.71244e+07 4.26321e+07 7.79035e+06 -7.98929e-19 8.21937e-19 -0.00351166 0.00430379 0.0905974
93 7 2 -0.71932 0.224587 -0.00076477 0.000755168 3.66218e+07 1.52801e+08 6.9107e+07 1.26282e+07 0 1.25019e+08 0 1.52801e+08 1.25019e+08 6.9107e+07 1.26282e+07 0.00156059 0.000524992 -0.00148564 0.00235423 0.0692824
102 8 0 -0.980762 0.659226 -0.00104144 0.00191067 6.50399e+06 2.71373e+07 1.22733e+07 2.24276e+06 0 2.22033e+07 0 2.71373e+07 2.22033e+07 1.22733e+07 2.24276e+06 0.0041484 0.00152458 -9.76982e-05 0.00434573 0.0457908
96 8 1 -0.760002 0.680985 -0.000490321 0.00178513 1.00759e+08 4.20406e+08 1.90136e+08 3.47443e+07 0 3.43969e+08 0 4.20406e+08 3.43969e+08 1.90136e+08 3.47443e+07 0.000239956 -0.00161227 0.000685383 0.000881357 0.0467245
105 8 2 -0.929239 0.896109 -0.000857668 0.00231875 2.97408e+07 1.24091e+08 5.61222e+07 1.02554e+07 0 1.01529e+08 0 1.24091e+08 1.01529e+08 5.61222e+07 1.02554e+07 0.00174862 0.00195464 -0.000218136 0.00245145 0.0401172
106 9 0 -1.17479 0.527812 -0.00149199 0.00145022 6.34471e+07 2.64728e+08 1.19728e+08 2.18783e+07 0 2.16595e+08 0 2.64728e+08 2.16595e+08 1.19728e+08 2.18783e+07 -0.000303094 -0.00113727 0.0012771 0.00209009 0.0477355
102 9 1 -0.980762 0.659226 -0.00104144 0.00191067 6.50399e+06 2.71373e+07 1.22733e+07 2.24276e+06 0 2.22033e+07 0 2.71373e+07 2.22033e+07 1.22733e+07 2.24276e+06 0.0041484 0.00152458 -9.76982e-05 0.00434573 0.0457908
110 9 2 -1.16971 0.767774 -0.00117092 0.00178489 1.66027e+08 6.92732e+08 3.133e+08 5.72506e+07 0 5.66781e+08 0 6.92732e+08 5.66781e+08 3.133e+08 5.72506e+07 0.000590291 0.00114575 0.00119518 0.000394155 0.042381
99 10 0 -0.897581 0.437874 -0.000987032 0.00100248 7.37518e+06 3.07723e+07 1.39173e+07 2.54317e+06 0 2.51773e+07 0 3.07723e+07 2.51773e+07 1.39173e+07 2.54317e+06 0.00238143 0.00445036 0.00191743 0.00395111 0.0542616
96 10 1 -0.760002 0.680985 -0.000490321 0.00178513 1.00759e+08 4.20406e+08 1.90136e+08 3.47443e+07 0 3.43969e+08 0 4.20406e+08 3.43969e+08 1.90136e+08 3.47443e+07 0.000239956 -0.00161227 0.000685383 0.000881357 0.0467245
102 10 2 -0.980762 0.659226 -0.00104144 0.00191067 6.50399e+06 2.71373e+07 1.22733e+07 2.24276e+06 0 2.22033e+07 0 2.71373e+07 2.22033e+07 1.22733e+07 2.24276e+06 0.0041484 0.00152458 -9.76982e-05 0.00434573 0.0457908
101 11 0 -0.903632 0.196047 -0.00099878 0.000326135 6.42054e+07 2.67892e+08 1.21159e+08 2.21398e+07 0 2.19184e+08 0 2.67892e+08 2.19184e+08 1.21159e+08 2.21398e+07 0.00202344 0.000916768 -0.00216453 0.00095639 0.0659955
93 11 1 -0.71932 0.224587 -0.00076477 0.000755168 3.66218e+07 1.52801e+08 6.9107e+07 1.26282e+07 0 1.25019e+08 0 1.52801e+08 1.25019e+08 6.9107e+07 1.26282e+07 0.00156059 0.000524992 -0.00148564 0.00235423 0.0692824
99 11 2 -0.897581 0.437874 -0.000987032 0.00100248 7.37518e+06 3.07723e+07 1.39173e+07 2.54317e+06 0 2.51773e+07 0 3.07723e+07 2.51773e+07 1.39173e+07 2.54317e+06 0.00238143 0.00445036 0.00191743 0.00395111 0.0542616
108 12 0 -1 7.0816e-24 -1.47528e-26 3.56101e-26 6.9096e+07 2.88297e+08 1.30387e+08 2.38262e+07 0 2.3588e+08 0 2.88297e+08 2.3588e+08 1.30387e+08 2.38262e+07 0.00231995 -0.00192895 -0.00893851 0.000809516 0.0733507
101 12 1 -0.903632 0.196047 -0.00099878 0.000326135 6.42054e+07 2.67892e+08 1.21159e+08 2.21398e+07 0 2.19184e+08 0 2.67892e+08 2.19184e+08 1.21159e+08 2.21398e+07 0.00202344 0.000916768 -0.00216453 0.00095639 0.0659955
107 12 2 -1.07715 0.271055 -0.00137745 0.000677755 3.93217e+07 1.64066e+08 7.42018e+07 1.35592e+07 0 1.34236e+08 0 1.64066e+08 1.34236e+08 7.42018e+07 1.35592e+07 0.00131164 -0.0031769 -0.00183737 0.00239189 0.0569835
108 13 0 -1 7.0816e-24 -1.47528e-26 3.56101e-26 6.9096e+07 2.88297e+08 1.30387e+08 2.38262e+07 0 2.3588e+08 0 2.88297e+08 2.3588e+08 1.30387e+08 2.38262e+07 0.00231995 -0.00192895 -0.00893851 0.000809516 0.0733507
100 13 1 -0.8 1.25226e-23 -2.25992e-27 3.53816e-26 4.92886e+07 2.05652e+08 9.30097e+07 1.69961e+07 0 1.68261e+08 0 2.05652e+08 1.68261e+08 9.30097e+07 1.69961e+07 2.60577e-25 -6.61146e-25 -0.00695507 0.00285533 0.0852684
101 13 2 -0.903632 0.196047 -0.00099878 0.000326135 6.42054e+07 2.67892e+08 1.21159e+08 2.21398e+07 0 2.19184e+08 0 2.67892e+08 2.19184e+08 1.21159e+08 2.21398e+07 0.00202344 0.000916768 -0.00216453 0.00095639 0.0659955
91 14 0 -0.653421 0.435592 -0.000704816 0.00120219 8.34954e+07 3.48377e+08 1.5756e+08 2.87915e+07 0 2.85036e+08 0 3.48377e+08 2.85036e+08 1.5756e+08 2.87915e+07 -4.10503e-05 -0.00275918 0.00114919 0.0019711 0.057988
87 14 1 -0.576492 0.596037 -0.000470229 0.00154386 1.56722e+07 6.53911e+07 2.95742e+07 5.40422e+06 0 5.35018e+07 0 6.53911e+07 5.35018e+07 2.95742e+07 5.40422e+06 0.00268855 0.000405924 0.00253612 0.00424588 0.0513036
96 14 2 -0.760002 0.680985 -0.000490321 0.00178513 1.00759e+08 4.20406e+08 1.90136e+08 3.47443e+07 0 3.43969e+08 0 4.20406e+08 3.43969e+08 1.90136e+08 3.47443e+07 0.000239956 -0.00161227 0.000685383 0.000881357 0.0467245
93 15 0 -0.71932 0.224587 -0.00076477 0.000755168 3.66218e+07 1.52801e+08 6.9107e+07 1.26282e+07 0 1.25019e+08 0 1.52801e+08 1.25019e+08 6.9107e+07 1.26282e+07 0.00156059 0.000524992 -0.00148564 0.00235423 0.0692824
91 15 1 -0.653421 0.435592 -0.000704816 0.00120219 8.34954e+07 3.48377e+08 1.5756e+08 2.87915e+07 0 2.85036e+08 0 3.48377e+08 2.85036e+08 1.5756e+08 2.87915e+07 -4.10503e-05 -0.00275918 0.00114919 0.0019711 0.057988
99 15 2 -0.897581 0.437874 -0.000987032 0.00100248 7.37518e+06 3.07723e+07 1.39173e+07 2.54317e+06 0 2.51773e+07 0 3.07723e+07 2.51773e+07 1.39173e+07 2.54317e+06 0.00238143 0.00445036 0.00191743 0.00395111 0.0542616
93 16 0 -0.71932 0.224587 -0.00076477 0.000755168 3.66218e+07 1.52801e+08 6.9107e+07 1.26282e+07 0 1.25019e+08 0 1.52801e+08 1.25019e+08 6.9107e+07 1.26282e+07 0.00156059 0.000524992 -0.00148564 0.00235423 0.0692824
83 16 1 -0.502293 0.239726 -0.000520679 0.000514226 7.54117e+07 3.14649e+08 1.42305e+08 2.60041e+07 0 2.5744e+08 0 3.14649e+08 2.5744e+08 1.42305e+08 2.60041e+07 0.0012918 -0.00298553 -0.00135881 0.00120317 0.0719396
91 16 2 -0.653421 0.435592 -0.000704816 0.00120219 8.34954e+07 3.48377e+08 1.5756e+08 2.87915e+07 0 2.85036e+08 0 3.48377e+08 2.85036e+08 1.5756e+08 2.87915e+07 -4.10503e-05 -0.00275918 0.00114919 0.0019711 0.057988
115 17 0 -1.24925 0.110448 -0.00121794 0.000834964 5.55838e+07 2.31919e+08 1.04889e+08 1.91668e+07 0 1.89752e+08 0 2.31919e+08 1.89752e+08 1.04889e+08 1.91668e+07 0.00165726 -0.00336211 -0.0041408 0.00236982 0.0562841
108 17 1 -1 7.0816e-24 -1.47528e-26 3.56101e-26 6.9096e+07 2.88297e+08 1.30387e+08 2.38262e+07 0 2.3588e+08 0 2.88297e+08 2.3588e+08 1.30387e+08 2.38262e+07 0.00231995 -0.00192895 -0.00893851 0.000809516 0.0733507
107 17 2 -1.07715 0.271055 -0.00137745 0.000677755 3.93217e+07 1.64066e+08 7.42018e+07 1.35592e+07 0 1.34236e+08 0 1.64066e+08 1.34236e+08 7.42018e+07 1.35592e+07 0.00131164 -0.0031769 -0.00183737 0.00239189 0.0569835
113 18 0 -1.25687 0.341016 -0.00159467 0.00115776 1.30286e+08 5.43606e+08 2.45855e+08 4.49261e+07 0 4.44769e+08 0 5.43606e+08 4.44769e+08 2.45855e+08 4.49261e+07 0.000610095 -0.000688347 -0.000411383 0.000811156 0.0513456
114 18 1 -1.43154 0.481445 -0.00169601 0.00142503 1.12393e+08 4.68949e+08 2.1209e+08 3.87561e+07 0 3.83686e+08 0 4.68949e+08 3.83686e+08 2.1209e+08 3.87561e+07 0.000515158 -0.000996134 0.00103391 0.00119332 0.047469
118 18 2 -1.41982 0.275791 -0.00165664 0.00118704 1.32153e+08 5.51398e+08 2.49379e+08 4.557e+07 0 4.51143e+08 0 5.51398e+08 4.51143e+08 2.49379e+08 4.557e+07 0.000524824 -0.000358819 -0.000523798 0.000907006 0.0508623
99 19 0 -0.897581 0.437874 -0.000987032 0.00100248 7.37518e+06 3.07723e+07 1.39173e+07 2.54317e+06 0 2.51773e+07 0 3.07723e+07 2.51773e+07 1.39173e+07 2.54317e+06 0.00238143 0.00445036 0.00191743 0.00395111 0.0542616
106 19 1 -1.17479 0.527812 -0.00149199 0.00145022 6.34471e+07 2.64728e+08 1.19728e+08 2.18783e+07 0 2.16595e+08 0 2.64728e+08 2.16595e+08 1.19728e+08 2.18783e+07 -0.000303094 -0.00113727 0.0012771 0.00209009 0.0477355
107 19 2 -1.07715 0.271055 -0.00137745 0.000677755 3.93217e+07 1.64066e+08 7.42018e+07 1.35592e+07 0 1.34236e+08 0 1.64066e+08 1.34236e+08 7.42018e+07 1.35592e+07 0.00131164 -0.0031769 -0.00183737 0.00239189 0.0569835
81 20 0 -0.401758 0.49717 -0.000253143 0.00150077 5.39627e+06 2.25155e+07 1.0183e+07 1.86078e+06 0 1.84217e+07 0 2.25155e+07 1.84217e+07 1.0183e+07 1.86078e+06 0.0040876 0.00183118 0.00351577 0.00743868 0.0572272
78 20 1 -0.292175 0.745315 1.75865e-05 0.00196232 1.24026e+08 5.17487e+08 2.34042e+08 4.27675e+07 0 4.23398e+08 0 5.17487e+08 4.23398e+08 2.34042e+08 4.27675e+07 0.000742335 -0.000907718 0.00022553 0.000522193 0.0467617
89 20 2 -0.512143 0.759675 -0.000210776 0.00193644 9.57735e+07 3.99607e+08 1.80729e+08 3.30253e+07 0 3.26951e+08 0 3.99607e+08 3.26951e+08 1.80729e+08 3.30253e+07 0.000893733 0.00090335 -9.41578e-05 0.000289962 0.0454478
98 21 0 -0.676914 0.92497 -0.000440758 0.00208736 5.87745e+07 2.45231e+08 1.1091e+08 2.02671e+07 0 2.00644e+08 0 2.45231e+08 2.00644e+08 1.1091e+08 2.02671e+07 0.000863169 -0.000353028 -0.000937193 0.00208467 0.0400243
97 21 1 -0.817452 1.10796 -0.000696652 0.00263567 5.34226e+07 2.22901e+08 1.00811e+08 1.84216e+07 0 1.82374e+08 0 2.22901e+08 1.82374e+08 1.00811e+08 1.84216e+07 0.00128548 -0.000590363 0.000927528 0.00197849 0.0360649
105 21 2 -0.929239 0.896109 -0.000857668 0.00231875 2.97408e+07 1.24091e+08 5.61222e+07 1.02554e+07 0 1.01529e+08 0 1.24091e+08 1.01529e+08 5.61222e+07 1.02554e+07 0.00174862 0.00195464 -0.000218136 0.00245145 0.0401172
105 22 0 -0.929239 0.896109 -0.000857668 0.00231875 2.97408e+07 1.24091e+08 5.61222e+07 1.02554e+07 0 1.01529e+08 0 1.24091e+08 1.01529e+08 5.61222e+07 1.02554e+07 0.00174862 0.00195464 -0.000218136 0.00245145 0.0401172
97 22 1 -0.817452 1.10796 -0.000696652 0.00263567 5.34226e+07 2.22901e+08 1.00811e+08 1.84216e+07 0 1.82374e+08 0 2.22901e+08 1.82374e+08 1.00811e+08 1.84216e+07 0.00128548 -0.000590363 0.000927528 0.00197849 0.0360649
104 22 2 -0.998125 1.16924 -0.000811168 0.00265738 1.05245e+08 4.39124e+08 1.98601e+08 3.62913e+07 0 3.59283e+08 0 4.39124e+08 3.59283e+08 1.98601e+08 3.62913e+07 0.000257626 0.00134391 0.00105528 0.00123146 0.0353835
102 23 0 -0.980762 0.659226 -0.00104144 0.00191067 6.50399e+06 2.71373e+07 1.22733e+07 2.24276e+06 0 2.22033e+07 0 2.71373e+07 2.22033e+07 1.22733e+07 2.24276e+06 0.0041484 0.00152458 -9.76982e-05 0.00434573 0.0457908
105 23 1 -0.929239 0.896109 -0.000857668 0.00231875 2.97408e+07 1.24091e+08 5.61222e+07 1.02554e+07 0 1.01529e+08 0 1.24091e+08 1.01529e+08 5.61222e+07 1.02554e+07 0.00174862 0.00195464 -0.000218136 0.00245145 0.0401172
110 23 2 -1.16971 0.767774 -0.00117092 0.00178489 1.66027e+08 6.92732e+08 3.133e+08 5.72506e+07 0 5.66781e+08 0 6.92732e+08 5.66781e+08 3.133e+08 5.72506e+07 0.000590291 0.00114575 0.00119518 0.000394155 0.042381
96 24 0 -0.760002 0.680985 -0.000490321 0.00178513 1.00759e+08 4.20406e+08 1.90136e+08 3.47443e+07 0 3.43969e+08 0 4.20406e+08 3.43969e+08 1.90136e+08 3.47443e+07 0.000239956 -0.00161227 0.000685383 0.000881357 0.0467245
98 24 1 -0.676914 0.92497 -0.000440758 0.00208736 5.87745e+07 2.45231e+08 1.1091e+08 2.02671e+07 0 2.00644e+08 0 2.45231e+08 2.00644e+08 1.1091e+08 2.02671e+07 0.000863169 -0.000353028 -0.000937193 0.00208467 0.0400243
105 24 2 -0.929239 0.896109 -0.000857668 0.00231875 2.97408e+07 1.24091e+08 5.61222e+07 1.02554e+07 0 1.01529e+08 0 1.24091e+08 1.01529e+08 5.61222e+07 1.02554e+07 0.00174862 0.00195464 -0.000218136 0.00245145 0.0401172
93 25 0 -0.71932 0.224587 -0.00076477 0.000755168 3.66218e+07 1.52801e+08 6.9107e+07 1.26282e+07 0 1.25019e+08 0 1.52801e+08 1.25019e+08 6.9107e+07 1.26282e+07 0.00156059 0.000524992 -0.00148564 0.00235423 0.0692824
92 25 1 -0.6 1.25752e-23 -2.11262e-28 3.08342e-26 2.2592e+07 9.42632e+07 4.26321e+07 7.79035e+06 0 7.71244e+07 0 9.42632e+07 7.71244e+07 4.26321e+07 7.79035e+06 -7.98929e-19 8.21937e-19 -0.00351166 0.00430379 0.0905974
83 25 2 -0.502293 0.239726 -0.000520679 0.000514226 7.54117e+07 3.14649e+08 1.42305e+08 2.60041e+07 0 2.5744e+08 0 3.14649e+08 2.5744e+08 1.42305e+08 2.60041e+07 0.0012918 -0.00298553 -0.00135881 0.00120317 0.0719396
114 26 0 -1.43154 0.481445 -0.00169601 0.00142503 1.12393e+08 4.68949e+08 2.1209e+08 3.87561e+07 0 3.83686e+08 0 4.68949e+08 3.83686e+08 2.1209e+08 3.87561e+07 0.000515158 -0.000996134 0.00103391 0.00119332 0.047469
106 26 1 -1.17479 0.527812 -0.00149199 0.00145022 6.34471e+07 2.64728e+08 1.19728e+08 2.18783e+07 0 2.16595e+08 0 2.64728e+08 2.16595e+08 1.19728e+08 2.18783e+07 -0.000303094 -0.00113727 0.0012771 0.00209009 0.0477355
109 26 2 -1.42543 0.687342 -0.00143499 0.00163714 1.17893e+08 4.91899e+08 2.2247e+08 4.06528e+07 0 4.02463e+08 0 4.91899e+08 4.02463e+08 2.2247e+08 4.06528e+07 0.000589131 -0.000360251 0.00162101 0.000782319 0.0439488
106 27 0 -1.17479 0.527812 -0.00149199 0.00145022 6.34471e+07 2.64728e+08 1.19728e+08 2.18783e+07 0 2.16595e+08 0 2.64728e+08 2.16595e+08 1.19728e+08 2.18783e+07 -0.000303094 -0.00113727 0.0012771 0.00209009 0.0477355
110 27 1 -1.16971 0.767774 -0.00117092 0.00178489 1.66027e+08 6.92732e+08 3.133e+08 5.72506e+07 0 5.66781e+08 0 6.92732e+08 5.66781e+08 3.133e+08 5.72506e+07 0.000590291 0.00114575 0.00119518 0.000394155 0.042381
109 27 2 -1.42543 0.687342 -0.00143499 0.00163714 1.17893e+08 4.91899e+08 2.2247e+08 4.06528e+07 0 4.02463e+08 0 4.91899e+08 4.02463e+08 2.2247e+08 4.06528e+07 0.000589131 -0.000360251 0.00162101 0.000782319 0.0439488
72 28 0 -0.286133 0.254326 -8.20746e-05 0.000286369 9.32479e+06 3.89069e+07 1.75963e+07 3.21544e+06 0 3.18329e+07 0 3.89069e+07 3.18329e+07 1.75963e+07 3.21544e+06 0.00203163 0.00121142 0.000402274 0.00210939 0.0729079
82 28 1 -0.4 1.25349e-23 -6.24338e-27 3.0929e-26 7.66202e+07 3.19691e+08 1.44586e+08 2.64208e+07 0 2.61565e+08 0 3.19691e+08 2.61565e+08 1.44586e+08 2.64208e+07 7.98929e-19 -8.21937e-19 -0.00243392 0.001813 0.0936166
71 28 2 -0.2 1.26227e-23 -1.81676e-28 4.05139e-26 1.62271e+08 6.77061e+08 3.06212e+08 5.59554e+07 0 5.53959e+08 0 6.77061e+08 5.53959e+08 3.06212e+08 5.59554e+07 -0.000254615 0.000606036 -0.000445878 0.000758111 0.0951685
116 29 0 -1.36193 0.876124 -0.00138515 0.00188222 2.28756e+07 9.54465e+07 4.31673e+07 7.88814e+06 0 7.80926e+07 0 9.54465e+07 7.80926e+07 4.31673e+07 7.88814e+06 0.00133194 -0.000710638 -0.00173923 0.00217431 0.0408488
110 29 1 -1.16971 0.767774 -0.00117092 0.00178489 1.66027e+08 6.92732e+08 3.133e+08 5.72506e+07 0 5.66781e+08 0 6.92732e+08 5.66781e+08 3.133e+08 5.72506e+07 0.000590291 0.00114575 0.00119518 0.000394155 0.042381
112 29 2 -1.13718 0.989572 -0.00109973 0.00212922 5.76771e+07 2.40653e+08 1.08839e+08 1.98887e+07 0 1.96898e+08 0 2.40653e+08 1.96898e+08 1.08839e+08 1.98887e+07 0.00137778 0.000509448 0.0009052 0.00160115 0.0383699
88 30 0 -0.633918 1.16149 -0.000412405 0.00277024 2.52924e+07 1.0553e+08 4.77279e+07 8.72151e+06 0 8.6343e+07 0 1.0553e+08 8.6343e+07 4.77279e+07 8.72151e+06 0.00163011 0.000921915 0.000815206 0.00276721 0.0350886
97 30 1 -0.817452 1.10796 -0.000696652 0.00263567 5.34226e+07 2.22901e+08 1.00811e+08 1.84216e+07 0 1.82374e+08 0 2.22901e+08 1.82374e+08 1.00811e+08 1.84216e+07 0.00128548 -0.000590363 0.000927528 0.00197849 0.0360649
98 30 2 -0.676914 0.92497 -0.000440758 0.00208736 5.87745e+07 2.45231e+08 1.1091e+08 2.02671e+07 0 2.00644e+08 0 2.45231e+08 2.00644e+08 1.1091e+08 2.02671e+07 0.000863169 -0.000353028 -0.000937193 0.00208467 0.0400243
90 31 0 -0.426627 0.9945 -1.10853e-05 0.00229958 2.37768e+07 9.92066e+07 4.48679e+07 8.1989e+06 0 8.11691e+07 0 9.92066e+07 8.11691e+07 4.48679e+07 8.1989e+06 0.00244053 -0.00186869 5.46524e-05 0.00393817 0.038766
88 31 1 -0.633918 1.16149 -0.000412405 0.00277024 2.52924e+07 1.0553e+08 4.77279e+07 8.72151e+06 0 8.6343e+07 0 1.0553e+08 8.6343e+07 4.77279e+07 8.72151e+06 0.00163011 0.000921915 0.000815206 0.00276721 0.0350886
98 31 2 -0.676914 0.92497 -0.000440758 0.00208736 5.87745e+07 2.45231e+08 1.1091e+08 2.02671e+07 0 2.00644e+08 0 2.45231e+08 2.00644e+08 1.1091e+08 2.02671e+07 0.000863169 -0.000353028 -0.000937193 0.00208467 0.0400243
79 32 0 -0.445195 1.23023 -0.000111849 0.00292802 6.54179e+07 2.72951e+08 1.23447e+08 2.25579e+07 0 2.23323e+08 0 2.72951e+08 2.23323e+08 1.23447e+08 2.25579e+07 0.00101398 -0.000483359 -0.000795975 0.00127932 0.0338453
85 32 1 -0.596409 1.3731 -0.000286947 0.00313438 1.31141e+08 5.47175e+08 2.47469e+08 4.52211e+07 0 4.47689e+08 0 5.47175e+08 4.47689e+08 2.47469e+08 4.52211e+07 0.000701195 -0.000106338 0.000157494 0.000420639 0.0319303
88 32 2 -0.633918 1.16149 -0.000412405 0.00277024 2.52924e+07 1.0553e+08 4.77279e+07 8.72151e+06 0 8.6343e+07 0 1.0553e+08 8.6343e+07 4.77279e+07 8.72151e+06 0.00163011 0.000921915 0.000815206 0.00276721 0.0350886
102 33 0 -0.980762 0.659226 -0.00104144 0.00191067 6.50399e+06 2.71373e+07 1.22733e+07 2.24276e+06 0 2.22033e+07 0 2.71373e+07 2.22033e+07 1.22733e+07 2.24276e+06 0.0041484 0.00152458 -9.76982e-05 0.00434573 0.0457908
