Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
30 8 0 1.70497 1.40159 0.00563878 0.0062362 2.3795e+07 9.92826e+07 4.49023e+07 8.20517e+06 0 8.12312e+07 0 9.92826e+07 8.12312e+07 4.49023e+07 8.20517e+06 0.00296083 -0.00209961 -0.00040172 0.00340129 0.0136888
11 8 1 1.8015 1.19361 0.00598236 0.00511149 1.69616e+07 7.07707e+07 3.20073e+07 5.84882e+06 0 5.79033e+07 0 7.07707e+07 5.79033e+07 3.20073e+07 5.84882e+06 0.00343477 0.00240543 0.000143709 0.00389931 0.0151358
12 8 2 1.99374 1.3627 0.00621642 0.00557832 6.33361e+07 2.64264e+08 1.19518e+08 2.184e+07 0 2.16216e+08 0 2.64264e+08 2.16216e+08 1.19518e+08 2.184e+07 0.000881029 -0.00174385 -0.000777563 0.00189226 0.0140288
10 9 0 1.87685 1.7421 0.00610316 0.00735353 8.13849e+06 3.39571e+07 1.53577e+07 2.80638e+06 0 2.77831e+07 0 3.39571e+07 2.77831e+07 1.53577e+07 2.80638e+06 0.00711057 -0.00328879 -0.00349102 0.0110012 0.0117481
22 9 1 1.73758 1.59304 0.0056575 0.007011 2.36359e+07 9.86188e+07 4.4602e+07 8.15032e+06 0 8.06881e+07 0 9.86188e+07 8.06881e+07 4.4602e+07 8.15032e+06 0.00239185 -0.00459923 -0.00108361 0.00478028 0.0124098
21 9 2 1.9408 1.5541 0.00610626 0.0061544 4.51361e+07 1.88326e+08 8.51738e+07 1.55642e+07 0 1.54085e+08 0 1.88326e+08 1.54085e+08 8.51738e+07 1.55642e+07 0.00114308 -0.00267278 0.000186343 0.00290566 0.0128408
37 10 0 1.52256 1.59285 0.00450213 0.00779598 7.77074e+06 3.24227e+07 1.46637e+07 2.67957e+06 0 2.65277e+07 0 3.24227e+07 2.65277e+07 1.46637e+07 2.67957e+06 0.00907727 -0.000735877 -0.00221114 0.00752176 0.0124638
50 10 1 1.41426 1.40258 0.00379178 0.00642118 8.7685e+06 3.65858e+07 1.65466e+07 3.02362e+06 0 2.99339e+07 0 3.65858e+07 2.99339e+07 1.65466e+07 3.02362e+06 0.0081287 -0.00154517 -0.000115627 0.00822754 0.0141655
30 10 2 1.70497 1.40159 0.00563878 0.0062362 2.3795e+07 9.92826e+07 4.49023e+07 8.20517e+06 0 8.12312e+07 0 9.92826e+07 8.12312e+07 4.49023e+07 8.20517e+06 0.00296083 -0.00209961 -0.00040172 0.00340129 0.0136888
22 11 0 1.73758 1.59304 0.0056575 0.007011 2.36359e+07 9.86188e+07 4.4602e+07 8.15032e+06 0 8.06881e+07 0 9.86188e+07 8.06881e+07 4.4602e+07 8.15032e+06 0.00239185 -0.00459923 -0.00108361 0.00478028 0.0124098
20 11 1 1.65395 1.76516 0.00491013 0.00832965 2.02918e+07 8.46659e+07 3.82916e+07 6.99718e+06 0 6.92721e+07 0 8.46659e+07 6.92721e+07 3.82916e+07 6.99718e+06 0.00364164 -0.00422772 -0.00150401 0.00512538 0.0113686
37 11 2 1.52256 1.59285 0.00450213 0.00779598 7.77074e+06 3.24227e+07 1.46637e+07 2.67957e+06 0 2.65277e+07 0 3.24227e+07 2.65277e+07 1.46637e+07 2.67957e+06 0.00907727 -0.000735877 -0.00221114 0.00752176 0.0124638
21 12 0 1.9408 1.5541 0.00610626 0.0061544 4.51361e+07 1.88326e+08 8.51738e+07 1.55642e+07 0 1.54085e+08 0 1.88326e+08 1.54085e+08 8.51738e+07 1.55642e+07 0.00114308 -0.00267278 0.000186343 0.00290566 0.0128408
22 12 1 1.73758 1.59304 0.0056575 0.007011 2.36359e+07 9.86188e+07 4.4602e+07 8.15032e+06 0 8.06881e+07 0 9.86188e+07 8.06881e+07 4.4602e+07 8.15032e+06 0.00239185 -0.00459923 -0.00108361 0.00478028 0.0124098
30 12 2 1.70497 1.40159 0.00563878 0.0062362 2.3795e+07 9.92826e+07 4.49023e+07 8.20517e+06 0 8.12312e+07 0 9.92826e+07 8.12312e+07 4.49023e+07 8.20517e+06 0.00296083 -0.00209961 -0.00040172 0.00340129 0.0136888
10 13 0 1.87685 1.7421 0.00610316 0.00735353 8.13849e+06 3.39571e+07 1.53577e+07 2.80638e+06 0 2.77831e+07 0 3.39571e+07 2.77831e+07 1.53577e+07 2.80638e+06 0.00711057 -0.00328879 -0.00349102 0.0110012 0.0117481
20 13 1 1.65395 1.76516 0.00491013 0.00832965 2.02918e+07 8.46659e+07 3.82916e+07 6.99718e+06 0 6.92721e+07 0 8.46659e+07 6.92721e+07 3.82916e+07 6.99718e+06 0.00364164 -0.00422772 -0.00150401 0.00512538 0.0113686
22 13 2 1.73758 1.59304 0.0056575 0.007011 2.36359e+07 9.86188e+07 4.4602e+07 8.15032e+06 0 8.06881e+07 0 9.86188e+07 8.06881e+07 4.4602e+07 8.15032e+06 0.00239185 -0.00459923 -0.00108361 0.00478028 0.0124098
33 14 0 1.34976 0.734073 0.00380238 0.00300828 2.69466e+07 1.12432e+08 5.08494e+07 9.29192e+06 0 9.199e+07 0 1.12432e+08 9.199e+07 5.08494e+07 9.29192e+06 0.00288526 -0.00485279 -0.000404533 0.0039764 0.0227739
31 14 1 1.43304 0.969772 0.00385776 0.0035001 2.71969e+07 1.13477e+08 5.13218e+07 9.37825e+06 0 9.28447e+07 0 1.13477e+08 9.28447e+07 5.13218e+07 9.37825e+06 0.00277301 -0.00496672 -0.00112474 0.0036664 0.0187173
51 14 2 1.17845 0.938017 0.00317046 0.00442372 2.56742e+07 1.07123e+08 4.84483e+07 8.85316e+06 0 8.76463e+07 0 1.07123e+08 8.76463e+07 4.84483e+07 8.85316e+06 0.00236505 -0.00211113 -0.00107825 0.00543025 0.0212322
73 15 0 0.928658 0.783001 0.00268636 0.00417 2.15609e+07 8.99612e+07 4.06865e+07 7.43481e+06 0 7.36046e+07 0 8.99612e+07 7.36046e+07 4.06865e+07 7.43481e+06 0.00284327 -0.00256597 -0.000477633 0.00594886 0.0271973
53 15 1 1.13278 0.690641 0.00326635 0.0034054 3.12609e+07 1.30433e+08 5.89907e+07 1.07796e+07 0 1.06718e+08 0 1.30433e+08 1.06718e+08 5.89907e+07 1.07796e+07 0.0019931 -0.000694382 2.64375e-05 0.0040076 0.0265318
51 15 2 1.17845 0.938017 0.00317046 0.00442372 2.56742e+07 1.07123e+08 4.84483e+07 8.85316e+06 0 8.76463e+07 0 1.07123e+08 8.76463e+07 4.84483e+07 8.85316e+06 0.00236505 -0.00211113 -0.00107825 0.00543025 0.0212322
32 16 0 1.48379 0.532935 0.00415414 0.0016887 2.33382e+07 9.73768e+07 4.40403e+07 8.04767e+06 0 7.96719e+07 0 9.73768e+07 7.96719e+07 4.40403e+07 8.04767e+06 0.00245694 -0.00216915 0.000382241 0.00483292 0.0239898
14 16 1 1.59588 0.761806 0.00445246 0.00242187 3.50185e+07 1.46112e+08 6.60816e+07 1.20754e+07 0 1.19546e+08 0 1.46112e+08 1.19546e+08 6.60816e+07 1.20754e+07 0.00249586 -0.000622641 -0.000468899 0.00232633 0.0199987
33 16 2 1.34976 0.734073 0.00380238 0.00300828 2.69466e+07 1.12432e+08 5.08494e+07 9.29192e+06 0 9.199e+07 0 1.12432e+08 9.199e+07 5.08494e+07 9.29192e+06 0.00288526 -0.00485279 -0.000404533 0.0039764 0.0227739
10 17 0 1.87685 1.7421 0.00610316 0.00735353 8.13849e+06 3.39571e+07 1.53577e+07 2.80638e+06 0 2.77831e+07 0 3.39571e+07 2.77831e+07 1.53577e+07 2.80638e+06 0.00711057 -0.00328879 -0.00349102 0.0110012 0.0117481
9 17 1 1.80162 1.92589 0.00540166 0.00893882 1.78222e+07 7.43616e+07 3.36313e+07 6.14558e+06 0 6.08413e+07 0 7.43616e+07 6.08413e+07 3.36313e+07 6.14558e+06 0.00367757 -8.5578e-05 0.000895752 0.00641756 0.0107535
20 17 2 1.65395 1.76516 0.00491013 0.00832965 2.02918e+07 8.46659e+07 3.82916e+07 6.99718e+06 0 6.92721e+07 0 8.46659e+07 6.92721e+07 3.82916e+07 6.99718e+06 0.00364164 -0.00422772 -0.00150401 0.00512538 0.0113686
32 18 0 1.48379 0.532935 0.00415414 0.0016887 2.33382e+07 9.73768e+07 4.40403e+07 8.04767e+06 0 7.96719e+07 0 9.73768e+07 7.96719e+07 4.40403e+07 8.04767e+06 0.00245694 -0.00216915 0.000382241 0.00483292 0.0239898
34 18 1 1.4795 0.301581 0.00375298 0.000905794 4.68589e+07 1.95515e+08 8.84249e+07 1.61582e+07 0 1.59967e+08 0 1.95515e+08 1.59967e+08 8.84249e+07 1.61582e+07 0.00134851 -0.00273427 0.00223505 0.002256 0.0269962
16 18 2 1.71874 0.39124 0.00448141 0.000816086 2.3101e+07 9.6387e+07 4.35927e+07 7.96587e+06 0 7.88621e+07 0 9.6387e+07 7.88621e+07 4.35927e+07 7.96587e+06 0.00287901 0.00071576 0.00366947 0.00490762 0.0227195
14 19 0 1.59588 0.761806 0.00445246 0.00242187 3.50185e+07 1.46112e+08 6.60816e+07 1.20754e+07 0 1.19546e+08 0 1.46112e+08 1.19546e+08 6.60816e+07 1.20754e+07 0.00249586 -0.000622641 -0.000468899 0.00232633 0.0199987
32 19 1 1.48379 0.532935 0.00415414 0.0016887 2.33382e+07 9.73768e+07 4.40403e+07 8.04767e+06 0 7.96719e+07 0 9.73768e+07 7.96719e+07 4.40403e+07 8.04767e+06 0.00245694 -0.00216915 0.000382241 0.00483292 0.0239898
15 19 2 1.64741 0.575917 0.00462993 0.00173008 2.04911e+07 8.54973e+07 3.86676e+07 7.06589e+06 0 6.99523e+07 0 8.54973e+07 6.99523e+07 3.86676e+07 7.06589e+06 0.00319892 -0.000295317 -0.000203835 0.004805 0.0216044
52 20 0 1.25369 0.481047 0.00353634 0.00228736 2.0491e+07 8.54967e+07 3.86674e+07 7.06585e+06 0 6.99519e+07 0 8.54967e+07 6.99519e+07 3.86674e+07 7.06585e+06 0.00276986 -0.0054267 0.000251717 0.00577654 0.0287816
34 20 1 1.4795 0.301581 0.00375298 0.000905794 4.68589e+07 1.95515e+08 8.84249e+07 1.61582e+07 0 1.59967e+08 0 1.95515e+08 1.59967e+08 8.84249e+07 1.61582e+07 0.00134851 -0.00273427 0.00223505 0.002256 0.0269962
32 20 2 1.48379 0.532935 0.00415414 0.0016887 2.33382e+07 9.73768e+07 4.40403e+07 8.04767e+06 0 7.96719e+07 0 9.73768e+07 7.96719e+07 4.40403e+07 8.04767e+06 0.00245694 -0.00216915 0.000382241 0.00483292 0.0239898
96 21 0 0.716555 0.615286 0.00228936 0.00394916 2.50913e+07 1.04691e+08 4.73483e+07 8.65216e+06 0 8.56563e+07 0 1.04691e+08 8.56563e+07 4.73483e+07 8.65216e+06 0.00253351 -0.00345052 -0.00158798 0.00429354 0.0354011
78 21 1 0.74111 0.38665 0.00246804 0.00230846 1.31279e+07 5.47752e+07 2.4773e+07 4.52688e+06 0 4.48161e+07 0 5.47752e+07 4.48161e+07 2.4773e+07 4.52688e+06 0.00314905 -0.00511203 0.00308113 0.00819432 0.0448577
75 21 2 0.960769 0.519561 0.00291974 0.00255233 2.05673e+07 8.58154e+07 3.88115e+07 7.09218e+06 0 7.02126e+07 0 8.58154e+07 7.02126e+07 3.88115e+07 7.09218e+06 0.00215724 -0.00336005 -0.00016439 0.00631061 0.0342453
38 22 0 1.19562 0.215418 0.00274642 0.000942638 8.20093e+06 3.42177e+07 1.54755e+07 2.82791e+06 0 2.79963e+07 0 3.42177e+07 2.79963e+07 1.54755e+07 2.82791e+06 0.004358 -0.0044361 0.00299504 0.0072839 0.0358797
27 22 1 1.28542 -0.000845808 0.00202813 -3.18706e-05 5.2258e+07 2.18042e+08 9.86131e+07 1.802e+07 0 1.78398e+08 0 2.18042e+08 1.78398e+08 9.86131e+07 1.802e+07 0.00178779 0.00149379 0.00531675 -0.000262892 0.0348027
24 22 2 1.38068 0.152091 0.00305248 0.000463642 2.35649e+07 9.83223e+07 4.44679e+07 8.12581e+06 0 8.04455e+07 0 9.83223e+07 8.04455e+07 4.44679e+07 8.12581e+06 0.00251494 0.00110256 0.00515663 0.0042958 0.0308784
28 23 0 1.43582 2.26548 0.00430798 0.0109281 9.74369e+06 4.06547e+07 1.83868e+07 3.35989e+06 0 3.32629e+07 0 4.06547e+07 3.32629e+07 1.83868e+07 3.35989e+06 0.00412136 -0.000951476 -0.00278996 0.00558093 0.00881104
35 23 1 1.45599 2.06265 0.00420985 0.0099837 2.59927e+07 1.08452e+08 4.90494e+07 8.96301e+06 0 8.87338e+07 0 1.08452e+08 8.87338e+07 4.90494e+07 8.96301e+06 0.00307968 0.00225367 0.00204827 0.00344338 0.00969603
23 23 2 1.62784 2.28283 0.00471418 0.0111208 5.07834e+07 2.11889e+08 9.58306e+07 1.75115e+07 0 1.73364e+08 0 2.11889e+08 1.73364e+08 9.58306e+07 1.75115e+07 0.000675205 0.0026819 -0.00310188 0.00227753 0.00903616
83 24 0 0.544103 0.220901 0.00123602 0.000914165 2.28798e+07 9.54641e+07 4.31753e+07 7.8896e+06 0 7.8107e+07 0 9.54641e+07 7.8107e+07 4.31753e+07 7.8896e+06 0.00305592 0.00223369 0.0042964 0.00400101 0.0595537
101 24 1 0.511152 0.460223 0.00132738 0.00332129 1.43717e+06 5.99647e+06 2.71201e+06 495576 0 4.9062e+06 0 5.99647e+06 4.9062e+06 2.71201e+06 495576 0.00778481 -0.00370721 0.00281701 0.0108851 0.0454881
105 24 2 0.34035 0.242955 0.000789097 0.0015505 1.18745e+07 4.95453e+07 2.24077e+07 4.09466e+06 0 4.05371e+07 0 4.95453e+07 4.05371e+07 2.24077e+07 4.09466e+06 0.00224378 -0.00435103 -0.00280535 0.012156 0.0613095
84 25 0 0.4 4.92845e-09 1.92783e-28 3.5812e-26 4.35271e+07 1.81613e+08 8.21377e+07 1.50094e+07 0 1.48593e+08 0 1.81613e+08 1.48593e+08 8.21377e+07 1.50094e+07 -4.34915e-08 -2.50128e-08 0.00490089 0.00281859 0.0810729
83 25 1 0.544103 0.220901 0.00123602 0.000914165 2.28798e+07 9.54641e+07 4.31753e+07 7.8896e+06 0 7.8107e+07 0 9.54641e+07 7.8107e+07 4.31753e+07 7.8896e+06 0.00305592 0.00223369 0.0042964 0.00400101 0.0595537
105 25 2 0.34035 0.242955 0.000789097 0.0015505 1.18745e+07 4.95453e+07 2.24077e+07 4.09466e+06 0 4.05371e+07 0 4.95453e+07 4.05371e+07 2.24077e+07 4.09466e+06 0.00224378 -0.00435103 -0.00280535 0.012156 0.0613095
64 26 0 0.733426 0.178735 0.00155506 0.000804336 1.68908e+07 7.04753e+07 3.18736e+07 5.8244e+06 0 5.76616e+07 0 7.04753e+07 5.76616e+07 3.18736e+07 5.8244e+06 0.00252497 -0.00197757 0.00549141 0.00653625 0.0574315
78 26 1 0.74111 0.38665 0.00246804 0.00230846 1.31279e+07 5.47752e+07 2.4773e+07 4.52688e+06 0 4.48161e+07 0 5.47752e+07 4.48161e+07 2.4773e+07 4.52688e+06 0.00314905 -0.00511203 0.00308113 0.00819432 0.0448577
83 26 2 0.544103 0.220901 0.00123602 0.000914165 2.28798e+07 9.54641e+07 4.31753e+07 7.8896e+06 0 7.8107e+07 0 9.54641e+07 7.8107e+07 4.31753e+07 7.8896e+06 0.00305592 0.00223369 0.0042964 0.00400101 0.0595537
65 27 0 0.6 1.77977e-06 2.84009e-27 2.90157e-26 2.4564e+07 1.02491e+08 4.63534e+07 8.47034e+06 0 8.38564e+07 0 1.02491e+08 8.38564e+07 4.63534e+07 8.47034e+06 -6.8045e-08 -4.29599e-08 0.00766772 0.00484098 0.0768539
64 27 1 0.733426 0.178735 0.00155506 0.000804336 1.68908e+07 7.04753e+07 3.18736e+07 5.8244e+06 0 5.76616e+07 0 7.04753e+07 5.76616e+07 3.18736e+07 5.8244e+06 0.00252497 -0.00197757 0.00549141 0.00653625 0.0574315
83 27 2 0.544103 0.220901 0.00123602 0.000914165 2.28798e+07 9.54641e+07 4.31753e+07 7.8896e+06 0 7.8107e+07 0 9.54641e+07 7.8107e+07 4.31753e+07 7.8896e+06 0.00305592 0.00223369 0.0042964 0.00400101 0.0595537
73 28 0 0.928658 0.783001 0.00268636 0.00417 2.15609e+07 8.99612e+07 4.06865e+07 7.43481e+06 0 7.36046e+07 0 8.99612e+07 7.36046e+07 4.06865e+07 7.43481e+06 0.00284327 -0.00256597 -0.000477633 0.00594886 0.0271973
93 28 1 0.814931 1.0087 0.00215815 0.00534124 4.10144e+07 1.71129e+08 7.73961e+07 1.41429e+07 0 1.40015e+08 0 1.71129e+08 1.40015e+08 7.73961e+07 1.41429e+07 0.00172253 -0.002 -0.000302476 0.00294586 0.0230033
97 28 2 0.693114 0.822238 0.00200595 0.00490389 2.50295e+07 1.04434e+08 4.72319e+07 8.63088e+06 0 8.54457e+07 0 1.04434e+08 8.54457e+07 4.72319e+07 8.63088e+06 0.0029913 -0.0031177 -0.00074814 0.00360354 0.0287896
49 29 0 1.2836 1.1846 0.00310559 0.00524732 2.26831e+07 9.46434e+07 4.28041e+07 7.82177e+06 0 7.74355e+07 0 9.46434e+07 7.74355e+07 4.28041e+07 7.82177e+06 0.000749063 -0.00628844 -0.00058907 0.0050767 0.0169573
72 29 1 1.14952 1.42026 0.00276744 0.00681336 2.76801e+07 1.15493e+08 5.22336e+07 9.54485e+06 0 9.44941e+07 0 1.15493e+08 9.44941e+07 5.22336e+07 9.54485e+06 0.00202784 -0.00112748 -6.53429e-05 0.00519361 0.0147698
71 29 2 1.01635 1.18483 0.00257284 0.00589172 3.23459e+07 1.34961e+08 6.10383e+07 1.11538e+07 0 1.10422e+08 0 1.34961e+08 1.10422e+08 6.10383e+07 1.11538e+07 0.00134218 0.00131827 -0.000865623 0.00376007 0.0184213
115 30 0 0.462018 0.730653 0.00148581 0.00503051 3.16524e+07 1.32067e+08 5.97296e+07 1.09146e+07 0 1.08055e+08 0 1.32067e+08 1.08055e+08 5.97296e+07 1.09146e+07 0.00252017 -0.000485446 -0.00180015 0.00272315 0.0340675
129 30 1 0.327431 0.984134 0.000705025 0.00620385 3.11823e+07 1.30105e+08 5.88424e+07 1.07525e+07 0 1.0645e+08 0 1.30105e+08 1.0645e+08 5.88424e+07 1.07525e+07 0.00263646 -0.00450032 -0.00141197 0.00272406 0.0266123
132 30 2 0.193689 0.741192 0.000230564 0.00547923 2.19426e+06 9.15537e+06 4.14067e+06 756642 0 7.49076e+06 0 9.15537e+06 7.49076e+06 4.14067e+06 756642 0.011303 -0.0054954 -0.00337474 0.0102356 0.0353209
35 31 0 1.45599 2.06265 0.00420985 0.0099837 2.59927e+07 1.08452e+08 4.90494e+07 8.96301e+06 0 8.87338e+07 0 1.08452e+08 8.87338e+07 4.90494e+07 8.96301e+06 0.00307968 0.00225367 0.00204827 0.00344338 0.00969603
19 31 1 1.72004 2.10695 0.0053702 0.01054 7.13454e+06 2.97683e+07 1.34632e+07 2.46019e+06 0 2.43559e+07 0 2.97683e+07 2.43559e+07 1.34632e+07 2.46019e+06 0.00557326 -0.000923413 0.0013792 0.0117869 0.00985008
23 31 2 1.62784 2.28283 0.00471418 0.0111208 5.07834e+07 2.11889e+08 9.58306e+07 1.75115e+07 0 1.73364e+08 0 2.11889e+08 1.73364e+08 9.58306e+07 1.75115e+07 0.000675205 0.0026819 -0.00310188 0.00227753 0.00903616
42 32 0 1.2568 2.16673 0.00374023 0.010216 1.96557e+07 8.20117e+07 3.70912e+07 6.77782e+06 0 6.71005e+07 0 8.20117e+07 6.71005e+07 3.70912e+07 6.77782e+06 0.00308731 0.00263132 0.000723816 0.005724 0.00907742
35 32 1 1.45599 2.06265 0.00420985 0.0099837 2.59927e+07 1.08452e+08 4.90494e+07 8.96301e+06 0 8.87338e+07 0 1.08452e+08 8.87338e+07 4.90494e+07 8.96301e+06 0.00307968 0.00225367 0.00204827 0.00344338 0.00969603
28 32 2 1.43582 2.26548 0.00430798 0.0109281 9.74369e+06 4.06547e+07 1.83868e+07 3.35989e+06 0 3.32629e+07 0 4.06547e+07 3.32629e+07 1.83868e+07 3.35989e+06 0.00412136 -0.000951476 -0.00278996 0.00558093 0.00881104
40 33 0 1.30493 2.40676 0.00386202 0.0113946 4.40059e+07 1.83611e+08 8.30411e+07 1.51744e+07 0 1.50227e+08 0 1.83611e+08 1.50227e+08 8.30411e+07 1.51744e+07 0.00225765 0.00208375 0.000358558 0.00169783 0.00815476
42 33 1 1.2568 2.16673 0.00374023 0.010216 1.96557e+07 8.20117e+07 3.70912e+07 6.77782e+06 0 6.71005e+07 0 8.20117e+07 6.71005e+07 3.70912e+07 6.77782e+06 0.00308731 0.00263132 0.000723816 0.005724 0.00907742
28 33 2 1.43582 2.26548 0.00430798 0.0109281 9.74369e+06 4.06547e+07 1.83868e+07 3.35989e+06 0 3.32629e+07 0 4.06547e+07 3.32629e+07 1.83868e+07 3.35989e+06 0.00412136 -0.000951476 -0.00278996 0.00558093 0.00881104
