Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.07507 1.06781 0.00498083 0.00448264 1.20766e+07 5.03885e+07 2.2789e+07 4.16434e+06 0 4.12269e+07 0 5.03885e+07 4.12269e+07 2.2789e+07 4.16434e+06 0.00365708 0.000245504 0.00258142 0.0054569 0.0153834
1 0 1 2.02143 1.26586 0.00470805 0.00510732 4.83514e+07 2.01742e+08 9.12413e+07 1.66729e+07 0 1.65062e+08 0 2.01742e+08 1.65062e+08 9.12413e+07 1.66729e+07 0.000721536 0.00347287 -0.00398938 0.00287044 0.0141268
16 0 2 1.84907 1.05706 0.00448619 0.0041133 5.79445e+07 2.41768e+08 1.09344e+08 1.99809e+07 0 1.97811e+08 0 2.41768e+08 1.97811e+08 1.09344e+08 1.99809e+07 0.00102995 0.00364687 0.00151126 0.00130197 0.0155681
60 1 0 1.74275 0.427819 0.00434363 0.00178432 1.90723e+07 7.95774e+07 3.59902e+07 6.57664e+06 0 6.51088e+07 0 7.95774e+07 6.51088e+07 3.59902e+07 6.57664e+06 0.00330322 -0.000586715 0.000808491 0.00473969 0.0216504
38 1 1 2.00668 0.503404 0.00508766 0.00223175 3.09873e+07 1.29292e+08 5.84744e+07 1.06853e+07 0 1.05784e+08 0 1.29292e+08 1.05784e+08 5.84744e+07 1.06853e+07 0.00235347 0.000436957 -7.73018e-05 0.00362848 0.0197052
39 1 2 1.82395 0.639236 0.00455154 0.00282762 2.77827e+07 1.15921e+08 5.24273e+07 9.58026e+06 0 9.48445e+07 0 1.15921e+08 9.48445e+07 5.24273e+07 9.58026e+06 0.00226436 -0.00128195 -0.00160443 0.00400835 0.0192048
2 2 0 2.06575 0.878208 0.00474018 0.00374105 3.32638e+07 1.3879e+08 6.27703e+07 1.14703e+07 0 1.13556e+08 0 1.3879e+08 1.13556e+08 6.27703e+07 1.14703e+07 0.00249298 -0.00243316 -0.000345361 0.00247341 0.0166131
17 2 1 1.88935 0.837703 0.00431109 0.00361077 2.18473e+07 9.1156e+07 4.12268e+07 7.53355e+06 0 7.45821e+07 0 9.1156e+07 7.45821e+07 4.12268e+07 7.53355e+06 0.00267321 0.000999378 0.000527274 0.00361421 0.0172288
18 2 2 2.04271 0.689782 0.00503869 0.00304891 2.29285e+07 9.56671e+07 4.32671e+07 7.90637e+06 0 7.82731e+07 0 9.56671e+07 7.82731e+07 4.32671e+07 7.90637e+06 0.00289826 0.00126737 -0.00146349 0.0048108 0.0180986
82 3 0 1.3114 0.426289 0.00345298 0.00185219 2.18941e+07 9.13513e+07 4.13152e+07 7.5497e+06 0 7.4742e+07 0 9.13513e+07 7.4742e+07 4.13152e+07 7.5497e+06 0.00212801 -0.00215874 -0.00379486 0.00681489 0.0280595
