Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.90125 0.991866 0.00479696 0.0043444 5.0943e+07 2.12555e+08 9.61316e+07 1.75665e+07 0 1.73909e+08 0 2.12555e+08 1.73909e+08 9.61316e+07 1.75665e+07 0.00161572 0.000324005 0.00118057 0.00185007 0.0163973
5 0 1 2.04021 1.17343 0.00578502 0.00510338 1.70215e+07 7.10207e+07 3.21203e+07 5.86948e+06 0 5.81078e+07 0 7.10207e+07 5.81078e+07 3.21203e+07 5.86948e+06 0.00427153 0.00366489 0.00520605 0.00434637 0.0151744
20 0 2 1.80525 1.19757 0.00518584 0.00502741 1.85221e+07 7.72819e+07 3.49521e+07 6.38693e+06 0 6.32307e+07 0 7.72819e+07 6.32307e+07 3.49521e+07 6.38693e+06 0.00304166 0.0016943 0.00347855 0.0047398 0.0149879
20 1 0 1.80525 1.19757 0.00518584 0.00502741 1.85221e+07 7.72819e+07 3.49521e+07 6.38693e+06 0 6.32307e+07 0 7.72819e+07 6.32307e+07 3.49521e+07 6.38693e+06 0.00304166 0.0016943 0.00347855 0.0047398 0.0149879
5 1 1 2.04021 1.17343 0.00578502 0.00510338 1.70215e+07 7.10207e+07 3.21203e+07 5.86948e+06 0 5.81078e+07 0 7.10207e+07 5.81078e+07 3.21203e+07 5.86948e+06 0.00427153 0.00366489 0.00520605 0.00434637 0.0151744
11 1 2 1.99946 1.36862 0.00577578 0.00569191 6.17876e+07 2.57803e+08 1.16596e+08 2.13061e+07 0 2.1093e+08 0 2.57803e+08 2.1093e+08 1.16596e+08 2.13061e+07 -0.000587017 0.00090393 0.000132285 0.000637399 0.0138939
41 2 0 1.5497 1.19734 0.00434394 0.00527075 1.49243e+07 6.22705e+07 2.81629e+07 5.14633e+06 0 5.09486e+07 0 6.22705e+07 5.09486e+07 2.81629e+07 5.14633e+06 0.00354256 -0.00360841 0.00142323 0.0057564 0.0155687
20 2 1 1.80525 1.19757 0.00518584 0.00502741 1.85221e+07 7.72819e+07 3.49521e+07 6.38693e+06 0 6.32307e+07 0 7.72819e+07 6.32307e+07 3.49521e+07 6.38693e+06 0.00304166 0.0016943 0.00347855 0.0047398 0.0149879
29 2 2 1.70792 1.40647 0.00483545 0.00670383 4.44429e+06 1.85434e+07 8.38657e+06 1.53251e+06 0 1.51719e+07 0 1.85434e+07 1.51719e+07 8.38657e+06 1.53251e+06 0.00663964 -0.00669623 -0.00319818 0.00821657 0.0135561
33 3 0 1.52308 1.59719 0.0035012 0.00801296 3.88816e+07 1.6223e+08 7.33713e+07 1.34074e+07 0 1.32734e+08 0 1.6223e+08 1.32734e+08 7.33713e+07 1.34074e+07 0.00151541 -0.00186683 -0.00019801 0.00277108 0.0123365
