Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
121 0 0 1.2853 0.597591 0.00165817 0.00119581 1.59862e+08 6.67011e+08 3.01667e+08 5.51249e+07 0 5.45736e+08 0 6.67011e+08 5.45736e+08 3.01667e+08 5.51249e+07 0.000168975 -0.00106023 -0.000582178 0.000662371 0.0400131
124 0 1 1.2894 0.362782 0.00182639 0.000700407 1.45617e+07 6.07573e+07 2.74785e+07 5.02126e+06 0 4.97105e+07 0 6.07573e+07 4.97105e+07 2.74785e+07 5.02126e+06 0.00259908 0.00179979 0.00154087 0.00798753 0.0447996
132 0 2 1.5108 0.493653 0.00207879 0.000982874 1.46025e+07 6.09277e+07 2.75556e+07 5.03535e+06 0 4.985e+07 0 6.09277e+07 4.985e+07 2.75556e+07 5.03535e+06 0.00203775 -0.00062515 -0.00306704 0.0026514 0.0410031
124 1 0 1.2894 0.362782 0.00182639 0.000700407 1.45617e+07 6.07573e+07 2.74785e+07 5.02126e+06 0 4.97105e+07 0 6.07573e+07 4.97105e+07 2.74785e+07 5.02126e+06 0.00259908 0.00179979 0.00154087 0.00798753 0.0447996
125 1 1 1.29655 0.100213 0.00127928 -0.000156549 6.32832e+07 2.64044e+08 1.19418e+08 2.18218e+07 0 2.16036e+08 0 2.64044e+08 2.16036e+08 1.19418e+08 2.18218e+07 0.00139806 0.00293057 0.00443845 0.00148376 0.0493638
135 1 2 1.49229 0.271426 0.00197879 0.00031792 8.16128e+07 3.40522e+08 1.54007e+08 2.81423e+07 0 2.78609e+08 0 3.40522e+08 2.78609e+08 1.54007e+08 2.81423e+07 0.000877191 0.00100422 0.0031086 -7.7099e-05 0.044171
124 2 0 1.2894 0.362782 0.00182639 0.000700407 1.45617e+07 6.07573e+07 2.74785e+07 5.02126e+06 0 4.97105e+07 0 6.07573e+07 4.97105e+07 2.74785e+07 5.02126e+06 0.00259908 0.00179979 0.00154087 0.00798753 0.0447996
114 2 1 1.08416 0.248496 0.00125533 0.000148288 2.8592e+07 1.19298e+08 5.39545e+07 9.85933e+06 0 9.76073e+07 0 1.19298e+08 9.76073e+07 5.39545e+07 9.85933e+06 0.00128645 -0.00226045 -0.000560194 0.0034329 0.0524125
125 2 2 1.29655 0.100213 0.00127928 -0.000156549 6.32832e+07 2.64044e+08 1.19418e+08 2.18218e+07 0 2.16036e+08 0 2.64044e+08 2.16036e+08 1.19418e+08 2.18218e+07 0.00139806 0.00293057 0.00443845 0.00148376 0.0493638
132 3 0 1.5108 0.493653 0.00207879 0.000982874 1.46025e+07 6.09277e+07 2.75556e+07 5.03535e+06 0 4.985e+07 0 6.09277e+07 4.985e+07 2.75556e+07 5.03535e+06 0.00203775 -0.00062515 -0.00306704 0.0026514 0.0410031
124 3 1 1.2894 0.362782 0.00182639 0.000700407 1.45617e+07 6.07573e+07 2.74785e+07 5.02126e+06 0 4.97105e+07 0 6.07573e+07 4.97105e+07 2.74785e+07 5.02126e+06 0.00259908 0.00179979 0.00154087 0.00798753 0.0447996
135 3 2 1.49229 0.271426 0.00197879 0.00031792 8.16128e+07 3.40522e+08 1.54007e+08 2.81423e+07 0 2.78609e+08 0 3.40522e+08 2.78609e+08 1.54007e+08 2.81423e+07 0.000877191 0.00100422 0.0031086 -7.7099e-05 0.044171
121 4 0 1.2853 0.597591 0.00165817 0.00119581 1.59862e+08 6.67011e+08 3.01667e+08 5.51249e+07 0 5.45736e+08 0 6.67011e+08 5.45736e+08 3.01667e+08 5.51249e+07 0.000168975 -0.00106023 -0.000582178 0.000662371 0.0400131
113 4 1 1.07887 0.492786 0.00143731 0.000932105 1.86712e+07 7.79041e+07 3.52334e+07 6.43835e+06 0 6.37397e+07 0 7.79041e+07 6.37397e+07 3.52334e+07 6.43835e+06 0.00374282 0.00320443 0.00274351 0.00368082 0.0446872
124 4 2 1.2894 0.362782 0.00182639 0.000700407 1.45617e+07 6.07573e+07 2.74785e+07 5.02126e+06 0 4.97105e+07 0 6.07573e+07 4.97105e+07 2.74785e+07 5.02126e+06 0.00259908 0.00179979 0.00154087 0.00798753 0.0447996
133 5 0 1.50929 0.716644 0.0017625 0.00139162 8.71922e+07 3.63802e+08 1.64536e+08 3.00663e+07 0 2.97656e+08 0 3.63802e+08 2.97656e+08 1.64536e+08 3.00663e+07 0.000873266 0.000844774 0.00025101 0.00101768 0.0376153
121 5 1 1.2853 0.597591 0.00165817 0.00119581 1.59862e+08 6.67011e+08 3.01667e+08 5.51249e+07 0 5.45736e+08 0 6.67011e+08 5.45736e+08 3.01667e+08 5.51249e+07 0.000168975 -0.00106023 -0.000582178 0.000662371 0.0400131
132 5 2 1.5108 0.493653 0.00207879 0.000982874 1.46025e+07 6.09277e+07 2.75556e+07 5.03535e+06 0 4.985e+07 0 6.09277e+07 4.985e+07 2.75556e+07 5.03535e+06 0.00203775 -0.00062515 -0.00306704 0.0026514 0.0410031
109 6 0 1.05931 0.760491 0.00129079 0.00144859 5.76159e+07 2.40397e+08 1.08724e+08 1.98676e+07 0 1.96689e+08 0 2.40397e+08 1.96689e+08 1.08724e+08 1.98676e+07 0.00151837 0.00187408 1.67189e-05 0.00116706 0.0378909
103 6 1 0.893324 0.606075 0.00112671 0.00105995 4.39971e+07 1.83574e+08 8.30246e+07 1.51714e+07 0 1.50197e+08 0 1.83574e+08 1.50197e+08 8.30246e+07 1.51714e+07 0.000990493 0.000297013 8.46821e-06 0.00246443 0.0435593
