Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
131 3 1 1.09436 0.537236 0.00405699 0.00177944 4.75607e+07 1.98443e+08 8.97492e+07 1.64002e+07 0 1.62362e+08 0 1.98443e+08 1.62362e+08 8.97492e+07 1.64002e+07 0.000671066 -0.00399976 0.00369943 0.00267572 0.0423751
134 3 2 1.31041 0.35733 0.00432011 7.36689e-05 4.56573e+06 1.90501e+07 8.61575e+06 1.57439e+06 0 1.55865e+07 0 1.90501e+07 1.55865e+07 8.61575e+06 1.57439e+06 0.00674337 -0.0066923 -0.00129602 0.0117635 0.0433999
119 4 0 1.57457 0.705536 0.00538852 0.00164552 2.5647e+07 1.0701e+08 4.8397e+07 8.84379e+06 0 8.75535e+07 0 1.0701e+08 8.75535e+07 4.8397e+07 8.84379e+06 0.0027482 -0.00142813 -0.0005532 0.00440048 0.036244
127 4 1 1.34786 0.580919 0.00472083 0.00148005 2.19833e+07 9.17232e+07 4.14834e+07 7.58043e+06 0 7.50463e+07 0 9.17232e+07 7.50463e+07 4.14834e+07 7.58043e+06 0.00310862 -0.00207042 0.000613624 0.00462019 0.0387397
128 4 2 1.55617 0.470052 0.00580374 0.000204731 1.12702e+07 4.70239e+07 2.12674e+07 3.88628e+06 0 3.84741e+07 0 4.70239e+07 3.84741e+07 2.12674e+07 3.88628e+06 0.00559278 -0.00274934 -0.00429838 0.00877651 0.0396165
121 5 0 0.798299 0.572166 0.00336705 0.00289368 5.96566e+06 2.48912e+07 1.12575e+07 2.05712e+06 0 2.03655e+07 0 2.48912e+07 2.03655e+07 1.12575e+07 2.05712e+06 0.00576768 -0.000653409 0.00302488 0.00926964 0.0453424
111 5 1 0.636192 0.768234 0.00293696 0.00383095 2.99174e+07 1.24828e+08 5.64554e+07 1.03163e+07 0 1.02132e+08 0 1.24828e+08 1.02132e+08 5.64554e+07 1.03163e+07 0.00303957 0.00273395 0.0019449 0.00285613 0.0399877
110 5 2 0.496049 0.538305 0.00223232 0.00278425 2.67532e+07 1.11625e+08 5.04844e+07 9.22523e+06 0 9.13298e+07 0 1.11625e+08 9.13298e+07 5.04844e+07 9.22523e+06 0.00149844 -0.000169857 -0.000860968 0.00454285 0.0501396
131 6 0 1.09436 0.537236 0.00405699 0.00177944 4.75607e+07 1.98443e+08 8.97492e+07 1.64002e+07 0 1.62362e+08 0 1.98443e+08 1.62362e+08 8.97492e+07 1.64002e+07 0.000671066 -0.00399976 0.00369943 0.00267572 0.0423751
125 6 1 1.17473 0.733299 0.00437012 0.00221263 2.77352e+07 1.15723e+08 5.23376e+07 9.56386e+06 0 9.46823e+07 0 1.15723e+08 9.46823e+07 5.23376e+07 9.56386e+06 0.00235099 -0.00257665 -0.00074785 0.00439007 0.0368883
123 6 2 0.917035 0.771663 0.00376087 0.00338784 3.34085e+07 1.39394e+08 6.30434e+07 1.15202e+07 0 1.1405e+08 0 1.39394e+08 1.1405e+08 6.30434e+07 1.15202e+07 0.00234704 -0.00472088 0.000588153 0.00332503 0.0378471
136 7 0 1.0907 0.256705 0.00314195 0.000548912 2.1706e+07 9.05663e+07 4.09602e+07 7.48482e+06 0 7.40997e+07 0 9.05663e+07 7.40997e+07 4.09602e+07 7.48482e+06 0.00178514 -0.00506579 0.00325587 0.00686208 0.0510801
131 7 1 1.09436 0.537236 0.00405699 0.00177944 4.75607e+07 1.98443e+08 8.97492e+07 1.64002e+07 0 1.62362e+08 0 1.98443e+08 1.62362e+08 8.97492e+07 1.64002e+07 0.000671066 -0.00399976 0.00369943 0.00267572 0.0423751
130 7 2 0.969324 0.438228 0.00354616 0.0018381 3.59688e+07 1.50077e+08 6.78747e+07 1.2403e+07 0 1.2279e+08 0 1.50077e+08 1.2279e+08 6.78747e+07 1.2403e+07 0.00122439 -0.00169949 0.00422568 0.00333655 0.0476269
127 8 0 1.34786 0.580919 0.00472083 0.00148005 2.19833e+07 9.17232e+07 4.14834e+07 7.58043e+06 0 7.50463e+07 0 9.17232e+07 7.50463e+07 4.14834e+07 7.58043e+06 0.00310862 -0.00207042 0.000613624 0.00462019 0.0387397
125 8 1 1.17473 0.733299 0.00437012 0.00221263 2.77352e+07 1.15723e+08 5.23376e+07 9.56386e+06 0 9.46823e+07 0 1.15723e+08 9.46823e+07 5.23376e+07 9.56386e+06 0.00235099 -0.00257665 -0.00074785 0.00439007 0.0368883
131 8 2 1.09436 0.537236 0.00405699 0.00177944 4.75607e+07 1.98443e+08 8.97492e+07 1.64002e+07 0 1.62362e+08 0 1.98443e+08 1.62362e+08 8.97492e+07 1.64002e+07 0.000671066 -0.00399976 0.00369943 0.00267572 0.0423751
120 9 0 1.08888 0.875131 0.00417664 0.00304285 3.40146e+07 1.41923e+08 6.41871e+07 1.17292e+07 0 1.16119e+08 0 1.41923e+08 1.16119e+08 6.41871e+07 1.17292e+07 0.00121641 -0.00345904 0.000212165 0.00378132 0.0344565
114 9 1 1.00309 1.0169 0.00414154 0.00382051 3.6866e+07 1.5382e+08 6.95678e+07 1.27124e+07 0 1.25853e+08 0 1.5382e+08 1.25853e+08 6.95678e+07 1.27124e+07 0.000571702 -0.00210205 0.000374607 0.00382427 0.0320279
123 9 2 0.917035 0.771663 0.00376087 0.00338784 3.34085e+07 1.39394e+08 6.30434e+07 1.15202e+07 0 1.1405e+08 0 1.39394e+08 1.1405e+08 6.30434e+07 1.15202e+07 0.00234704 -0.00472088 0.000588153 0.00332503 0.0378471
109 10 0 1.51627 0.918496 0.00569474 0.00238292 3.88325e+07 1.62025e+08 7.32788e+07 1.33905e+07 0 1.32566e+08 0 1.62025e+08 1.32566e+08 7.32788e+07 1.33905e+07 0.000726267 -0.00302214 0.00547349 0.00342313 0.0334365
118 10 1 1.37298 0.783721 0.00496159 0.00219476 3.68405e+07 1.53714e+08 6.95196e+07 1.27036e+07 0 1.25766e+08 0 1.53714e+08 1.25766e+08 6.95196e+07 1.27036e+07 0.00160234 0.000260357 0.00293029 0.00230564 0.0351826
119 10 2 1.57457 0.705536 0.00538852 0.00164552 2.5647e+07 1.0701e+08 4.8397e+07 8.84379e+06 0 8.75535e+07 0 1.0701e+08 8.75535e+07 4.8397e+07 8.84379e+06 0.0027482 -0.00142813 -0.0005532 0.00440048 0.036244
125 11 0 1.17473 0.733299 0.00437012 0.00221263 2.77352e+07 1.15723e+08 5.23376e+07 9.56386e+06 0 9.46823e+07 0 1.15723e+08 9.46823e+07 5.23376e+07 9.56386e+06 0.00235099 -0.00257665 -0.00074785 0.00439007 0.0368883
118 11 1 1.37298 0.783721 0.00496159 0.00219476 3.68405e+07 1.53714e+08 6.95196e+07 1.27036e+07 0 1.25766e+08 0 1.53714e+08 1.25766e+08 6.95196e+07 1.27036e+07 0.00160234 0.000260357 0.00293029 0.00230564 0.0351826
115 11 2 1.26519 0.970445 0.00504225 0.00315886 5.49359e+06 2.29215e+07 1.03667e+07 1.89434e+06 0 1.8754e+07 0 2.29215e+07 1.8754e+07 1.03667e+07 1.89434e+06 0.00689148 -0.00103444 0.00295353 0.00696485 0.0323918
136 12 0 1.0907 0.256705 0.00314195 0.000548912 2.1706e+07 9.05663e+07 4.09602e+07 7.48482e+06 0 7.40997e+07 0 9.05663e+07 7.40997e+07 4.09602e+07 7.48482e+06 0.00178514 -0.00506579 0.00325587 0.00686208 0.0510801
137 12 1 1 3.61384e-24 1.27766e-26 2.57986e-26 5.17449e+07 2.15901e+08 9.7645e+07 1.78431e+07 0 1.76646e+08 0 2.15901e+08 1.76646e+08 9.7645e+07 1.78431e+07 9.55204e-26 -8.55435e-25 0.0204049 0.00273612 0.0668825
139 12 2 1.14598 0.0445015 0.00128983 -0.00108066 1.75556e+07 7.32493e+07 3.31283e+07 6.05366e+06 0 5.99313e+07 0 7.32493e+07 5.99313e+07 3.31283e+07 6.05366e+06 0.00484847 -0.00752927 0.0167471 0.00576947 0.0543749
134 13 0 1.31041 0.35733 0.00432011 7.36689e-05 4.56573e+06 1.90501e+07 8.61575e+06 1.57439e+06 0 1.55865e+07 0 1.90501e+07 1.55865e+07 8.61575e+06 1.57439e+06 0.00674337 -0.0066923 -0.00129602 0.0117635 0.0433999
131 13 1 1.09436 0.537236 0.00405699 0.00177944 4.75607e+07 1.98443e+08 8.97492e+07 1.64002e+07 0 1.62362e+08 0 1.98443e+08 1.62362e+08 8.97492e+07 1.64002e+07 0.000671066 -0.00399976 0.00369943 0.00267572 0.0423751
136 13 2 1.0907 0.256705 0.00314195 0.000548912 2.1706e+07 9.05663e+07 4.09602e+07 7.48482e+06 0 7.40997e+07 0 9.05663e+07 7.40997e+07 4.09602e+07 7.48482e+06 0.00178514 -0.00506579 0.00325587 0.00686208 0.0510801
98 14 0 1.1856 1.3592 0.00560629 0.00574257 2.94153e+07 1.22733e+08 5.55079e+07 1.01432e+07 0 1.00418e+08 0 1.22733e+08 1.00418e+08 5.55079e+07 1.01432e+07 0.00148595 -0.000371074 0.00303473 0.00361884 0.0273836
99 14 1 1.361 1.33052 0.00594837 0.00524831 3.7892e+07 1.58101e+08 7.1504e+07 1.30662e+07 0 1.29356e+08 0 1.58101e+08 1.29356e+08 7.1504e+07 1.30662e+07 0.00124988 -0.00443923 0.0012879 0.00227104 0.0283064
88 14 2 1.25796 1.5258 0.0061761 0.00634756 2.14845e+07 8.96423e+07 4.05423e+07 7.40846e+06 0 7.33437e+07 0 8.96423e+07 7.33437e+07 4.05423e+07 7.40846e+06 0.00155308 -0.00569129 0.00248573 0.00627714 0.0262358
86 15 0 1.12713 1.6931 0.0057689 0.00773794 2.86423e+07 1.19507e+08 5.40493e+07 9.87664e+06 0 9.77788e+07 0 1.19507e+08 9.77788e+07 5.40493e+07 9.87664e+06 0.00227128 -0.00482308 0.000351852 0.00360914 0.0245573
96 15 1 1.03083 1.43084 0.00486454 0.00620867 4.25466e+06 1.77522e+07 8.02873e+06 1.46712e+06 0 1.45245e+07 0 1.77522e+07 1.45245e+07 8.02873e+06 1.46712e+06 0.00929637 0.00166392 0.00147099 0.0102402 0.0262796
88 15 2 1.25796 1.5258 0.0061761 0.00634756 2.14845e+07 8.96423e+07 4.05423e+07 7.40846e+06 0 7.33437e+07 0 8.96423e+07 7.33437e+07 4.05423e+07 7.40846e+06 0.00155308 -0.00569129 0.00248573 0.00627714 0.0262358
105 16 0 0.899371 1.2108 0.00407143 0.00507088 2.88192e+07 1.20246e+08 5.43831e+07 9.93765e+06 0 9.83828e+07 0 1.20246e+08 9.83828e+07 5.43831e+07 9.93765e+06 0.00187227 -0.00726132 -0.00093453 0.00344535 0.0289113
114 16 1 1.00309 1.0169 0.00414154 0.00382051 3.6866e+07 1.5382e+08 6.95678e+07 1.27124e+07 0 1.25853e+08 0 1.5382e+08 1.25853e+08 6.95678e+07 1.27124e+07 0.000571702 -0.00210205 0.000374607 0.00382427 0.0320279
106 16 2 1.16831 1.18578 0.00496874 0.00478599 1.42359e+07 5.93981e+07 2.68638e+07 4.90894e+06 0 4.85985e+07 0 5.93981e+07 4.85985e+07 2.68638e+07 4.90894e+06 0.00525723 0.0059902 0.00584377 0.00566497 0.0293341
100 17 0 0.235492 0.511515 0.0017807 0.00348901 3.21008e+07 1.33938e+08 6.05757e+07 1.10693e+07 0 1.09586e+08 0 1.33938e+08 1.09586e+08 6.05757e+07 1.10693e+07 0.00103196 -0.00961468 -0.00107211 0.00272654 0.0533142
90 17 1 0.10443 0.746116 0.00158848 0.00482086 4.95339e+07 2.06676e+08 9.34726e+07 1.70806e+07 0 1.69098e+08 0 2.06676e+08 1.69098e+08 9.34726e+07 1.70806e+07 0.00166403 -0.00400179 -0.00054888 0.0018135 0.0430362
89 17 2 -0.0132931 0.496995 0.00104439 0.00353392 9.30003e+06 3.88036e+07 1.75496e+07 3.20691e+06 0 3.17484e+07 0 3.88036e+07 3.17484e+07 1.75496e+07 3.20691e+06 0.00427525 0.0117407 0.00284311 0.0127301 0.0545685
97 18 0 0.108055 0.255966 0.000786666 0.00213082 1.54732e+06 6.45608e+06 2.91987e+06 533560 0 5.28224e+06 0 6.45608e+06 5.28224e+06 2.91987e+06 533560 0.00843325 0.00683129 0.00352797 0.0093348 0.0696509
100 18 1 0.235492 0.511515 0.0017807 0.00348901 3.21008e+07 1.33938e+08 6.05757e+07 1.10693e+07 0 1.09586e+08 0 1.33938e+08 1.09586e+08 6.05757e+07 1.10693e+07 0.00103196 -0.00961468 -0.00107211 0.00272654 0.0533142
89 18 2 -0.0132931 0.496995 0.00104439 0.00353392 9.30003e+06 3.88036e+07 1.75496e+07 3.20691e+06 0 3.17484e+07 0 3.88036e+07 3.17484e+07 1.75496e+07 3.20691e+06 0.00427525 0.0117407 0.00284311 0.0127301 0.0545685
101 19 0 0.364668 0.759878 0.00214727 0.00383529 3.34832e+07 1.39706e+08 6.31844e+07 1.15459e+07 0 1.14305e+08 0 1.39706e+08 1.14305e+08 6.31844e+07 1.15459e+07 0.00262455 -0.00378334 0.000660056 0.00217255 0.0417507
111 19 1 0.636192 0.768234 0.00293696 0.00383095 2.99174e+07 1.24828e+08 5.64554e+07 1.03163e+07 0 1.02132e+08 0 1.24828e+08 1.02132e+08 5.64554e+07 1.03163e+07 0.00303957 0.00273395 0.0019449 0.00285613 0.0399877
102 19 2 0.495381 0.992661 0.00280843 0.00471702 1.11076e+07 4.63454e+07 2.09605e+07 3.8302e+06 0 3.7919e+07 0 4.63454e+07 3.7919e+07 2.09605e+07 3.8302e+06 0.00521882 -0.000943337 0.000167925 0.00815428 0.0341155
107 20 0 0.328489 0.266356 0.00158426 0.00186537 2.89058e+07 1.20607e+08 5.45466e+07 9.96753e+06 0 9.86785e+07 0 1.20607e+08 9.86785e+07 5.45466e+07 9.96753e+06 0.00134756 -0.00213929 0.00324886 0.00455865 0.0677018
110 20 1 0.496049 0.538305 0.00223232 0.00278425 2.67532e+07 1.11625e+08 5.04844e+07 9.22523e+06 0 9.13298e+07 0 1.11625e+08 9.13298e+07 5.04844e+07 9.22523e+06 0.00149844 -0.000169857 -0.000860968 0.00454285 0.0501396
100 20 2 0.235492 0.511515 0.0017807 0.00348901 3.21008e+07 1.33938e+08 6.05757e+07 1.10693e+07 0 1.09586e+08 0 1.33938e+08 1.09586e+08 6.05757e+07 1.10693e+07 0.00103196 -0.00961468 -0.00107211 0.00272654 0.0533142
117 21 0 0.51788 0.335794 0.00206193 0.00198635 3.83783e+07 1.6013e+08 7.24216e+07 1.32339e+07 0 1.31016e+08 0 1.6013e+08 1.31016e+08 7.24216e+07 1.32339e+07 0.00140227 0.000453978 0.00258566 0.00319414 0.0609156
122 21 1 0.67557 0.417934 0.00256455 0.00212148 2.70882e+07 1.13023e+08 5.11167e+07 9.34076e+06 0 9.24735e+07 0 1.13023e+08 9.24735e+07 5.11167e+07 9.34076e+06 0.00228069 -0.00216519 0.00097712 0.00298675 0.0538888
110 21 2 0.496049 0.538305 0.00223232 0.00278425 2.67532e+07 1.11625e+08 5.04844e+07 9.22523e+06 0 9.13298e+07 0 1.11625e+08 9.13298e+07 5.04844e+07 9.22523e+06 0.00149844 -0.000169857 -0.000860968 0.00454285 0.0501396
137 22 0 1 3.61384e-24 1.27766e-26 2.57986e-26 5.17449e+07 2.15901e+08 9.7645e+07 1.78431e+07 0 1.76646e+08 0 2.15901e+08 1.76646e+08 9.7645e+07 1.78431e+07 9.55204e-26 -8.55435e-25 0.0204049 0.00273612 0.0668825
136 22 1 1.0907 0.256705 0.00314195 0.000548912 2.1706e+07 9.05663e+07 4.09602e+07 7.48482e+06 0 7.40997e+07 0 9.05663e+07 7.40997e+07 4.09602e+07 7.48482e+06 0.00178514 -0.00506579 0.00325587 0.00686208 0.0510801
133 22 2 0.903565 0.164938 0.00223721 0.000763062 2.19414e+07 9.15485e+07 4.14044e+07 7.56599e+06 0 7.49033e+07 0 9.15485e+07 7.49033e+07 4.14044e+07 7.56599e+06 0.00311243 -0.0023255 0.0081925 0.00391304 0.0624008
115 23 0 1.26519 0.970445 0.00504225 0.00315886 5.49359e+06 2.29215e+07 1.03667e+07 1.89434e+06 0 1.8754e+07 0 2.29215e+07 1.8754e+07 1.03667e+07 1.89434e+06 0.00689148 -0.00103444 0.00295353 0.00696485 0.0323918
108 23 1 1.45436 1.13043 0.00624669 0.00372837 1.6513e+07 6.88991e+07 3.11608e+07 5.69414e+06 0 5.6372e+07 0 6.88991e+07 5.6372e+07 3.11608e+07 5.69414e+06 0.00371329 -0.00866684 -0.00195407 0.00680659 0.0306984
106 23 2 1.16831 1.18578 0.00496874 0.00478599 1.42359e+07 5.93981e+07 2.68638e+07 4.90894e+06 0 4.85985e+07 0 5.93981e+07 4.85985e+07 2.68638e+07 4.90894e+06 0.00525723 0.0059902 0.00584377 0.00566497 0.0293341
125 24 0 1.17473 0.733299 0.00437012 0.00221263 2.77352e+07 1.15723e+08 5.23376e+07 9.56386e+06 0 9.46823e+07 0 1.15723e+08 9.46823e+07 5.23376e+07 9.56386e+06 0.00235099 -0.00257665 -0.00074785 0.00439007 0.0368883
115 24 1 1.26519 0.970445 0.00504225 0.00315886 5.49359e+06 2.29215e+07 1.03667e+07 1.89434e+06 0 1.8754e+07 0 2.29215e+07 1.8754e+07 1.03667e+07 1.89434e+06 0.00689148 -0.00103444 0.00295353 0.00696485 0.0323918
120 24 2 1.08888 0.875131 0.00417664 0.00304285 3.40146e+07 1.41923e+08 6.41871e+07 1.17292e+07 0 1.16119e+08 0 1.41923e+08 1.16119e+08 6.41871e+07 1.17292e+07 0.00121641 -0.00345904 0.000212165 0.00378132 0.0344565
109 25 0 1.51627 0.918496 0.00569474 0.00238292 3.88325e+07 1.62025e+08 7.32788e+07 1.33905e+07 0 1.32566e+08 0 1.62025e+08 1.32566e+08 7.32788e+07 1.33905e+07 0.000726267 -0.00302214 0.00547349 0.00342313 0.0334365
108 25 1 1.45436 1.13043 0.00624669 0.00372837 1.6513e+07 6.88991e+07 3.11608e+07 5.69414e+06 0 5.6372e+07 0 6.88991e+07 5.6372e+07 3.11608e+07 5.69414e+06 0.00371329 -0.00866684 -0.00195407 0.00680659 0.0306984
115 25 2 1.26519 0.970445 0.00504225 0.00315886 5.49359e+06 2.29215e+07 1.03667e+07 1.89434e+06 0 1.8754e+07 0 2.29215e+07 1.8754e+07 1.03667e+07 1.89434e+06 0.00689148 -0.00103444 0.00295353 0.00696485 0.0323918
98 26 0 1.1856 1.3592 0.00560629 0.00574257 2.94153e+07 1.22733e+08 5.55079e+07 1.01432e+07 0 1.00418e+08 0 1.22733e+08 1.00418e+08 5.55079e+07 1.01432e+07 0.00148595 -0.000371074 0.00303473 0.00361884 0.0273836
106 26 1 1.16831 1.18578 0.00496874 0.00478599 1.42359e+07 5.93981e+07 2.68638e+07 4.90894e+06 0 4.85985e+07 0 5.93981e+07 4.85985e+07 2.68638e+07 4.90894e+06 0.00525723 0.0059902 0.00584377 0.00566497 0.0293341
99 26 2 1.361 1.33052 0.00594837 0.00524831 3.7892e+07 1.58101e+08 7.1504e+07 1.30662e+07 0 1.29356e+08 0 1.58101e+08 1.29356e+08 7.1504e+07 1.30662e+07 0.00124988 -0.00443923 0.0012879 0.00227104 0.0283064
112 27 0 0.760625 0.989339 0.00363245 0.00465146 3.01505e+07 1.25801e+08 5.68954e+07 1.03967e+07 0 1.02928e+08 0 1.25801e+08 1.02928e+08 5.68954e+07 1.03967e+07 0.00171708 -0.0010903 0.00166918 0.00364075 0.0333509
111 27 1 0.636192 0.768234 0.00293696 0.00383095 2.99174e+07 1.24828e+08 5.64554e+07 1.03163e+07 0 1.02132e+08 0 1.24828e+08 1.02132e+08 5.64554e+07 1.03163e+07 0.00303957 0.00273395 0.0019449 0.00285613 0.0399877
123 27 2 0.917035 0.771663 0.00376087 0.00338784 3.34085e+07 1.39394e+08 6.30434e+07 1.15202e+07 0 1.1405e+08 0 1.39394e+08 1.1405e+08 6.30434e+07 1.15202e+07 0.00234704 -0.00472088 0.000588153 0.00332503 0.0378471
105 28 0 0.899371 1.2108 0.00407143 0.00507088 2.88192e+07 1.20246e+08 5.43831e+07 9.93765e+06 0 9.83828e+07 0 1.20246e+08 9.83828e+07 5.43831e+07 9.93765e+06 0.00187227 -0.00726132 -0.00093453 0.00344535 0.0289113
112 28 1 0.760625 0.989339 0.00363245 0.00465146 3.01505e+07 1.25801e+08 5.68954e+07 1.03967e+07 0 1.02928e+08 0 1.25801e+08 1.02928e+08 5.68954e+07 1.03967e+07 0.00171708 -0.0010903 0.00166918 0.00364075 0.0333509
114 28 2 1.00309 1.0169 0.00414154 0.00382051 3.6866e+07 1.5382e+08 6.95678e+07 1.27124e+07 0 1.25853e+08 0 1.5382e+08 1.25853e+08 6.95678e+07 1.27124e+07 0.000571702 -0.00210205 0.000374607 0.00382427 0.0320279
103 29 0 0.638988 1.2083 0.0033781 0.00562943 2.92627e+07 1.22096e+08 5.522e+07 1.00906e+07 0 9.98967e+07 0 1.22096e+08 9.98967e+07 5.522e+07 1.00906e+07 0.00235985 -0.00158843 0.00106984 0.00361405 0.0291839
102 29 1 0.495381 0.992661 0.00280843 0.00471702 1.11076e+07 4.63454e+07 2.09605e+07 3.8302e+06 0 3.7919e+07 0 4.63454e+07 3.7919e+07 2.09605e+07 3.8302e+06 0.00521882 -0.000943337 0.000167925 0.00815428 0.0341155
112 29 2 0.760625 0.989339 0.00363245 0.00465146 3.01505e+07 1.25801e+08 5.68954e+07 1.03967e+07 0 1.02928e+08 0 1.25801e+08 1.02928e+08 5.68954e+07 1.03967e+07 0.00171708 -0.0010903 0.00166918 0.00364075 0.0333509
92 30 0 0.372376 1.23467 0.00240192 0.00639169 1.89694e+07 7.91484e+07 3.57962e+07 6.54119e+06 0 6.47577e+07 0 7.91484e+07 6.47577e+07 3.57962e+07 6.54119e+06 0.00426239 -0.00162033 0.00295417 0.0050129 0.028952
102 30 1 0.495381 0.992661 0.00280843 0.00471702 1.11076e+07 4.63454e+07 2.09605e+07 3.8302e+06 0 3.7919e+07 0 4.63454e+07 3.7919e+07 2.09605e+07 3.8302e+06 0.00521882 -0.000943337 0.000167925 0.00815428 0.0341155
103 30 2 0.638988 1.2083 0.0033781 0.00562943 2.92627e+07 1.22096e+08 5.522e+07 1.00906e+07 0 9.98967e+07 0 1.22096e+08 9.98967e+07 5.522e+07 1.00906e+07 0.00235985 -0.00158843 0.00106984 0.00361405 0.0291839
81 31 0 0.349582 1.51653 0.00252789 0.00771567 2.57409e+07 1.07401e+08 4.85742e+07 8.87616e+06 0 8.78739e+07 0 1.07401e+08 8.78739e+07 4.85742e+07 8.87616e+06 0.00323272 -0.00182296 -0.00192843 0.0035477 0.0245832
92 31 1 0.372376 1.23467 0.00240192 0.00639169 1.89694e+07 7.91484e+07 3.57962e+07 6.54119e+06 0 6.47577e+07 0 7.91484e+07 6.47577e+07 3.57962e+07 6.54119e+06 0.00426239 -0.00162033 0.00295417 0.0050129 0.028952
93 31 2 0.550917 1.43716 0.00329832 0.00670134 2.44851e+07 1.02162e+08 4.62044e+07 8.44313e+06 0 8.3587e+07 0 1.02162e+08 8.3587e+07 4.62044e+07 8.44313e+06 0.00362141 -0.00398894 0.000534681 0.00360694 0.025678
82 32 0 0.220059 1.3707 0.00217007 0.00721535 2.2151e+07 9.24229e+07 4.17998e+07 7.63826e+06 0 7.56188e+07 0 9.24229e+07 7.56188e+07 4.17998e+07 7.63826e+06 0.00249458 -0.000108009 0.00153426 0.00498503 0.0266397
79 32 1 0.0766944 1.23542 0.00146181 0.0065539 3.71958e+07 1.55196e+08 7.01902e+07 1.28262e+07 0 1.26979e+08 0 1.55196e+08 1.26979e+08 7.01902e+07 1.28262e+07 0.00120881 0.000711274 0.00501196 0.00415452 0.0290825
92 32 2 0.372376 1.23467 0.00240192 0.00639169 1.89694e+07 7.91484e+07 3.57962e+07 6.54119e+06 0 6.47577e+07 0 7.91484e+07 6.47577e+07 3.57962e+07 6.54119e+06 0.00426239 -0.00162033 0.00295417 0.0050129 0.028952
101 33 0 0.364668 0.759878 0.00214727 0.00383529 3.34832e+07 1.39706e+08 6.31844e+07 1.15459e+07 0 1.14305e+08 0 1.39706e+08 1.14305e+08 6.31844e+07 1.15459e+07 0.00262455 -0.00378334 0.000660056 0.00217255 0.0417507
100 33 1 0.235492 0.511515 0.0017807 0.00348901 3.21008e+07 1.33938e+08 6.05757e+07 1.10693e+07 0 1.09586e+08 0 1.33938e+08 1.09586e+08 6.05757e+07 1.10693e+07 0.00103196 -0.00961468 -0.00107211 0.00272654 0.0533142
110 33 2 0.496049 0.538305 0.00223232 0.00278425 2.67532e+07 1.11625e+08 5.04844e+07 9.22523e+06 0 9.13298e+07 0 1.11625e+08 9.13298e+07 5.04844e+07 9.22523e+06 0.00149844 -0.000169857 -0.000860968 0.00454285 0.0501396
