Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 -0.067008 0.248638 -0.000129923 0.000501707 1.05077e+08 4.38423e+08 1.98284e+08 3.62333e+07 0 3.5871e+08 0 4.38423e+08 3.5871e+08 1.98284e+08 3.62333e+07 0.000215377 -0.000144355 -0.000518774 0.0017234 0.0724917
76 0 1 -0.2 1.33998e-23 4.34055e-28 3.76162e-26 7.28918e+07 3.04135e+08 1.3755e+08 2.51351e+07 0 2.48838e+08 0 3.04135e+08 2.48838e+08 1.3755e+08 2.51351e+07 4.09959e-26 -7.80968e-25 -0.000890999 0.0022109 0.0935094
66 0 2 2.49704e-17 1.32237e-23 -1.36321e-27 4.33237e-26 8.93644e+07 3.72865e+08 1.68635e+08 3.08153e+07 0 3.05072e+08 0 3.72865e+08 3.05072e+08 1.68635e+08 3.08153e+07 -9.58296e-26 6.49914e-25 -0.00121619 0.00216785 0.0939969
117 1 0 -1.17455 1.00939 -0.00111035 0.00187106 3.90924e+07 1.6311e+08 7.37692e+07 1.34801e+07 0 1.33453e+08 0 1.6311e+08 1.33453e+08 7.37692e+07 1.34801e+07 0.00139581 0.000587942 -0.000268315 0.00201061 0.035545
118 1 1 -1.24043 1.27471 -0.00138776 0.00217822 1.28029e+08 5.3419e+08 2.41597e+08 4.4148e+07 0 4.37065e+08 0 5.3419e+08 4.37065e+08 2.41597e+08 4.4148e+07 0.000558614 0.000263983 -0.00186822 0.000601138 0.032487
123 1 2 -1.33433 1.10495 -0.0013581 0.00205628 4.44116e+07 1.85304e+08 8.38068e+07 1.53144e+07 0 1.51612e+08 0 1.85304e+08 1.51612e+08 8.38068e+07 1.53144e+07 0.00133978 3.52321e-06 -0.000268032 0.00226048 0.0348113
117 2 0 -1.17455 1.00939 -0.00111035 0.00187106 3.90924e+07 1.6311e+08 7.37692e+07 1.34801e+07 0 1.33453e+08 0 1.6311e+08 1.33453e+08 7.37692e+07 1.34801e+07 0.00139581 0.000587942 -0.000268315 0.00201061 0.035545
111 2 1 -1.04054 1.18629 -0.00113241 0.00217173 1.24191e+08 5.18174e+08 2.34353e+08 4.28243e+07 0 4.23961e+08 0 5.18174e+08 4.23961e+08 2.34353e+08 4.28243e+07 0.000424621 0.000387535 -0.0018171 0.000847548 0.0327492
118 2 2 -1.24043 1.27471 -0.00138776 0.00217822 1.28029e+08 5.3419e+08 2.41597e+08 4.4148e+07 0 4.37065e+08 0 5.3419e+08 4.37065e+08 2.41597e+08 4.4148e+07 0.000558614 0.000263983 -0.00186822 0.000601138 0.032487
121 3 0 -1.4009 0.907432 -0.0012952 0.00179781 9.97137e+07 4.16047e+08 1.88164e+08 3.4384e+07 0 3.40402e+08 0 4.16047e+08 3.40402e+08 1.88164e+08 3.4384e+07 0.000753058 -0.000973656 -0.000554607 0.00090624 0.0377007
117 3 1 -1.17455 1.00939 -0.00111035 0.00187106 3.90924e+07 1.6311e+08 7.37692e+07 1.34801e+07 0 1.33453e+08 0 1.6311e+08 1.33453e+08 7.37692e+07 1.34801e+07 0.00139581 0.000587942 -0.000268315 0.00201061 0.035545
123 3 2 -1.33433 1.10495 -0.0013581 0.00205628 4.44116e+07 1.85304e+08 8.38068e+07 1.53144e+07 0 1.51612e+08 0 1.85304e+08 1.51612e+08 8.38068e+07 1.53144e+07 0.00133978 3.52321e-06 -0.000268032 0.00226048 0.0348113
114 4 0 -1.19204 0.766603 -0.00115476 0.0015624 1.33296e+08 5.56165e+08 2.51535e+08 4.59641e+07 0 4.55044e+08 0 5.56165e+08 4.55044e+08 2.51535e+08 4.59641e+07 0.000479496 -0.000240277 0.000499086 0.000506936 0.0397924
106 4 1 -0.974894 0.669393 -0.0010722 0.00139876 1.55195e+08 6.47538e+08 2.9286e+08 5.35155e+07 0 5.29804e+08 0 6.47538e+08 5.29804e+08 2.9286e+08 5.35155e+07 0.000190223 -0.00148461 0.000308243 0.000692557 0.0432442
109 4 2 -0.953552 0.906458 -0.00085704 0.00172873 5.02595e+07 2.09703e+08 9.48419e+07 1.73309e+07 0 1.71575e+08 0 2.09703e+08 1.71575e+08 9.48419e+07 1.73309e+07 0.00105823 0.000662164 0.00139457 0.00216529 0.0375297
102 5 0 -0.848056 1.11307 -0.000869498 0.00213236 8.00753e+07 3.34107e+08 1.51106e+08 2.76122e+07 0 2.7336e+08 0 3.34107e+08 2.7336e+08 1.51106e+08 2.76122e+07 0.00104989 -1.62461e-05 -0.00148813 0.00120407 0.0336862
103 5 1 -0.87743 1.36095 -0.00127792 0.00257511 4.64161e+07 1.93667e+08 8.75892e+07 1.60055e+07 0 1.58455e+08 0 1.93667e+08 1.58455e+08 8.75892e+07 1.60055e+07 0.00109425 0.00115071 -0.00137691 0.00246685 0.0302429
111 5 2 -1.04054 1.18629 -0.00113241 0.00217173 1.24191e+08 5.18174e+08 2.34353e+08 4.28243e+07 0 4.23961e+08 0 5.18174e+08 4.23961e+08 2.34353e+08 4.28243e+07 0.000424621 0.000387535 -0.0018171 0.000847548 0.0327492
110 6 0 -1.14556 1.44393 -0.00170622 0.00237376 8.3753e+07 3.49452e+08 1.58046e+08 2.88804e+07 0 2.85915e+08 0 3.49452e+08 2.85915e+08 1.58046e+08 2.88804e+07 0.00067991 0.00139963 -0.00308557 0.000901507 0.0304862
111 6 1 -1.04054 1.18629 -0.00113241 0.00217173 1.24191e+08 5.18174e+08 2.34353e+08 4.28243e+07 0 4.23961e+08 0 5.18174e+08 4.23961e+08 2.34353e+08 4.28243e+07 0.000424621 0.000387535 -0.0018171 0.000847548 0.0327492
103 6 2 -0.87743 1.36095 -0.00127792 0.00257511 4.64161e+07 1.93667e+08 8.75892e+07 1.60055e+07 0 1.58455e+08 0 1.93667e+08 1.58455e+08 8.75892e+07 1.60055e+07 0.00109425 0.00115071 -0.00137691 0.00246685 0.0302429
55 7 0 0.123956 0.197664 -7.46196e-05 0.000447695 7.21655e+07 3.01104e+08 1.3618e+08 2.48847e+07 0 2.46358e+08 0 3.01104e+08 2.46358e+08 1.3618e+08 2.48847e+07 0.000425962 0.00131702 0.000194052 0.0015361 0.0762845
67 7 1 -0.067008 0.248638 -0.000129923 0.000501707 1.05077e+08 4.38423e+08 1.98284e+08 3.62333e+07 0 3.5871e+08 0 4.38423e+08 3.5871e+08 1.98284e+08 3.62333e+07 0.000215377 -0.000144355 -0.000518774 0.0017234 0.0724917
66 7 2 2.49704e-17 1.32237e-23 -1.36321e-27 4.33237e-26 8.93644e+07 3.72865e+08 1.68635e+08 3.08153e+07 0 3.05072e+08 0 3.72865e+08 3.05072e+08 1.68635e+08 3.08153e+07 -9.58296e-26 6.49914e-25 -0.00121619 0.00216785 0.0939969
89 8 0 -0.575744 0.604983 -0.000516345 0.00145458 6.52855e+07 2.72398e+08 1.23197e+08 2.25122e+07 0 2.22871e+08 0 2.72398e+08 2.22871e+08 1.23197e+08 2.25122e+07 0.00110358 -0.00169465 -0.000265207 0.00115047 0.0490016
91 8 1 -0.516953 0.774084 -0.000387471 0.0015404 7.78357e+07 3.24763e+08 1.46879e+08 2.68399e+07 0 2.65715e+08 0 3.24763e+08 2.65715e+08 1.46879e+08 2.68399e+07 0.00101424 -0.00193093 0.000366934 0.00112718 0.0430016
99 8 2 -0.761486 0.689382 -0.000863506 0.00149062 2.61046e+07 1.08919e+08 4.92606e+07 9.0016e+06 0 8.91158e+07 0 1.08919e+08 8.91158e+07 4.92606e+07 9.0016e+06 0.0016383 0.00205296 0.00105086 0.00243081 0.0443393
87 9 0 -0.497225 0.242269 -0.000350568 0.000681471 2.91716e+07 1.21716e+08 5.50481e+07 1.00592e+07 0 9.95858e+07 0 1.21716e+08 9.95858e+07 5.50481e+07 1.00592e+07 0.00187057 -0.00347757 -0.00112789 0.00290834 0.0699769
81 9 1 -0.398064 0.507134 -0.000358221 0.00102673 1.07952e+08 4.50422e+08 2.03711e+08 3.72249e+07 0 3.68527e+08 0 4.50422e+08 3.68527e+08 2.03711e+08 3.72249e+07 0.000679558 -0.0009624 0.000158611 0.00108111 0.054876
88 9 2 -0.644557 0.439906 -0.000840631 0.00131239 2.19434e+07 9.1557e+07 4.14082e+07 7.5667e+06 0 7.49103e+07 0 9.1557e+07 7.49103e+07 4.14082e+07 7.5667e+06 0.00317581 0.0026006 0.00145234 0.00121806 0.0559167
90 10 0 -0.438702 1.02117 -0.000232985 0.00171087 6.7531e+07 2.81767e+08 1.27434e+08 2.32865e+07 0 2.30537e+08 0 2.81767e+08 2.30537e+08 1.27434e+08 2.32865e+07 0.001345 -0.00115268 0.001043 0.0013927 0.0361014
79 10 1 -0.264338 1.24262 0.00015379 0.0019447 5.7286e+07 2.39021e+08 1.08101e+08 1.97538e+07 0 1.95563e+08 0 2.39021e+08 1.95563e+08 1.08101e+08 1.97538e+07 0.00133615 -0.00139525 -0.000666503 0.00115326 0.031582
85 10 2 -0.466453 1.27273 -0.000234913 0.00234051 1.66688e+07 6.95492e+07 3.14548e+07 5.74787e+06 0 5.69039e+07 0 6.95492e+07 5.69039e+07 3.14548e+07 5.74787e+06 0.00374409 -0.00379226 -0.00188759 0.00516333 0.0310415
100 11 0 -0.692529 0.939801 -0.000570044 0.00192858 9.16285e+07 3.82312e+08 1.72907e+08 3.1596e+07 0 3.12801e+08 0 3.82312e+08 3.12801e+08 1.72907e+08 3.1596e+07 0.000924343 2.50277e-05 -0.000260996 0.000584538 0.0375195
90 11 1 -0.438702 1.02117 -0.000232985 0.00171087 6.7531e+07 2.81767e+08 1.27434e+08 2.32865e+07 0 2.30537e+08 0 2.81767e+08 2.30537e+08 1.27434e+08 2.32865e+07 0.001345 -0.00115268 0.001043 0.0013927 0.0361014
95 11 2 -0.657668 1.18717 -0.000674909 0.00230325 2.51567e+07 1.04964e+08 4.74718e+07 8.67472e+06 0 8.58797e+07 0 1.04964e+08 8.58797e+07 4.74718e+07 8.67472e+06 0.0023944 0.000644485 -0.00139886 0.00236322 0.0324631
91 12 0 -0.516953 0.774084 -0.000387471 0.0015404 7.78357e+07 3.24763e+08 1.46879e+08 2.68399e+07 0 2.65715e+08 0 3.24763e+08 2.65715e+08 1.46879e+08 2.68399e+07 0.00101424 -0.00193093 0.000366934 0.00112718 0.0430016
80 12 1 -0.293709 0.763493 -0.000203851 0.00123782 9.52968e+07 3.97618e+08 1.79829e+08 3.2861e+07 0 3.25324e+08 0 3.97618e+08 3.25324e+08 1.79829e+08 3.2861e+07 0.000692704 -0.000611888 0.000535714 0.00123711 0.0442136
90 12 2 -0.438702 1.02117 -0.000232985 0.00171087 6.7531e+07 2.81767e+08 1.27434e+08 2.32865e+07 0 2.30537e+08 0 2.81767e+08 2.30537e+08 1.27434e+08 2.32865e+07 0.001345 -0.00115268 0.001043 0.0013927 0.0361014
117 13 0 -1.17455 1.00939 -0.00111035 0.00187106 3.90924e+07 1.6311e+08 7.37692e+07 1.34801e+07 0 1.33453e+08 0 1.6311e+08 1.33453e+08 7.37692e+07 1.34801e+07 0.00139581 0.000587942 -0.000268315 0.00201061 0.035545
109 13 1 -0.953552 0.906458 -0.00085704 0.00172873 5.02595e+07 2.09703e+08 9.48419e+07 1.73309e+07 0 1.71575e+08 0 2.09703e+08 1.71575e+08 9.48419e+07 1.73309e+07 0.00105823 0.000662164 0.00139457 0.00216529 0.0375297
111 13 2 -1.04054 1.18629 -0.00113241 0.00217173 1.24191e+08 5.18174e+08 2.34353e+08 4.28243e+07 0 4.23961e+08 0 5.18174e+08 4.23961e+08 2.34353e+08 4.28243e+07 0.000424621 0.000387535 -0.0018171 0.000847548 0.0327492
97 14 0 -0.711963 0.22355 -0.00114358 0.000793849 1.27132e+07 5.30448e+07 2.39904e+07 4.38387e+06 0 4.34003e+07 0 5.30448e+07 4.34003e+07 2.39904e+07 4.38387e+06 0.0059061 0.00139194 -0.000677404 0.00251008 0.0674944
87 14 1 -0.497225 0.242269 -0.000350568 0.000681471 2.91716e+07 1.21716e+08 5.50481e+07 1.00592e+07 0 9.95858e+07 0 1.21716e+08 9.95858e+07 5.50481e+07 1.00592e+07 0.00187057 -0.00347757 -0.00112789 0.00290834 0.0699769
88 14 2 -0.644557 0.439906 -0.000840631 0.00131239 2.19434e+07 9.1557e+07 4.14082e+07 7.5667e+06 0 7.49103e+07 0 9.1557e+07 7.49103e+07 4.14082e+07 7.5667e+06 0.00317581 0.0026006 0.00145234 0.00121806 0.0559167
98 15 0 -0.877602 0.434616 -0.00117648 0.00105027 1.48174e+08 6.18243e+08 2.79611e+08 5.10945e+07 0 5.05835e+08 0 6.18243e+08 5.05835e+08 2.79611e+08 5.10945e+07 0.000148071 -0.00111562 0.000611032 0.00109858 0.0525416
97 15 1 -0.711963 0.22355 -0.00114358 0.000793849 1.27132e+07 5.30448e+07 2.39904e+07 4.38387e+06 0 4.34003e+07 0 5.30448e+07 4.34003e+07 2.39904e+07 4.38387e+06 0.0059061 0.00139194 -0.000677404 0.00251008 0.0674944
88 15 2 -0.644557 0.439906 -0.000840631 0.00131239 2.19434e+07 9.1557e+07 4.14082e+07 7.5667e+06 0 7.49103e+07 0 9.1557e+07 7.49103e+07 4.14082e+07 7.5667e+06 0.00317581 0.0026006 0.00145234 0.00121806 0.0559167
105 16 0 -0.898562 0.195544 -0.00133276 0.000669066 8.05133e+07 3.35935e+08 1.51932e+08 2.77632e+07 0 2.74856e+08 0 3.35935e+08 2.74856e+08 1.51932e+08 2.77632e+07 0.000716859 -0.0021748 -0.00165894 0.00154469 0.0640039
104 16 1 -0.8 1.33283e-23 -5.9417e-27 4.37181e-26 5.02229e+07 2.09551e+08 9.47729e+07 1.73182e+07 0 1.71451e+08 0 2.09551e+08 1.71451e+08 9.47729e+07 1.73182e+07 -2.49287e-25 3.10161e-25 -0.0114954 0.00277246 0.0831412
97 16 2 -0.711963 0.22355 -0.00114358 0.000793849 1.27132e+07 5.30448e+07 2.39904e+07 4.38387e+06 0 4.34003e+07 0 5.30448e+07 4.34003e+07 2.39904e+07 4.38387e+06 0.0059061 0.00139194 -0.000677404 0.00251008 0.0674944
