Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
200 0 0 1.76019 0.297282 0.00336209 -0.000499631 3.60581e+07 1.50449e+08 6.80432e+07 1.24338e+07 0 1.23095e+08 0 1.50449e+08 1.23095e+08 6.80432e+07 1.24338e+07 0.00152357 -0.0031372 0.0049925 0.00269175 0.0284628
199 0 1 1.79813 0.505368 0.00416546 0.00050572 6.15038e+06 2.56619e+07 1.1606e+07 2.12082e+06 0 2.09961e+07 0 2.56619e+07 2.09961e+07 1.1606e+07 2.12082e+06 0.00647375 -0.00511124 -0.00386315 0.00681126 0.0264674
198 0 2 1.5659 0.410726 0.00319523 0.000767584 1.18971e+07 4.96396e+07 2.24504e+07 4.10245e+06 0 4.06142e+07 0 4.96396e+07 4.06142e+07 2.24504e+07 4.10245e+06 0.00274954 -0.00282045 0.00131448 0.00611297 0.0288139
199 1 0 1.79813 0.505368 0.00416546 0.00050572 6.15038e+06 2.56619e+07 1.1606e+07 2.12082e+06 0 2.09961e+07 0 2.56619e+07 2.09961e+07 1.1606e+07 2.12082e+06 0.00647375 -0.00511124 -0.00386315 0.00681126 0.0264674
196 1 1 1.82568 0.715083 0.00420122 0.00176145 1.14004e+07 4.7567e+07 2.1513e+07 3.93116e+06 0 3.89185e+07 0 4.7567e+07 3.89185e+07 2.1513e+07 3.93116e+06 0.00377556 0.00122794 0.0015049 0.00636342 0.0241803
195 1 2 1.58621 0.629675 0.00339105 0.00151121 6.29399e+07 2.62612e+08 1.18771e+08 2.17034e+07 0 2.14864e+08 0 2.62612e+08 2.14864e+08 1.18771e+08 2.17034e+07 0.00129466 -0.00143882 0.0019194 0.000903778 0.0259346
195 2 0 1.58621 0.629675 0.00339105 0.00151121 6.29399e+07 2.62612e+08 1.18771e+08 2.17034e+07 0 2.14864e+08 0 2.62612e+08 2.14864e+08 1.18771e+08 2.17034e+07 0.00129466 -0.00143882 0.0019194 0.000903778 0.0259346
196 2 1 1.82568 0.715083 0.00420122 0.00176145 1.14004e+07 4.7567e+07 2.1513e+07 3.93116e+06 0 3.89185e+07 0 4.7567e+07 3.89185e+07 2.1513e+07 3.93116e+06 0.00377556 0.00122794 0.0015049 0.00636342 0.0241803
190 2 2 1.6341 0.823241 0.0037864 0.00206914 2.03118e+07 8.47493e+07 3.83293e+07 7.00407e+06 0 6.93403e+07 0 8.47493e+07 6.93403e+07 3.83293e+07 7.00407e+06 0.00284939 7.84282e-06 0.0024137 0.00476194 0.0234107
190 3 0 1.6341 0.823241 0.0037864 0.00206914 2.03118e+07 8.47493e+07 3.83293e+07 7.00407e+06 0 6.93403e+07 0 8.47493e+07 6.93403e+07 3.83293e+07 7.00407e+06 0.00284939 7.84282e-06 0.0024137 0.00476194 0.0234107
