Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 1.07506 0.997166 0.00357124 0.00414086 4.19657e+07 1.75098e+08 7.91911e+07 1.44709e+07 0 1.43262e+08 0 1.75098e+08 1.43262e+08 7.91911e+07 1.44709e+07 0.00129788 -0.00381077 -0.0049533 0.00333803 0.0557962
13 0 1 0.890728 0.881133 0.00377771 0.00434574 8.01415e+06 3.34383e+07 1.51231e+07 2.7635e+06 0 2.73586e+07 0 3.34383e+07 2.73586e+07 1.51231e+07 2.7635e+06 0.00581591 -0.00379903 -0.00528926 0.00736167 0.0566945
6 0 2 1.15692 0.865492 0.00446833 0.00362069 3.25988e+07 1.36016e+08 6.15154e+07 1.1241e+07 0 1.11286e+08 0 1.36016e+08 1.11286e+08 6.15154e+07 1.1241e+07 0.00174065 0.00405361 -0.00351285 0.0028292 0.058487
20 1 0 0.720055 0.673062 0.00310224 0.00295877 1.25831e+07 5.25021e+07 2.3745e+07 4.33902e+06 0 4.29563e+07 0 5.25021e+07 4.29563e+07 2.3745e+07 4.33902e+06 0.00421439 -0.00135094 0.00361978 0.00676465 0.062088
22 1 1 0.623179 0.906888 0.00258586 0.00522981 1.6909e+07 7.05512e+07 3.1908e+07 5.83068e+06 0 5.77237e+07 0 7.05512e+07 5.77237e+07 3.1908e+07 5.83068e+06 0.00247436 -0.00145064 -0.0011421 0.0067563 0.0554607
30 1 2 0.461218 0.698418 0.00152418 0.00271504 755027 3.15029e+06 1.42477e+06 260354 0 2.57751e+06 0 3.15029e+06 2.57751e+06 1.42477e+06 260354 0.0101036 -0.00372835 -0.000145179 0.0090542 0.0616122
10 2 0 1.0431 0.388708 0.00272134 0.00151951 5.04995e+07 2.10705e+08 9.52948e+07 1.74136e+07 0 1.72395e+08 0 2.10705e+08 1.72395e+08 9.52948e+07 1.74136e+07 0.000616928 -0.00170851 0.0026653 0.00299412 0.0704719
11 2 1 0.994192 0.639514 0.00370344 0.00245869 3.12951e+07 1.30576e+08 5.90553e+07 1.07914e+07 0 1.06835e+08 0 1.30576e+08 1.06835e+08 5.90553e+07 1.07914e+07 0.00126112 -0.00125889 0.00451852 0.00456639 0.0627491
19 2 2 0.786529 0.440687 0.00223462 0.00187499 2.56373e+07 1.06969e+08 4.83787e+07 8.84044e+06 0 8.75203e+07 0 1.06969e+08 8.75203e+07 4.83787e+07 8.84044e+06 0.00353317 0.00106943 0.00159 0.00313796 0.0708602
11 3 0 0.994192 0.639514 0.00370344 0.00245869 3.12951e+07 1.30576e+08 5.90553e+07 1.07914e+07 0 1.06835e+08 0 1.30576e+08 1.06835e+08 5.90553e+07 1.07914e+07 0.00126112 -0.00125889 0.00451852 0.00456639 0.0627491
