Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
305 0 0 2.00317 0.859537 0.00588104 -5.50397e-05 2.87124e+07 1.198e+08 5.41816e+07 9.90083e+06 0 9.80182e+07 0 1.198e+08 9.80182e+07 5.41816e+07 9.90083e+06 0.00218345 -0.00202171 0.00174815 0.00399965 0.0141386
308 0 1 2.20423 0.66543 0.00572048 -0.00143349 4.0998e+07 1.71061e+08 7.73651e+07 1.41373e+07 0 1.39959e+08 0 1.71061e+08 1.39959e+08 7.73651e+07 1.41373e+07 0.00198858 -0.00534634 0.00238253 0.00197318 0.0149211
317 0 2 2.23793 0.873318 0.00677245 -0.000886363 9.00111e+06 3.75563e+07 1.69855e+07 3.10383e+06 0 3.07279e+07 0 3.75563e+07 3.07279e+07 1.69855e+07 3.10383e+06 0.00691432 -0.0060105 0.0011143 0.00665717 0.0135946
305 1 0 2.00317 0.859537 0.00588104 -5.50397e-05 2.87124e+07 1.198e+08 5.41816e+07 9.90083e+06 0 9.80182e+07 0 1.198e+08 9.80182e+07 5.41816e+07 9.90083e+06 0.00218345 -0.00202171 0.00174815 0.00399965 0.0141386
297 1 1 1.97543 0.642745 0.00530495 -0.000647647 5.43607e+07 2.26815e+08 1.02581e+08 1.87451e+07 0 1.85576e+08 0 2.26815e+08 1.85576e+08 1.02581e+08 1.87451e+07 0.000950259 -0.00261218 0.00263241 0.00237835 0.0157584
308 1 2 2.20423 0.66543 0.00572048 -0.00143349 4.0998e+07 1.71061e+08 7.73651e+07 1.41373e+07 0 1.39959e+08 0 1.71061e+08 1.39959e+08 7.73651e+07 1.41373e+07 0.00198858 -0.00534634 0.00238253 0.00197318 0.0149211
304 2 0 1.83486 1.0658 0.00583488 0.00116526 2.66595e+07 1.11235e+08 5.03078e+07 9.19294e+06 0 9.10101e+07 0 1.11235e+08 9.10101e+07 5.03078e+07 9.19294e+06 0.00278469 -0.00324562 0.00261942 0.00411337 0.0132862
305 2 1 2.00317 0.859537 0.00588104 -5.50397e-05 2.87124e+07 1.198e+08 5.41816e+07 9.90083e+06 0 9.80182e+07 0 1.198e+08 9.80182e+07 5.41816e+07 9.90083e+06 0.00218345 -0.00202171 0.00174815 0.00399965 0.0141386
316 2 2 2.06993 1.08125 0.00640532 0.000620376 4.05314e+07 1.69114e+08 7.64846e+07 1.39763e+07 0 1.38366e+08 0 1.69114e+08 1.38366e+08 7.64846e+07 1.39763e+07 0.000617995 -0.00168286 0.00300699 0.00331804 0.0126004
291 3 0 1.74904 0.814846 0.00531564 0.000647265 3.56923e+07 1.48923e+08 6.7353e+07 1.23077e+07 0 1.21846e+08 0 1.48923e+08 1.21846e+08 6.7353e+07 1.23077e+07 0.00212657 -0.00499086 0.00153929 0.00266845 0.0157339
297 3 1 1.97543 0.642745 0.00530495 -0.000647647 5.43607e+07 2.26815e+08 1.02581e+08 1.87451e+07 0 1.85576e+08 0 2.26815e+08 1.85576e+08 1.02581e+08 1.87451e+07 0.000950259 -0.00261218 0.00263241 0.00237835 0.0157584
305 3 2 2.00317 0.859537 0.00588104 -5.50397e-05 2.87124e+07 1.198e+08 5.41816e+07 9.90083e+06 0 9.80182e+07 0 1.198e+08 9.80182e+07 5.41816e+07 9.90083e+06 0.00218345 -0.00202171 0.00174815 0.00399965 0.0141386
306 4 0 1.95743 1.30597 0.00667223 0.00151721 3.76009e+07 1.56887e+08 7.09546e+07 1.29658e+07 0 1.28362e+08 0 1.56887e+08 1.28362e+08 7.09546e+07 1.29658e+07 0.00247823 -0.00121163 0.00157205 0.00176542 0.0114378
292 4 1 1.67945 1.28138 0.00585143 0.0026306 1.42998e+07 5.96647e+07 2.69844e+07 4.93096e+06 0 4.88165e+07 0 5.96647e+07 4.88165e+07 2.69844e+07 4.93096e+06 0.00406067 -0.00395132 0.00209747 0.00634 0.0122203
304 4 2 1.83486 1.0658 0.00583488 0.00116526 2.66595e+07 1.11235e+08 5.03078e+07 9.19294e+06 0 9.10101e+07 0 1.11235e+08 9.10101e+07 5.03078e+07 9.19294e+06 0.00278469 -0.00324562 0.00261942 0.00411337 0.0132862
282 5 0 1.62049 0.56468 0.00422205 -1.33934e-05 2.44119e+07 1.01857e+08 4.60664e+07 8.41791e+06 0 8.33373e+07 0 1.01857e+08 8.33373e+07 4.60664e+07 8.41791e+06 0.00244232 -0.0013387 0.00507178 0.00493309 0.0192412
267 5 1 1.34196 0.562303 0.00353766 0.000686869 3.5789e+07 1.49327e+08 6.75355e+07 1.2341e+07 0 1.22176e+08 0 1.49327e+08 1.22176e+08 6.75355e+07 1.2341e+07 0.00177685 -0.00591315 0.00149214 0.00258536 0.0233269
281 5 2 1.48682 0.401235 0.00333303 -0.000423068 3.84343e+07 1.60364e+08 7.25272e+07 1.32532e+07 0 1.31207e+08 0 1.60364e+08 1.31207e+08 7.25272e+07 1.32532e+07 0.00118356 -0.00306145 0.00409746 0.0028684 0.0229603
290 6 0 1.5863 1.04171 0.00518222 0.00205039 4.2272e+07 1.76376e+08 7.97691e+07 1.45765e+07 0 1.44308e+08 0 1.76376e+08 1.44308e+08 7.97691e+07 1.45765e+07 0.00152478 -0.00460551 0.00131604 0.00182727 0.0146905
276 6 1 1.48578 0.792312 0.00446689 0.00135089 7.70779e+06 3.21601e+07 1.45449e+07 2.65786e+06 0 2.63128e+07 0 3.21601e+07 2.63128e+07 1.45449e+07 2.65786e+06 0.00514506 -0.0018211 0.00225979 0.00802447 0.0181791
291 6 2 1.74904 0.814846 0.00531564 0.000647265 3.56923e+07 1.48923e+08 6.7353e+07 1.23077e+07 0 1.21846e+08 0 1.48923e+08 1.21846e+08 6.7353e+07 1.23077e+07 0.00212657 -0.00499086 0.00153929 0.00266845 0.0157339
261 7 0 1.22776 0.801469 0.00380137 0.0019835 3.79083e+07 1.58169e+08 7.15348e+07 1.30718e+07 0 1.29411e+08 0 1.58169e+08 1.29411e+08 7.15348e+07 1.30718e+07 0.00157434 -0.00344026 0.00226071 0.0032561 0.0210323
267 7 1 1.34196 0.562303 0.00353766 0.000686869 3.5789e+07 1.49327e+08 6.75355e+07 1.2341e+07 0 1.22176e+08 0 1.49327e+08 1.22176e+08 6.75355e+07 1.2341e+07 0.00177685 -0.00591315 0.00149214 0.00258536 0.0233269
276 7 2 1.48578 0.792312 0.00446689 0.00135089 7.70779e+06 3.21601e+07 1.45449e+07 2.65786e+06 0 2.63128e+07 0 3.21601e+07 2.63128e+07 1.45449e+07 2.65786e+06 0.00514506 -0.0018211 0.00225979 0.00802447 0.0181791
298 8 0 1.8787 0.419003 0.00454479 -0.00114357 3.42308e+07 1.42825e+08 6.45951e+07 1.18037e+07 0 1.16857e+08 0 1.42825e+08 1.16857e+08 6.45951e+07 1.18037e+07 0.00174327 -0.00101018 0.00231341 0.00300508 0.0179038
309 8 1 2.14756 0.462596 0.00524759 -0.00172604 2.29106e+07 9.55925e+07 4.32333e+07 7.90021e+06 0 7.82121e+07 0 9.55925e+07 7.82121e+07 4.32333e+07 7.90021e+06 0.00322845 -0.00447111 -0.000733287 0.00407834 0.0163492
