Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
261 0 0 -1.18297 0.154967 -0.00255017 0.000157417 8.05122e+06 3.3593e+07 1.5193e+07 2.77628e+06 0 2.74852e+07 0 3.3593e+07 2.74852e+07 1.5193e+07 2.77628e+06 0.00238533 0.00282951 -0.00568346 0.0109759 0.0359769
271 0 1 -1.33189 -0.0146301 -0.00202252 -0.000978089 7.29699e+07 3.0446e+08 1.37697e+08 2.5162e+07 0 2.49104e+08 0 3.0446e+08 2.49104e+08 1.37697e+08 2.5162e+07 0.00173887 0.00253735 -0.00439974 -0.00118721 0.0316263
270 0 2 -1.16597 -0.00669471 -0.0013683 -0.000748893 1.80647e+07 7.53734e+07 3.40889e+07 6.22921e+06 0 6.16691e+07 0 7.53734e+07 6.16691e+07 3.40889e+07 6.22921e+06 0.0103979 0.00192141 -0.00712746 0.00221933 0.0380366
249 1 0 -1.28803 1.02506 -0.00496868 0.00371344 3.47604e+07 1.45035e+08 6.55945e+07 1.19864e+07 0 1.18665e+08 0 1.45035e+08 1.18665e+08 6.55945e+07 1.19864e+07 0.00200622 0.000214078 -0.00078441 0.00303455 0.0178435
259 1 1 -1.51419 0.98459 -0.00562572 0.0035134 1.93146e+07 8.05884e+07 3.64475e+07 6.6602e+06 0 6.5936e+07 0 8.05884e+07 6.5936e+07 3.64475e+07 6.6602e+06 0.00294959 -0.0015306 -0.00105537 0.0046065 0.016737
253 1 2 -1.36744 0.751048 -0.004961 0.0027217 1.98967e+07 8.30173e+07 3.7546e+07 6.86093e+06 0 6.79233e+07 0 8.30173e+07 6.79233e+07 3.7546e+07 6.86093e+06 0.00429587 0.00249295 -0.000497457 0.00303168 0.0210277
275 2 0 -1.62076 0.0461003 -0.0029855 -0.000872499 3.24207e+07 1.35273e+08 6.11794e+07 1.11796e+07 0 1.10678e+08 0 1.35273e+08 1.10678e+08 6.11794e+07 1.11796e+07 0.00268203 0.00347081 -0.00942793 0.00204894 0.0251576
271 2 1 -1.33189 -0.0146301 -0.00202252 -0.000978089 7.29699e+07 3.0446e+08 1.37697e+08 2.5162e+07 0 2.49104e+08 0 3.0446e+08 2.49104e+08 1.37697e+08 2.5162e+07 0.00173887 0.00253735 -0.00439974 -0.00118721 0.0316263
265 2 2 -1.4002 0.21658 -0.00361479 -0.000583899 6.85781e+06 2.86136e+07 1.2941e+07 2.36476e+06 0 2.34111e+07 0 2.86136e+07 2.34111e+07 1.2941e+07 2.36476e+06 0.00527762 0.00795513 -0.00266314 0.00876431 0.028134
260 3 0 -1 6.47392e-24 -3.2827e-26 2.43462e-26 3.46374e+07 1.44522e+08 6.53624e+07 1.19439e+07 0 1.18245e+08 0 1.44522e+08 1.18245e+08 6.53624e+07 1.19439e+07 -4.7073e-06 5.44194e-07 -0.0185013 0.00213887 0.0522029
