Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 -1.24453 0.357812 -0.00293349 -0.00025088 2.41686e+07 1.00841e+08 4.56073e+07 8.33401e+06 0 8.25067e+07 0 1.00841e+08 8.25067e+07 4.56073e+07 8.33401e+06 0.00335594 0.005811 -0.00376195 0.0038256 0.0471171
7 0 1 -1.48069 0.25547 -0.00311065 -0.00205704 2.29787e+07 9.58766e+07 4.33618e+07 7.92369e+06 0 7.84445e+07 0 9.58766e+07 7.84445e+07 4.33618e+07 7.92369e+06 0.00270719 0.00532686 -0.00520392 0.00489468 0.0460586
9 0 2 -1.28207 0.0887502 -0.00154585 -0.00138177 4.18765e+07 1.74726e+08 7.90229e+07 1.44402e+07 0 1.42958e+08 0 1.74726e+08 1.42958e+08 7.90229e+07 1.44402e+07 0.00179745 0.00764107 -0.00704592 0.00235577 0.0516163
30 1 0 -0.950929 0.251733 -0.00187442 0.000967777 3.07163e+07 1.28161e+08 5.7963e+07 1.05918e+07 0 1.04859e+08 0 1.28161e+08 1.04859e+08 5.7963e+07 1.05918e+07 0.00235808 0.00214854 -0.0051058 0.00325117 0.05818
17 1 1 -1 3.20239e-24 -8.55376e-27 4.00588e-26 4.26741e+07 1.78054e+08 8.0528e+07 1.47152e+07 0 1.45681e+08 0 1.78054e+08 1.45681e+08 8.0528e+07 1.47152e+07 0.00173599 0.00398913 -0.0145329 0.00252892 0.0694328
28 1 2 -0.8 5.29004e-24 5.36329e-28 3.34693e-26 1.5578e+07 6.4998e+07 2.93965e+07 5.37174e+06 0 5.31802e+07 0 6.4998e+07 5.31802e+07 2.93965e+07 5.37174e+06 -1.58072e-25 5.03772e-25 -0.0109659 0.00845258 0.082147
31 2 0 -0.862388 0.631988 -0.00349299 0.00246174 3.29233e+07 1.3737e+08 6.21277e+07 1.13529e+07 0 1.12393e+08 0 1.3737e+08 1.12393e+08 6.21277e+07 1.13529e+07 0.001506 0.00596863 -0.00476309 0.00250428 0.0445632
29 2 1 -1.04309 0.50004 -0.00320996 0.00130143 6.63134e+07 2.76687e+08 1.25136e+08 2.28667e+07 0 2.2638e+08 0 2.76687e+08 2.2638e+08 1.25136e+08 2.28667e+07 0.000577053 0.00452003 -0.00466556 0.00149676 0.0464701
41 2 2 -0.783308 0.435702 -0.00224173 0.00188922 1.23518e+07 5.15366e+07 2.33083e+07 4.25923e+06 0 4.21663e+07 0 5.15366e+07 4.21663e+07 2.33083e+07 4.25923e+06 0.00521397 -0.00116182 -0.00535333 0.00477692 0.05335
19 3 0 -1.12154 0.180533 -0.00188133 -7.16394e-05 4.7024e+07 1.96204e+08 8.87365e+07 1.62152e+07 0 1.6053e+08 0 1.96204e+08 1.6053e+08 8.87365e+07 1.62152e+07 0.000810878 0.00558145 -0.00459439 0.0031208 0.0548408
9 3 1 -1.28207 0.0887502 -0.00154585 -0.00138177 4.18765e+07 1.74726e+08 7.90229e+07 1.44402e+07 0 1.42958e+08 0 1.74726e+08 1.42958e+08 7.90229e+07 1.44402e+07 0.00179745 0.00764107 -0.00704592 0.00235577 0.0516163
17 3 2 -1 3.20239e-24 -8.55376e-27 4.00588e-26 4.26741e+07 1.78054e+08 8.0528e+07 1.47152e+07 0 1.45681e+08 0 1.78054e+08 1.45681e+08 8.0528e+07 1.47152e+07 0.00173599 0.00398913 -0.0145329 0.00252892 0.0694328
18 4 0 -1.24453 0.357812 -0.00293349 -0.00025088 2.41686e+07 1.00841e+08 4.56073e+07 8.33401e+06 0 8.25067e+07 0 1.00841e+08 8.25067e+07 4.56073e+07 8.33401e+06 0.00335594 0.005811 -0.00376195 0.0038256 0.0471171
19 4 1 -1.12154 0.180533 -0.00188133 -7.16394e-05 4.7024e+07 1.96204e+08 8.87365e+07 1.62152e+07 0 1.6053e+08 0 1.96204e+08 1.6053e+08 8.87365e+07 1.62152e+07 0.000810878 0.00558145 -0.00459439 0.0031208 0.0548408
30 4 2 -0.950929 0.251733 -0.00187442 0.000967777 3.07163e+07 1.28161e+08 5.7963e+07 1.05918e+07 0 1.04859e+08 0 1.28161e+08 1.04859e+08 5.7963e+07 1.05918e+07 0.00235808 0.00214854 -0.0051058 0.00325117 0.05818
18 5 0 -1.24453 0.357812 -0.00293349 -0.00025088 2.41686e+07 1.00841e+08 4.56073e+07 8.33401e+06 0 8.25067e+07 0 1.00841e+08 8.25067e+07 4.56073e+07 8.33401e+06 0.00335594 0.005811 -0.00376195 0.0038256 0.0471171
9 5 1 -1.28207 0.0887502 -0.00154585 -0.00138177 4.18765e+07 1.74726e+08 7.90229e+07 1.44402e+07 0 1.42958e+08 0 1.74726e+08 1.42958e+08 7.90229e+07 1.44402e+07 0.00179745 0.00764107 -0.00704592 0.00235577 0.0516163
19 5 2 -1.12154 0.180533 -0.00188133 -7.16394e-05 4.7024e+07 1.96204e+08 8.87365e+07 1.62152e+07 0 1.6053e+08 0 1.96204e+08 1.6053e+08 8.87365e+07 1.62152e+07 0.000810878 0.00558145 -0.00459439 0.0031208 0.0548408
30 6 0 -0.950929 0.251733 -0.00187442 0.000967777 3.07163e+07 1.28161e+08 5.7963e+07 1.05918e+07 0 1.04859e+08 0 1.28161e+08 1.04859e+08 5.7963e+07 1.05918e+07 0.00235808 0.00214854 -0.0051058 0.00325117 0.05818
19 6 1 -1.12154 0.180533 -0.00188133 -7.16394e-05 4.7024e+07 1.96204e+08 8.87365e+07 1.62152e+07 0 1.6053e+08 0 1.96204e+08 1.6053e+08 8.87365e+07 1.62152e+07 0.000810878 0.00558145 -0.00459439 0.0031208 0.0548408
17 6 2 -1 3.20239e-24 -8.55376e-27 4.00588e-26 4.26741e+07 1.78054e+08 8.0528e+07 1.47152e+07 0 1.45681e+08 0 1.78054e+08 1.45681e+08 8.0528e+07 1.47152e+07 0.00173599 0.00398913 -0.0145329 0.00252892 0.0694328
29 7 0 -1.04309 0.50004 -0.00320996 0.00130143 6.63134e+07 2.76687e+08 1.25136e+08 2.28667e+07 0 2.2638e+08 0 2.76687e+08 2.2638e+08 1.25136e+08 2.28667e+07 0.000577053 0.00452003 -0.00466556 0.00149676 0.0464701
18 7 1 -1.24453 0.357812 -0.00293349 -0.00025088 2.41686e+07 1.00841e+08 4.56073e+07 8.33401e+06 0 8.25067e+07 0 1.00841e+08 8.25067e+07 4.56073e+07 8.33401e+06 0.00335594 0.005811 -0.00376195 0.0038256 0.0471171
30 7 2 -0.950929 0.251733 -0.00187442 0.000967777 3.07163e+07 1.28161e+08 5.7963e+07 1.05918e+07 0 1.04859e+08 0 1.28161e+08 1.04859e+08 5.7963e+07 1.05918e+07 0.00235808 0.00214854 -0.0051058 0.00325117 0.05818
41 8 0 -0.783308 0.435702 -0.00224173 0.00188922 1.23518e+07 5.15366e+07 2.33083e+07 4.25923e+06 0 4.21663e+07 0 5.15366e+07 4.21663e+07 2.33083e+07 4.25923e+06 0.00521397 -0.00116182 -0.00535333 0.00477692 0.05335
29 8 1 -1.04309 0.50004 -0.00320996 0.00130143 6.63134e+07 2.76687e+08 1.25136e+08 2.28667e+07 0 2.2638e+08 0 2.76687e+08 2.2638e+08 1.25136e+08 2.28667e+07 0.000577053 0.00452003 -0.00466556 0.00149676 0.0464701
30 8 2 -0.950929 0.251733 -0.00187442 0.000967777 3.07163e+07 1.28161e+08 5.7963e+07 1.05918e+07 0 1.04859e+08 0 1.28161e+08 1.04859e+08 5.7963e+07 1.05918e+07 0.00235808 0.00214854 -0.0051058 0.00325117 0.05818
31 9 0 -0.862388 0.631988 -0.00349299 0.00246174 3.29233e+07 1.3737e+08 6.21277e+07 1.13529e+07 0 1.12393e+08 0 1.3737e+08 1.12393e+08 6.21277e+07 1.13529e+07 0.001506 0.00596863 -0.00476309 0.00250428 0.0445632
20 9 1 -1.04457 0.749428 -0.00445924 0.00211007 2.45636e+07 1.0249e+08 4.63527e+07 8.47022e+06 0 8.38551e+07 0 1.0249e+08 8.38551e+07 4.63527e+07 8.47022e+06 0.00204643 0.00388467 -0.00505608 0.00505269 0.0396638
29 9 2 -1.04309 0.50004 -0.00320996 0.00130143 6.63134e+07 2.76687e+08 1.25136e+08 2.28667e+07 0 2.2638e+08 0 2.76687e+08 2.2638e+08 1.25136e+08 2.28667e+07 0.000577053 0.00452003 -0.00466556 0.00149676 0.0464701
53 10 0 -0.517765 0.413325 -0.00129346 0.00144839 4.52715e+07 1.88892e+08 8.54294e+07 1.56109e+07 0 1.54548e+08 0 1.88892e+08 1.54548e+08 8.54294e+07 1.56109e+07 0.00172431 -0.00282553 -0.00316544 0.00128781 0.058362
43 10 1 -0.638633 0.637278 -0.00267735 0.00270333 1.14777e+07 4.78897e+07 2.16589e+07 3.95783e+06 0 3.91825e+07 0 4.78897e+07 3.91825e+07 2.16589e+07 3.95783e+06 0.00598616 -0.004033 -0.00377034 0.00695827 0.0466411
41 10 2 -0.783308 0.435702 -0.00224173 0.00188922 1.23518e+07 5.15366e+07 2.33083e+07 4.25923e+06 0 4.21663e+07 0 5.15366e+07 4.21663e+07 2.33083e+07 4.25923e+06 0.00521397 -0.00116182 -0.00535333 0.00477692 0.05335
11 11 0 -1.15927 1.1567 -0.00619282 0.00391144 2.18781e+07 9.12846e+07 4.1285e+07 7.54418e+06 0 7.46874e+07 0 9.12846e+07 7.46874e+07 4.1285e+07 7.54418e+06 0.00197095 0.0033425 -0.00630981 0.00729292 0.0321781
22 11 1 -0.930762 1.17371 -0.00539535 0.00455231 1.55433e+07 6.4853e+07 2.93309e+07 5.35975e+06 0 5.30616e+07 0 6.4853e+07 5.30616e+07 2.93309e+07 5.35975e+06 0.00442656 0.00584274 -0.00263458 0.00551817 0.0317777
14 11 2 -1.02235 1.37145 -0.00662485 0.00598125 5.73982e+06 2.39489e+07 1.08313e+07 1.97925e+06 0 1.95946e+07 0 2.39489e+07 1.95946e+07 1.08313e+07 1.97925e+06 0.00564194 0.00406879 -0.00326818 0.0121658 0.0293959
