Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.71284 0.963168 0.00713483 0.00206951 2.01704e+06 8.41591e+06 3.80624e+06 695530 0 6.88575e+06 0 8.41591e+06 6.88575e+06 3.80624e+06 695530 0.0110328 0.00229311 0.000441795 0.0184487 0.0186613
22 0 1 1.53102 1.13923 0.00640738 0.00331344 1.05196e+07 4.3892e+07 1.98509e+07 3.62744e+06 0 3.59116e+07 0 4.3892e+07 3.59116e+07 1.98509e+07 3.62744e+06 0.00876638 0.00594142 0.0009389 0.00574359 0.0174908
21 0 2 1.43393 0.913407 0.00535121 0.00177449 1.81769e+07 7.58415e+07 3.43006e+07 6.2679e+06 0 6.20522e+07 0 7.58415e+07 6.20522e+07 3.43006e+07 6.2679e+06 0.00325738 -0.00393826 -0.000460752 0.00533858 0.0205398
2 1 0 2.00027 0.931888 0.00871883 0.00173474 2.15559e+07 8.99399e+07 4.06769e+07 7.43305e+06 0 7.35872e+07 0 8.99399e+07 7.35872e+07 4.06769e+07 7.43305e+06 0.0010083 -0.00220894 0.00892647 0.00372928 0.0185798
8 1 1 1.71284 0.963168 0.00713483 0.00206951 2.01704e+06 8.41591e+06 3.80624e+06 695530 0 6.88575e+06 0 8.41591e+06 6.88575e+06 3.80624e+06 695530 0.0110328 0.00229311 0.000441795 0.0184487 0.0186613
3 1 2 1.80147 0.796149 0.00680753 0.000578631 1.36581e+07 5.69873e+07 2.57735e+07 4.7097e+06 0 4.6626e+07 0 5.69873e+07 4.6626e+07 2.57735e+07 4.7097e+06 0.00598786 0.00675152 0.00761297 0.00601647 0.0199267
10 2 0 1.75283 1.1696 0.00758837 0.0041426 3.02615e+07 1.26264e+08 5.71049e+07 1.0435e+07 0 1.03307e+08 0 1.26264e+08 1.03307e+08 5.71049e+07 1.0435e+07 0.00242211 0.0040372 0.00109001 0.00194134 0.016799
22 2 1 1.53102 1.13923 0.00640738 0.00331344 1.05196e+07 4.3892e+07 1.98509e+07 3.62744e+06 0 3.59116e+07 0 4.3892e+07 3.59116e+07 1.98509e+07 3.62744e+06 0.00876638 0.00594142 0.0009389 0.00574359 0.0174908
8 2 2 1.71284 0.963168 0.00713483 0.00206951 2.01704e+06 8.41591e+06 3.80624e+06 695530 0 6.88575e+06 0 8.41591e+06 6.88575e+06 3.80624e+06 695530 0.0110328 0.00229311 0.000441795 0.0184487 0.0186613
8 3 0 1.71284 0.963168 0.00713483 0.00206951 2.01704e+06 8.41591e+06 3.80624e+06 695530 0 6.88575e+06 0 8.41591e+06 6.88575e+06 3.80624e+06 695530 0.0110328 0.00229311 0.000441795 0.0184487 0.0186613
