Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
60 0 0 -0.914992 0.223612 -0.00237985 0.00109129 3.03131e+07 1.26479e+08 5.72022e+07 1.04528e+07 0 1.03483e+08 0 1.26479e+08 1.03483e+08 5.72022e+07 1.04528e+07 0.00259165 -0.00106815 -0.00440742 0.00300028 0.111212
57 0 1 -0.8 1.44243e-24 -3.815e-27 3.62172e-26 2.03287e+07 8.48198e+07 3.83612e+07 7.0099e+06 0 6.9398e+07 0 8.48198e+07 6.9398e+07 3.83612e+07 7.0099e+06 -3.15011e-27 7.94235e-25 -0.0157338 0.00677635 0.130037
56 0 2 -0.715309 0.213976 -0.00198002 0.00105429 4.29601e+07 1.79247e+08 8.10676e+07 1.48138e+07 0 1.46657e+08 0 1.79247e+08 1.46657e+08 8.10676e+07 1.48138e+07 0.000302656 0.00235009 -0.00407963 0.00355784 0.112866
60 1 0 -0.914992 0.223612 -0.00237985 0.00109129 3.03131e+07 1.26479e+08 5.72022e+07 1.04528e+07 0 1.03483e+08 0 1.26479e+08 1.03483e+08 5.72022e+07 1.04528e+07 0.00259165 -0.00106815 -0.00440742 0.00300028 0.111212
61 1 1 -1 4.53264e-25 4.06999e-27 2.01257e-26 1.29379e+07 5.39824e+07 2.44144e+07 4.46135e+06 0 4.41674e+07 0 5.39824e+07 4.41674e+07 2.44144e+07 4.46135e+06 0.00443152 0.0044897 -0.0235774 0.00676385 0.126143
57 1 2 -0.8 1.44243e-24 -3.815e-27 3.62172e-26 2.03287e+07 8.48198e+07 3.83612e+07 7.0099e+06 0 6.9398e+07 0 8.48198e+07 6.9398e+07 3.83612e+07 7.0099e+06 -3.15011e-27 7.94235e-25 -0.0157338 0.00677635 0.130037
57 2 0 -0.8 1.44243e-24 -3.815e-27 3.62172e-26 2.03287e+07 8.48198e+07 3.83612e+07 7.0099e+06 0 6.9398e+07 0 8.48198e+07 6.9398e+07 3.83612e+07 7.0099e+06 -3.15011e-27 7.94235e-25 -0.0157338 0.00677635 0.130037
52 2 1 -0.6 1.41594e-24 -6.39015e-27 3.61544e-26 1.90094e+07 7.9315e+07 3.58716e+07 6.55496e+06 0 6.48941e+07 0 7.9315e+07 6.48941e+07 3.58716e+07 6.55496e+06 0.00183199 -0.00228813 -0.0126768 0.00716143 0.131278
56 2 2 -0.715309 0.213976 -0.00198002 0.00105429 4.29601e+07 1.79247e+08 8.10676e+07 1.48138e+07 0 1.46657e+08 0 1.79247e+08 1.46657e+08 8.10676e+07 1.48138e+07 0.000302656 0.00235009 -0.00407963 0.00355784 0.112866
60 3 0 -0.914992 0.223612 -0.00237985 0.00109129 3.03131e+07 1.26479e+08 5.72022e+07 1.04528e+07 0 1.03483e+08 0 1.26479e+08 1.03483e+08 5.72022e+07 1.04528e+07 0.00259165 -0.00106815 -0.00440742 0.00300028 0.111212
