Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 3 1 -1.1603 0.349214 -0.00479305 0.00143225 3.51863e+06 1.46812e+07 6.63981e+06 1.21332e+06 0 1.20119e+07 0 1.46812e+07 1.20119e+07 6.63981e+06 1.21332e+06 0.009991 -0.000636516 -0.00555657 0.0147706 0.0583019
15 3 2 -1.20651 0.104467 -0.0031547 -0.000321364 2.71134e+07 1.13128e+08 5.11642e+07 9.34944e+06 0 9.25594e+07 0 1.13128e+08 9.25594e+07 5.11642e+07 9.34944e+06 0.00218619 0.00101486 -0.00807011 0.00298314 0.0635427
7 4 0 -1.37489 0.436205 -0.00592648 0.00242743 1.53876e+07 6.42036e+07 2.90372e+07 5.30609e+06 0 5.25303e+07 0 6.42036e+07 5.25303e+07 2.90372e+07 5.30609e+06 0.00253076 -0.000982091 0.00664948 0.00897932 0.0545916
6 4 1 -1.36331 0.254971 -0.00499248 0.00104495 2.35776e+07 9.83756e+07 4.44921e+07 8.13022e+06 0 8.04891e+07 0 9.83756e+07 8.04891e+07 4.44921e+07 8.13022e+06 0.00227478 -0.00451286 -0.0116554 0.00444039 0.0579465
14 4 2 -1.1603 0.349214 -0.00479305 0.00143225 3.51863e+06 1.46812e+07 6.63981e+06 1.21332e+06 0 1.20119e+07 0 1.46812e+07 1.20119e+07 6.63981e+06 1.21332e+06 0.009991 -0.000636516 -0.00555657 0.0147706 0.0583019
14 5 0 -1.1603 0.349214 -0.00479305 0.00143225 3.51863e+06 1.46812e+07 6.63981e+06 1.21332e+06 0 1.20119e+07 0 1.46812e+07 1.20119e+07 6.63981e+06 1.21332e+06 0.009991 -0.000636516 -0.00555657 0.0147706 0.0583019
9 5 1 -1.17261 0.603271 -0.00436428 0.00380216 2.49586e+07 1.04138e+08 4.7098e+07 8.60641e+06 0 8.52035e+07 0 1.04138e+08 8.52035e+07 4.7098e+07 8.60641e+06 0.00255461 0.0024344 0.00536282 0.00479352 0.0515074
7 5 2 -1.37489 0.436205 -0.00592648 0.00242743 1.53876e+07 6.42036e+07 2.90372e+07 5.30609e+06 0 5.25303e+07 0 6.42036e+07 5.25303e+07 2.90372e+07 5.30609e+06 0.00253076 -0.000982091 0.00664948 0.00897932 0.0545916
37 6 0 -0.699584 0.211771 -0.00207213 0.00130313 1.21638e+07 5.07523e+07 2.29536e+07 4.1944e+06 0 4.15246e+07 0 5.07523e+07 4.15246e+07 2.29536e+07 4.1944e+06 0.0045861 -0.00368363 -0.00402809 0.00729456 0.075235
48 6 1 -0.6 4.26164e-24 -5.56423e-27 3.95922e-26 3.7568e+07 1.56749e+08 7.08926e+07 1.29545e+07 0 1.2825e+08 0 1.56749e+08 1.2825e+08 7.08926e+07 1.29545e+07 -9.33243e-26 -5.2049e-25 -0.0122173 0.00335142 0.095046
47 6 2 -0.506336 0.182294 -0.00150693 0.00106369 2.93796e+07 1.22584e+08 5.54406e+07 1.01309e+07 0 1.00296e+08 0 1.22584e+08 1.00296e+08 5.54406e+07 1.01309e+07 0.000786104 0.00209033 -0.00503712 0.00540182 0.080595
9 7 0 -1.17261 0.603271 -0.00436428 0.00380216 2.49586e+07 1.04138e+08 4.7098e+07 8.60641e+06 0 8.52035e+07 0 1.04138e+08 8.52035e+07 4.7098e+07 8.60641e+06 0.00255461 0.0024344 0.00536282 0.00479352 0.0515074
3 7 1 -1.12692 0.858139 -0.00368558 0.00497142 2.7491e+07 1.14704e+08 5.18768e+07 9.47967e+06 0 9.38487e+07 0 1.14704e+08 9.38487e+07 5.18768e+07 9.47967e+06 0.00204536 0.000108372 -0.00291036 0.00269663 0.046158
1 7 2 -1.32833 0.78171 -0.00460255 0.0045173 6.60234e+06 2.75477e+07 1.24589e+07 2.27667e+06 0 2.2539e+07 0 2.75477e+07 2.2539e+07 1.24589e+07 2.27667e+06 0.00536821 0.000967235 0.00563802 0.00742398 0.0480347
9 8 0 -1.17261 0.603271 -0.00436428 0.00380216 2.49586e+07 1.04138e+08 4.7098e+07 8.60641e+06 0 8.52035e+07 0 1.04138e+08 8.52035e+07 4.7098e+07 8.60641e+06 0.00255461 0.0024344 0.00536282 0.00479352 0.0515074
1 8 1 -1.32833 0.78171 -0.00460255 0.0045173 6.60234e+06 2.75477e+07 1.24589e+07 2.27667e+06 0 2.2539e+07 0 2.75477e+07 2.2539e+07 1.24589e+07 2.27667e+06 0.00536821 0.000967235 0.00563802 0.00742398 0.0480347
4 8 2 -1.37549 0.617807 -0.00482333 0.00352159 3.49283e+07 1.45735e+08 6.59113e+07 1.20442e+07 0 1.19238e+08 0 1.45735e+08 1.19238e+08 6.59113e+07 1.20442e+07 0.00179646 -0.00141052 0.00551393 0.00306278 0.0510591
7 9 0 -1.37489 0.436205 -0.00592648 0.00242743 1.53876e+07 6.42036e+07 2.90372e+07 5.30609e+06 0 5.25303e+07 0 6.42036e+07 5.25303e+07 2.90372e+07 5.30609e+06 0.00253076 -0.000982091 0.00664948 0.00897932 0.0545916
9 9 1 -1.17261 0.603271 -0.00436428 0.00380216 2.49586e+07 1.04138e+08 4.7098e+07 8.60641e+06 0 8.52035e+07 0 1.04138e+08 8.52035e+07 4.7098e+07 8.60641e+06 0.00255461 0.0024344 0.00536282 0.00479352 0.0515074
4 9 2 -1.37549 0.617807 -0.00482333 0.00352159 3.49283e+07 1.45735e+08 6.59113e+07 1.20442e+07 0 1.19238e+08 0 1.45735e+08 1.19238e+08 6.59113e+07 1.20442e+07 0.00179646 -0.00141052 0.00551393 0.00306278 0.0510591
21 10 0 -0.758691 0.825578 -0.00242885 0.00481105 6.28429e+07 2.62207e+08 1.18587e+08 2.167e+07 0 2.14533e+08 0 2.62207e+08 2.14533e+08 1.18587e+08 2.167e+07 0.00027108 0.00022202 0.00214452 0.00108643 0.0472938
32 10 1 -0.519721 0.833003 -0.00205257 0.00462862 5.65909e+07 2.36121e+08 1.0679e+08 1.95141e+07 0 1.9319e+08 0 2.36121e+08 1.9319e+08 1.0679e+08 1.95141e+07 0.00114719 -0.000282312 0.00202324 0.00218274 0.0479031
20 10 2 -0.68312 1.03719 -0.00208722 0.00532419 3.77933e+07 1.57689e+08 7.13177e+07 1.30322e+07 0 1.29019e+08 0 1.57689e+08 1.29019e+08 7.13177e+07 1.30322e+07 0.00196229 -0.00244582 -0.00216638 0.00267743 0.0425783
9 11 0 -1.17261 0.603271 -0.00436428 0.00380216 2.49586e+07 1.04138e+08 4.7098e+07 8.60641e+06 0 8.52035e+07 0 1.04138e+08 8.52035e+07 4.7098e+07 8.60641e+06 0.00255461 0.0024344 0.00536282 0.00479352 0.0515074
19 11 1 -0.97602 0.481461 -0.00349727 0.00301324 4.8311e+06 2.01573e+07 9.1165e+06 1.6659e+06 0 1.64924e+07 0 2.01573e+07 1.64924e+07 9.1165e+06 1.6659e+06 0.00778623 0.00547211 -0.000122544 0.00858585 0.0566234
11 11 2 -0.970954 0.740029 -0.00307799 0.00451886 1.96023e+07 8.1789e+07 3.69905e+07 6.75942e+06 0 6.69183e+07 0 8.1789e+07 6.69183e+07 3.69905e+07 6.75942e+06 0.00516572 0.00097697 0.00311187 0.00293357 0.0488887
19 12 0 -0.97602 0.481461 -0.00349727 0.00301324 4.8311e+06 2.01573e+07 9.1165e+06 1.6659e+06 0 1.64924e+07 0 2.01573e+07 1.64924e+07 9.1165e+06 1.6659e+06 0.00778623 0.00547211 -0.000122544 0.00858585 0.0566234
31 12 1 -0.752949 0.413393 -0.00264976 0.00307664 1.59584e+07 6.65849e+07 3.01141e+07 5.50288e+06 0 5.44785e+07 0 6.65849e+07 5.44785e+07 3.01141e+07 5.50288e+06 0.00306984 -0.00350508 -0.000426013 0.00774382 0.0625085
22 12 2 -0.812147 0.615368 -0.00281843 0.00418918 3.57729e+07 1.49259e+08 6.7505e+07 1.23355e+07 0 1.22121e+08 0 1.49259e+08 1.22121e+08 6.7505e+07 1.23355e+07 0.000571855 -0.00052811 3.30271e-05 0.00292731 0.0534901
21 13 0 -0.758691 0.825578 -0.00242885 0.00481105 6.28429e+07 2.62207e+08 1.18587e+08 2.167e+07 0 2.14533e+08 0 2.62207e+08 2.14533e+08 1.18587e+08 2.167e+07 0.00027108 0.00022202 0.00214452 0.00108643 0.0472938
34 13 1 -0.608599 0.616665 -0.00235505 0.00404781 2.03139e+07 8.4758e+07 3.83332e+07 7.00479e+06 0 6.93474e+07 0 8.4758e+07 6.93474e+07 3.83332e+07 7.00479e+06 0.00318028 -0.00214491 -0.00111266 0.00582368 0.0549346
32 13 2 -0.519721 0.833003 -0.00205257 0.00462862 5.65909e+07 2.36121e+08 1.0679e+08 1.95141e+07 0 1.9319e+08 0 2.36121e+08 1.9319e+08 1.0679e+08 1.95141e+07 0.00114719 -0.000282312 0.00202324 0.00218274 0.0479031
25 14 0 -0.946176 0.225828 -0.00300957 0.00126389 2.57595e+07 1.07479e+08 4.86093e+07 8.88258e+06 0 8.79375e+07 0 1.07479e+08 8.79375e+07 4.86093e+07 8.88258e+06 0.00255417 0.00464502 -0.00409197 0.00398829 0.0681191
31 14 1 -0.752949 0.413393 -0.00264976 0.00307664 1.59584e+07 6.65849e+07 3.01141e+07 5.50288e+06 0 5.44785e+07 0 6.65849e+07 5.44785e+07 3.01141e+07 5.50288e+06 0.00306984 -0.00350508 -0.000426013 0.00774382 0.0625085
19 14 2 -0.97602 0.481461 -0.00349727 0.00301324 4.8311e+06 2.01573e+07 9.1165e+06 1.6659e+06 0 1.64924e+07 0 2.01573e+07 1.64924e+07 9.1165e+06 1.6659e+06 0.00778623 0.00547211 -0.000122544 0.00858585 0.0566234
14 15 0 -1.1603 0.349214 -0.00479305 0.00143225 3.51863e+06 1.46812e+07 6.63981e+06 1.21332e+06 0 1.20119e+07 0 1.46812e+07 1.20119e+07 6.63981e+06 1.21332e+06 0.009991 -0.000636516 -0.00555657 0.0147706 0.0583019
25 15 1 -0.946176 0.225828 -0.00300957 0.00126389 2.57595e+07 1.07479e+08 4.86093e+07 8.88258e+06 0 8.79375e+07 0 1.07479e+08 8.79375e+07 4.86093e+07 8.88258e+06 0.00255417 0.00464502 -0.00409197 0.00398829 0.0681191
19 15 2 -0.97602 0.481461 -0.00349727 0.00301324 4.8311e+06 2.01573e+07 9.1165e+06 1.6659e+06 0 1.64924e+07 0 2.01573e+07 1.64924e+07 9.1165e+06 1.6659e+06 0.00778623 0.00547211 -0.000122544 0.00858585 0.0566234
26 16 0 -1 2.20918e-24 -1.19438e-26 2.32557e-26 8.49486e+06 3.54441e+07 1.60302e+07 2.92926e+06 0 2.89997e+07 0 3.54441e+07 2.89997e+07 1.60302e+07 2.92926e+06 5.42365e-25 6.51415e-25 -0.0268969 0.00805068 0.0788811
38 16 1 -0.8 4.27699e-24 -7.5015e-27 3.58734e-26 1.67055e+07 6.97023e+07 3.15241e+07 5.76052e+06 0 5.70292e+07 0 6.97023e+07 5.70292e+07 3.15241e+07 5.76052e+06 0.00284657 -0.00307877 -0.0190658 0.00821894 0.0900638
25 16 2 -0.946176 0.225828 -0.00300957 0.00126389 2.57595e+07 1.07479e+08 4.86093e+07 8.88258e+06 0 8.79375e+07 0 1.07479e+08 8.79375e+07 4.86093e+07 8.88258e+06 0.00255417 0.00464502 -0.00409197 0.00398829 0.0681191
34 17 0 -0.608599 0.616665 -0.00235505 0.00404781 2.03139e+07 8.4758e+07 3.83332e+07 7.00479e+06 0 6.93474e+07 0 8.4758e+07 6.93474e+07 3.83332e+07 7.00479e+06 0.00318028 -0.00214491 -0.00111266 0.00582368 0.0549346
44 17 1 -0.375967 0.630779 -0.00180511 0.00415392 2.99127e+07 1.24808e+08 5.64466e+07 1.03147e+07 0 1.02116e+08 0 1.24808e+08 1.02116e+08 5.64466e+07 1.03147e+07 0.00230355 0.00413268 -7.28688e-05 0.00249779 0.0557313
32 17 2 -0.519721 0.833003 -0.00205257 0.00462862 5.65909e+07 2.36121e+08 1.0679e+08 1.95141e+07 0 1.9319e+08 0 2.36121e+08 1.9319e+08 1.0679e+08 1.95141e+07 0.00114719 -0.000282312 0.00202324 0.00218274 0.0479031
31 18 0 -0.752949 0.413393 -0.00264976 0.00307664 1.59584e+07 6.65849e+07 3.01141e+07 5.50288e+06 0 5.44785e+07 0 6.65849e+07 5.44785e+07 3.01141e+07 5.50288e+06 0.00306984 -0.00350508 -0.000426013 0.00774382 0.0625085
34 18 1 -0.608599 0.616665 -0.00235505 0.00404781 2.03139e+07 8.4758e+07 3.83332e+07 7.00479e+06 0 6.93474e+07 0 8.4758e+07 6.93474e+07 3.83332e+07 7.00479e+06 0.00318028 -0.00214491 -0.00111266 0.00582368 0.0549346
22 18 2 -0.812147 0.615368 -0.00281843 0.00418918 3.57729e+07 1.49259e+08 6.7505e+07 1.23355e+07 0 1.22121e+08 0 1.49259e+08 1.22121e+08 6.7505e+07 1.23355e+07 0.000571855 -0.00052811 3.30271e-05 0.00292731 0.0534901
42 19 0 -0.499339 0.398379 -0.00204517 0.00252759 1.99236e+07 8.31296e+07 3.75968e+07 6.87022e+06 0 6.80151e+07 0 8.31296e+07 6.80151e+07 3.75968e+07 6.87022e+06 0.00138036 0.00249362 -1.47768e-05 0.00799911 0.0663003
44 19 1 -0.375967 0.630779 -0.00180511 0.00415392 2.99127e+07 1.24808e+08 5.64466e+07 1.03147e+07 0 1.02116e+08 0 1.24808e+08 1.02116e+08 5.64466e+07 1.03147e+07 0.00230355 0.00413268 -7.28688e-05 0.00249779 0.0557313
34 19 2 -0.608599 0.616665 -0.00235505 0.00404781 2.03139e+07 8.4758e+07 3.83332e+07 7.00479e+06 0 6.93474e+07 0 8.4758e+07 6.93474e+07 3.83332e+07 7.00479e+06 0.00318028 -0.00214491 -0.00111266 0.00582368 0.0549346
37 20 0 -0.699584 0.211771 -0.00207213 0.00130313 1.21638e+07 5.07523e+07 2.29536e+07 4.1944e+06 0 4.15246e+07 0 5.07523e+07 4.15246e+07 2.29536e+07 4.1944e+06 0.0045861 -0.00368363 -0.00402809 0.00729456 0.075235
42 20 1 -0.499339 0.398379 -0.00204517 0.00252759 1.99236e+07 8.31296e+07 3.75968e+07 6.87022e+06 0 6.80151e+07 0 8.31296e+07 6.80151e+07 3.75968e+07 6.87022e+06 0.00138036 0.00249362 -1.47768e-05 0.00799911 0.0663003
31 20 2 -0.752949 0.413393 -0.00264976 0.00307664 1.59584e+07 6.65849e+07 3.01141e+07 5.50288e+06 0 5.44785e+07 0 6.65849e+07 5.44785e+07 3.01141e+07 5.50288e+06 0.00306984 -0.00350508 -0.000426013 0.00774382 0.0625085
66 21 0 -0.106748 0.225132 -1.13626e-05 0.00182614 6.03448e+06 2.51783e+07 1.13873e+07 2.08085e+06 0 2.06005e+07 0 2.51783e+07 2.06005e+07 1.13873e+07 2.08085e+06 0.00932506 -0.000662983 0.00428898 0.0105712 0.0803264
67 21 1 -0.2 4.24227e-24 -2.43144e-27 2.22168e-26 9.45973e+06 3.94699e+07 1.78509e+07 3.26198e+06 0 3.22936e+07 0 3.94699e+07 3.22936e+07 1.78509e+07 3.26198e+06 0.00407101 -0.00288477 -0.00350525 0.00848609 0.099445
77 21 2 -1.07623e-16 4.20127e-24 -1.43083e-27 4.58122e-26 4.62562e+07 1.93e+08 8.72876e+07 1.59504e+07 0 1.57909e+08 0 1.93e+08 1.57909e+08 8.72876e+07 1.59504e+07 -9.43239e-26 5.396e-25 0.000660023 0.00343811 0.10001
42 22 0 -0.499339 0.398379 -0.00204517 0.00252759 1.99236e+07 8.31296e+07 3.75968e+07 6.87022e+06 0 6.80151e+07 0 8.31296e+07 6.80151e+07 3.75968e+07 6.87022e+06 0.00138036 0.00249362 -1.47768e-05 0.00799911 0.0663003
55 22 1 -0.317739 0.216875 -0.00127364 0.00151975 1.53584e+07 6.40817e+07 2.8982e+07 5.29601e+06 0 5.24305e+07 0 6.40817e+07 5.24305e+07 2.8982e+07 5.29601e+06 0.00330756 0.000615523 -0.00379635 0.00621722 0.0798892
54 22 2 -0.24271 0.434984 -0.000822541 0.00361714 4.32558e+06 1.80481e+07 8.16257e+06 1.49158e+06 0 1.47666e+07 0 1.80481e+07 1.47666e+07 8.16257e+06 1.49158e+06 0.00914402 0.000254179 -0.00217271 0.00597098 0.0660247
47 23 0 -0.506336 0.182294 -0.00150693 0.00106369 2.93796e+07 1.22584e+08 5.54406e+07 1.01309e+07 0 1.00296e+08 0 1.22584e+08 1.00296e+08 5.54406e+07 1.01309e+07 0.000786104 0.00209033 -0.00503712 0.00540182 0.080595
59 23 1 -0.4 4.26424e-24 -2.28737e-27 3.6585e-26 2.02184e+07 8.43594e+07 3.8153e+07 6.97185e+06 0 6.90213e+07 0 8.43594e+07 6.90213e+07 3.8153e+07 6.97185e+06 -2.80315e-18 3.04812e-18 -0.0104196 0.00750816 0.0978959
55 23 2 -0.317739 0.216875 -0.00127364 0.00151975 1.53584e+07 6.40817e+07 2.8982e+07 5.29601e+06 0 5.24305e+07 0 6.40817e+07 5.24305e+07 2.8982e+07 5.29601e+06 0.00330756 0.000615523 -0.00379635 0.00621722 0.0798892
59 24 0 -0.4 4.26424e-24 -2.28737e-27 3.6585e-26 2.02184e+07 8.43594e+07 3.8153e+07 6.97185e+06 0 6.90213e+07 0 8.43594e+07 6.90213e+07 3.8153e+07 6.97185e+06 -2.80315e-18 3.04812e-18 -0.0104196 0.00750816 0.0978959
47 24 1 -0.506336 0.182294 -0.00150693 0.00106369 2.93796e+07 1.22584e+08 5.54406e+07 1.01309e+07 0 1.00296e+08 0 1.22584e+08 1.00296e+08 5.54406e+07 1.01309e+07 0.000786104 0.00209033 -0.00503712 0.00540182 0.080595
48 24 2 -0.6 4.26164e-24 -5.56423e-27 3.95922e-26 3.7568e+07 1.56749e+08 7.08926e+07 1.29545e+07 0 1.2825e+08 0 1.56749e+08 1.2825e+08 7.08926e+07 1.29545e+07 -9.33243e-26 -5.2049e-25 -0.0122173 0.00335142 0.095046
59 25 0 -0.4 4.26424e-24 -2.28737e-27 3.6585e-26 2.02184e+07 8.43594e+07 3.8153e+07 6.97185e+06 0 6.90213e+07 0 8.43594e+07 6.90213e+07 3.8153e+07 6.97185e+06 -2.80315e-18 3.04812e-18 -0.0104196 0.00750816 0.0978959
67 25 1 -0.2 4.24227e-24 -2.43144e-27 2.22168e-26 9.45973e+06 3.94699e+07 1.78509e+07 3.26198e+06 0 3.22936e+07 0 3.94699e+07 3.22936e+07 1.78509e+07 3.26198e+06 0.00407101 -0.00288477 -0.00350525 0.00848609 0.099445
55 25 2 -0.317739 0.216875 -0.00127364 0.00151975 1.53584e+07 6.40817e+07 2.8982e+07 5.29601e+06 0 5.24305e+07 0 6.40817e+07 5.24305e+07 2.8982e+07 5.29601e+06 0.00330756 0.000615523 -0.00379635 0.00621722 0.0798892
3 26 0 -1.12692 0.858139 -0.00368558 0.00497142 2.7491e+07 1.14704e+08 5.18768e+07 9.47967e+06 0 9.38487e+07 0 1.14704e+08 9.38487e+07 5.18768e+07 9.47967e+06 0.00204536 0.000108372 -0.00291036 0.00269663 0.046158
0 26 1 -1.28536 0.946759 -0.00427293 0.00523041 5.04527e+07 2.1051e+08 9.52066e+07 1.73975e+07 0 1.72235e+08 0 2.1051e+08 1.72235e+08 9.52066e+07 1.73975e+07 0.00082212 0.000344915 -0.00333077 0.00145947 0.0452701
1 26 2 -1.32833 0.78171 -0.00460255 0.0045173 6.60234e+06 2.75477e+07 1.24589e+07 2.27667e+06 0 2.2539e+07 0 2.75477e+07 2.2539e+07 1.24589e+07 2.27667e+06 0.00536821 0.000967235 0.00563802 0.00742398 0.0480347
66 27 0 -0.106748 0.225132 -1.13626e-05 0.00182614 6.03448e+06 2.51783e+07 1.13873e+07 2.08085e+06 0 2.06005e+07 0 2.51783e+07 2.06005e+07 1.13873e+07 2.08085e+06 0.00932506 -0.000662983 0.00428898 0.0105712 0.0803264
55 27 1 -0.317739 0.216875 -0.00127364 0.00151975 1.53584e+07 6.40817e+07 2.8982e+07 5.29601e+06 0 5.24305e+07 0 6.40817e+07 5.24305e+07 2.8982e+07 5.29601e+06 0.00330756 0.000615523 -0.00379635 0.00621722 0.0798892
67 27 2 -0.2 4.24227e-24 -2.43144e-27 2.22168e-26 9.45973e+06 3.94699e+07 1.78509e+07 3.26198e+06 0 3.22936e+07 0 3.94699e+07 3.22936e+07 1.78509e+07 3.26198e+06 0.00407101 -0.00288477 -0.00350525 0.00848609 0.099445
65 28 0 -0.0045215 0.450211 3.43103e-05 0.00309082 4.53534e+07 1.89233e+08 8.55839e+07 1.56391e+07 0 1.54827e+08 0 1.89233e+08 1.54827e+08 8.55839e+07 1.56391e+07 0.000111783 -0.00467866 -0.00231516 0.00279337 0.0656915
66 28 1 -0.106748 0.225132 -1.13626e-05 0.00182614 6.03448e+06 2.51783e+07 1.13873e+07 2.08085e+06 0 2.06005e+07 0 2.51783e+07 2.06005e+07 1.13873e+07 2.08085e+06 0.00932506 -0.000662983 0.00428898 0.0105712 0.0803264
75 28 2 0.107739 0.229088 0.000417707 0.00129353 1.43192e+07 5.97458e+07 2.70211e+07 4.93767e+06 0 4.88829e+07 0 5.97458e+07 4.88829e+07 2.70211e+07 4.93767e+06 0.00313296 -0.00401825 0.00214864 0.00510874 0.0801146
65 29 0 -0.0045215 0.450211 3.43103e-05 0.00309082 4.53534e+07 1.89233e+08 8.55839e+07 1.56391e+07 0 1.54827e+08 0 1.89233e+08 1.54827e+08 8.55839e+07 1.56391e+07 0.000111783 -0.00467866 -0.00231516 0.00279337 0.0656915
54 29 1 -0.24271 0.434984 -0.000822541 0.00361714 4.32558e+06 1.80481e+07 8.16257e+06 1.49158e+06 0 1.47666e+07 0 1.80481e+07 1.47666e+07 8.16257e+06 1.49158e+06 0.00914402 0.000254179 -0.00217271 0.00597098 0.0660247
66 29 2 -0.106748 0.225132 -1.13626e-05 0.00182614 6.03448e+06 2.51783e+07 1.13873e+07 2.08085e+06 0 2.06005e+07 0 2.51783e+07 2.06005e+07 1.13873e+07 2.08085e+06 0.00932506 -0.000662983 0.00428898 0.0105712 0.0803264
43 30 0 -0.266985 0.854125 -0.00144711 0.00512405 2.74693e+07 1.14613e+08 5.18358e+07 9.47217e+06 0 9.37744e+07 0 1.14613e+08 9.37744e+07 5.18358e+07 9.47217e+06 0.00351099 0.00284008 0.00193248 0.00210383 0.0478704
32 30 1 -0.519721 0.833003 -0.00205257 0.00462862 5.65909e+07 2.36121e+08 1.0679e+08 1.95141e+07 0 1.9319e+08 0 2.36121e+08 1.9319e+08 1.0679e+08 1.95141e+07 0.00114719 -0.000282312 0.00202324 0.00218274 0.0479031
44 30 2 -0.375967 0.630779 -0.00180511 0.00415392 2.99127e+07 1.24808e+08 5.64466e+07 1.03147e+07 0 1.02116e+08 0 1.24808e+08 1.02116e+08 5.64466e+07 1.03147e+07 0.00230355 0.00413268 -7.28688e-05 0.00249779 0.0557313
24 31 0 -0.563653 1.23406 -0.00224399 0.00600163 1.53562e+07 6.40725e+07 2.89779e+07 5.29525e+06 0 5.24229e+07 0 6.40725e+07 5.24229e+07 2.89779e+07 5.29525e+06 0.00200846 -0.00143094 0.0024096 0.00934788 0.0391751
33 31 1 -0.42494 1.03356 -0.00157156 0.00508153 4.60911e+07 1.92311e+08 8.6976e+07 1.58935e+07 0 1.57345e+08 0 1.92311e+08 1.57345e+08 8.6976e+07 1.58935e+07 0.00198702 0.000620409 -0.00105242 0.00118309 0.0428366
36 31 2 -0.330884 1.21254 -0.00101956 0.00598912 2.71505e+06 1.13283e+07 5.12342e+06 936223 0 9.26861e+06 0 1.13283e+07 9.26861e+06 5.12342e+06 936223 0.00887526 0.0034032 0.00151879 0.0131479 0.0393516
20 32 0 -0.68312 1.03719 -0.00208722 0.00532419 3.77933e+07 1.57689e+08 7.13177e+07 1.30322e+07 0 1.29019e+08 0 1.57689e+08 1.29019e+08 7.13177e+07 1.30322e+07 0.00196229 -0.00244582 -0.00216638 0.00267743 0.0425783
32 32 1 -0.519721 0.833003 -0.00205257 0.00462862 5.65909e+07 2.36121e+08 1.0679e+08 1.95141e+07 0 1.9319e+08 0 2.36121e+08 1.9319e+08 1.0679e+08 1.95141e+07 0.00114719 -0.000282312 0.00202324 0.00218274 0.0479031
33 32 2 -0.42494 1.03356 -0.00157156 0.00508153 4.60911e+07 1.92311e+08 8.6976e+07 1.58935e+07 0 1.57345e+08 0 1.92311e+08 1.57345e+08 8.6976e+07 1.58935e+07 0.00198702 0.000620409 -0.00105242 0.00118309 0.0428366
10 33 0 -0.950504 1.01571 -0.00280316 0.00584989 4.85138e+06 2.0242e+07 9.15478e+06 1.67289e+06 0 1.65616e+07 0 2.0242e+07 1.65616e+07 9.15478e+06 1.67289e+06 0.00917991 -0.00201844 -0.0011545 0.00958031 0.0430992
