Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.86986 0.260557 0.00485159 -0.000409216 1.56867e+07 6.54515e+07 2.96015e+07 5.40921e+06 0 5.35512e+07 0 6.54515e+07 5.35512e+07 2.96015e+07 5.40921e+06 0.0039901 -0.000861995 -0.00018536 0.00744749 0.0239451
1 0 1 1.94111 0.481571 0.0051461 0.000577173 2.58336e+07 1.07788e+08 4.87491e+07 8.90813e+06 0 8.81904e+07 0 1.07788e+08 8.81904e+07 4.87491e+07 8.90813e+06 0.00277106 -0.00225786 -1.343e-05 0.00362778 0.0220693
15 0 2 1.66823 0.417848 0.00433363 0.000625065 2.43964e+07 1.01792e+08 4.60371e+07 8.41254e+06 0 8.32842e+07 0 1.01792e+08 8.32842e+07 4.60371e+07 8.41254e+06 0.00289495 -0.000476805 0.00223585 0.00355454 0.0242374
5 1 0 1.81101 0.803315 0.00538245 0.00186377 1.7219e+07 7.18447e+07 3.2493e+07 5.93758e+06 0 5.8782e+07 0 7.18447e+07 5.8782e+07 3.2493e+07 5.93758e+06 0.003307 -0.00291163 0.000545113 0.00642001 0.0195686
17 1 1 1.58843 0.705865 0.00459853 0.00182907 1.88533e+07 7.86638e+07 3.55771e+07 6.50114e+06 0 6.43613e+07 0 7.86638e+07 6.43613e+07 3.55771e+07 6.50114e+06 0.00369115 -0.000688585 0.0016207 0.00445533 0.021779
4 1 2 1.7827 0.607007 0.00493648 0.00119965 4.95362e+07 2.06685e+08 9.3477e+07 1.70814e+07 0 1.69106e+08 0 2.06685e+08 1.69106e+08 9.3477e+07 1.70814e+07 0.00109398 -0.00103264 0.00155234 0.00214164 0.0215316
0 2 0 1.98718 0.709173 0.00555134 0.00117935 4.13015e+07 1.72327e+08 7.79377e+07 1.42419e+07 0 1.40995e+08 0 1.72327e+08 1.40995e+08 7.79377e+07 1.42419e+07 0.00172972 -0.00168076 0.00447546 0.00156103 0.0199783
5 2 1 1.81101 0.803315 0.00538245 0.00186377 1.7219e+07 7.18447e+07 3.2493e+07 5.93758e+06 0 5.8782e+07 0 7.18447e+07 5.8782e+07 3.2493e+07 5.93758e+06 0.003307 -0.00291163 0.000545113 0.00642001 0.0195686
4 2 2 1.7827 0.607007 0.00493648 0.00119965 4.95362e+07 2.06685e+08 9.3477e+07 1.70814e+07 0 1.69106e+08 0 2.06685e+08 1.69106e+08 9.3477e+07 1.70814e+07 0.00109398 -0.00103264 0.00155234 0.00214164 0.0215316
16 3 0 1.72249 0.971908 0.00525303 0.00272803 3.7095e+07 1.54776e+08 6.99999e+07 1.27914e+07 0 1.26635e+08 0 1.54776e+08 1.26635e+08 6.99999e+07 1.27914e+07 0.00187768 -0.001704 -2.76442e-05 0.00244058 0.0183012
3 3 1 1.96732 1.13818 0.00602922 0.0033872 2.14402e+07 8.94576e+07 4.04587e+07 7.39319e+06 0 7.31926e+07 0 8.94576e+07 7.31926e+07 4.04587e+07 7.39319e+06 0.00313751 7.44711e-05 0.00154595 0.00479094 0.0168271
14 3 2 1.76307 1.18007 0.00541505 0.00352682 1.92524e+07 8.03289e+07 3.63301e+07 6.63875e+06 0 6.57236e+07 0 8.03289e+07 6.57236e+07 3.63301e+07 6.63875e+06 0.00381201 0.000556084 0.000720833 0.00505763 0.0164354
