Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 3 1 0.778871 0.207457 0.00160289 0.000704719 5.38312e+07 2.24606e+08 1.01582e+08 1.85625e+07 0 1.83768e+08 0 2.24606e+08 1.83768e+08 1.01582e+08 1.85625e+07 0.00107623 0.000874236 0.00435853 0.00190694 0.0893177
6 3 2 0.970973 0.18214 0.00186755 0.000559038 2.67251e+07 1.11508e+08 5.04315e+07 9.21556e+06 0 9.12341e+07 0 1.11508e+08 9.12341e+07 5.04315e+07 9.21556e+06 0.00245359 -0.00645825 0.00219804 0.0014676 0.0868308
1 4 0 1.16224 0.678048 0.00363027 0.00186169 3.37485e+06 1.40813e+07 6.3685e+06 1.16374e+06 0 1.1521e+07 0 1.40813e+07 1.1521e+07 6.3685e+06 1.16374e+06 0.00827525 -0.00206373 0.00382439 0.00990405 0.0685524
9 4 1 1.11002 0.821639 0.00388149 0.00306563 7.44153e+06 3.10491e+07 1.40425e+07 2.56604e+06 0 2.54038e+07 0 3.10491e+07 2.54038e+07 1.40425e+07 2.56604e+06 0.00626669 0.00470745 0.00567687 0.00827346 0.0652417
8 4 2 0.952903 0.608468 0.00262985 0.00191776 4.79672e+07 2.00139e+08 9.05163e+07 1.65404e+07 0 1.6375e+08 0 2.00139e+08 1.6375e+08 9.05163e+07 1.65404e+07 0.00174859 -0.00240053 0.00124942 0.002052 0.0694951
17 5 0 0.739532 1.02877 0.00261962 0.00421524 2.38909e+07 9.96827e+07 4.50832e+07 8.23824e+06 0 8.15585e+07 0 9.96827e+07 8.15585e+07 4.50832e+07 8.23824e+06 0.00294467 -0.00178561 0.00184182 0.00416656 0.0590187
11 5 1 0.955183 1.06648 0.0033143 0.00421736 2.17907e+07 9.09198e+07 4.112e+07 7.51404e+06 0 7.4389e+07 0 9.09198e+07 7.4389e+07 4.112e+07 7.51404e+06 0.00302779 0.000174141 0.000847412 0.00516346 0.0601137
18 5 2 0.760606 1.2616 0.00302829 0.00498035 4.25213e+07 1.77416e+08 8.02395e+07 1.46625e+07 0 1.45159e+08 0 1.77416e+08 1.45159e+08 8.02395e+07 1.46625e+07 0.00126758 -0.00206929 0.000485962 0.00246239 0.0565247
19 6 0 0.592933 1.37542 0.00227338 0.00578565 2.60045e+07 1.08501e+08 4.90716e+07 8.96706e+06 0 8.87739e+07 0 1.08501e+08 8.87739e+07 4.90716e+07 8.96706e+06 0.00273802 -0.00779638 -0.00760309 0.00470143 0.0545862
26 6 1 0.533413 1.10188 0.00230477 0.00466952 2.75071e+07 1.14771e+08 5.19072e+07 9.48522e+06 0 9.39037e+07 0 1.14771e+08 9.39037e+07 5.19072e+07 9.48522e+06 0.00234957 0.00129235 0.00341383 0.00457592 0.0568381
18 6 2 0.760606 1.2616 0.00302829 0.00498035 4.25213e+07 1.77416e+08 8.02395e+07 1.46625e+07 0 1.45159e+08 0 1.77416e+08 1.45159e+08 8.02395e+07 1.46625e+07 0.00126758 -0.00206929 0.000485962 0.00246239 0.0565247
24 7 0 0.59373 0.855773 0.00187955 0.00351304 2.36108e+07 9.85141e+07 4.45547e+07 8.14166e+06 0 8.06025e+07 0 9.85141e+07 8.06025e+07 4.45547e+07 8.14166e+06 0.00269962 -0.000373536 0.00127909 0.00504726 0.0619736
15 7 1 0.849707 0.830635 0.00267813 0.00298656 1.78477e+07 7.44679e+07 3.36794e+07 6.15438e+06 0 6.09283e+07 0 7.44679e+07 6.09283e+07 3.36794e+07 6.15438e+06 0.00397534 -0.00203985 0.00141541 0.00610857 0.0633751
17 7 2 0.739532 1.02877 0.00261962 0.00421524 2.38909e+07 9.96827e+07 4.50832e+07 8.23824e+06 0 8.15585e+07 0 9.96827e+07 8.15585e+07 4.50832e+07 8.23824e+06 0.00294467 -0.00178561 0.00184182 0.00416656 0.0590187
6 8 0 0.970973 0.18214 0.00186755 0.000559038 2.67251e+07 1.11508e+08 5.04315e+07 9.21556e+06 0 9.12341e+07 0 1.11508e+08 9.12341e+07 5.04315e+07 9.21556e+06 0.00245359 -0.00645825 0.00219804 0.0014676 0.0868308
0 8 1 1 1.36514e-24 3.02475e-27 1.58188e-26 3.62825e+07 1.51386e+08 6.84668e+07 1.25112e+07 0 1.23861e+08 0 1.51386e+08 1.23861e+08 6.84668e+07 1.25112e+07 7.37328e-26 -8.27834e-25 0.0177451 0.00280746 0.0976879
2 8 2 1.11812 0.108548 0.00189721 -0.00071115 1.39413e+07 5.81687e+07 2.63078e+07 4.80733e+06 0 4.75926e+07 0 5.81687e+07 4.75926e+07 2.63078e+07 4.80733e+06 0.00463558 -0.00613624 0.0111712 0.0078691 0.0854079
14 9 0 0.758304 0.420404 0.00198211 0.00141597 2.1932e+07 9.15092e+07 4.13866e+07 7.56275e+06 0 7.48712e+07 0 9.15092e+07 7.48712e+07 4.13866e+07 7.56275e+06 0.00255064 0.00052564 0.00155333 0.00466225 0.0774129
12 9 1 0.778871 0.207457 0.00160289 0.000704719 5.38312e+07 2.24606e+08 1.01582e+08 1.85625e+07 0 1.83768e+08 0 2.24606e+08 1.83768e+08 1.01582e+08 1.85625e+07 0.00107623 0.000874236 0.00435853 0.00190694 0.0893177
10 9 2 1.0064 0.375064 0.00250804 0.00111884 2.83471e+07 1.18276e+08 5.34923e+07 9.77487e+06 0 9.67712e+07 0 1.18276e+08 9.67712e+07 5.34923e+07 9.77487e+06 0.00209692 -0.00227393 0.000675771 0.00372235 0.0773017
7 10 0 0.8 2.89526e-24 5.20297e-27 3.42967e-26 2.72821e+07 1.13832e+08 5.14826e+07 9.40763e+06 0 9.31356e+07 0 1.13832e+08 9.31356e+07 5.14826e+07 9.40763e+06 0.00104269 0.000320884 0.0119017 0.00490726 0.105817
0 10 1 1 1.36514e-24 3.02475e-27 1.58188e-26 3.62825e+07 1.51386e+08 6.84668e+07 1.25112e+07 0 1.23861e+08 0 1.51386e+08 1.23861e+08 6.84668e+07 1.25112e+07 7.37328e-26 -8.27834e-25 0.0177451 0.00280746 0.0976879
6 10 2 0.970973 0.18214 0.00186755 0.000559038 2.67251e+07 1.11508e+08 5.04315e+07 9.21556e+06 0 9.12341e+07 0 1.11508e+08 9.12341e+07 5.04315e+07 9.21556e+06 0.00245359 -0.00645825 0.00219804 0.0014676 0.0868308
9 11 0 1.11002 0.821639 0.00388149 0.00306563 7.44153e+06 3.10491e+07 1.40425e+07 2.56604e+06 0 2.54038e+07 0 3.10491e+07 2.54038e+07 1.40425e+07 2.56604e+06 0.00626669 0.00470745 0.00567687 0.00827346 0.0652417
11 11 1 0.955183 1.06648 0.0033143 0.00421736 2.17907e+07 9.09198e+07 4.112e+07 7.51404e+06 0 7.4389e+07 0 9.09198e+07 7.4389e+07 4.112e+07 7.51404e+06 0.00302779 0.000174141 0.000847412 0.00516346 0.0601137
15 11 2 0.849707 0.830635 0.00267813 0.00298656 1.78477e+07 7.44679e+07 3.36794e+07 6.15438e+06 0 6.09283e+07 0 7.44679e+07 6.09283e+07 3.36794e+07 6.15438e+06 0.00397534 -0.00203985 0.00141541 0.00610857 0.0633751
31 12 0 0.352369 0.22613 0.000853199 0.0015821 3.3692e+06 1.40577e+07 6.35783e+06 1.16179e+06 0 1.15018e+07 0 1.40577e+07 1.15018e+07 6.35783e+06 1.16179e+06 0.00715443 0.005848 0.00370309 0.00842297 0.0918882
33 12 1 0.285102 0.453627 0.000932102 0.00270332 1.96514e+07 8.19939e+07 3.70832e+07 6.77636e+06 0 6.7086e+07 0 8.19939e+07 6.7086e+07 3.70832e+07 6.77636e+06 0.00411967 0.00223007 0.00221776 0.00396423 0.0775924
40 12 2 0.139373 0.230054 -9.13035e-06 0.00122938 1.68271e+07 7.02096e+07 3.17535e+07 5.80245e+06 0 5.74442e+07 0 7.02096e+07 5.74442e+07 3.17535e+07 5.80245e+06 0.00131896 -0.00105358 0.000324297 0.00748482 0.09207
13 13 0 0.6 3.00068e-24 3.01298e-27 4.3324e-26 4.22584e+07 1.7632e+08 7.97435e+07 1.45719e+07 0 1.44261e+08 0 1.7632e+08 1.44261e+08 7.97435e+07 1.45719e+07 0.000265183 -7.55874e-05 0.00993766 0.00419836 0.109233
21 13 1 0.56777 0.21902 0.00144013 0.00103241 3.19375e+07 1.33256e+08 6.02675e+07 1.10129e+07 0 1.09028e+08 0 1.33256e+08 1.09028e+08 6.02675e+07 1.10129e+07 0.00088987 -0.00361768 0.00338294 0.00468568 0.0911139
22 13 2 0.4 2.91126e-24 4.75497e-27 2.28935e-26 1.25796e+07 5.24872e+07 2.37382e+07 4.33778e+06 0 4.29441e+07 0 5.24872e+07 4.29441e+07 2.37382e+07 4.33778e+06 -5.53303e-19 -9.37957e-19 0.00534508 0.00577346 0.110956
23 14 0 0.517425 0.439145 0.00153545 0.00210756 4.70702e+07 1.96396e+08 8.88237e+07 1.62311e+07 0 1.60688e+08 0 1.96396e+08 1.60688e+08 8.88237e+07 1.62311e+07 0.000830475 -0.00515774 0.00077667 0.00243559 0.0778225
33 14 1 0.285102 0.453627 0.000932102 0.00270332 1.96514e+07 8.19939e+07 3.70832e+07 6.77636e+06 0 6.7086e+07 0 8.19939e+07 6.7086e+07 3.70832e+07 6.77636e+06 0.00411967 0.00223007 0.00221776 0.00396423 0.0775924
31 14 2 0.352369 0.22613 0.000853199 0.0015821 3.3692e+06 1.40577e+07 6.35783e+06 1.16179e+06 0 1.15018e+07 0 1.40577e+07 1.15018e+07 6.35783e+06 1.16179e+06 0.00715443 0.005848 0.00370309 0.00842297 0.0918882
16 15 0 0.688546 0.637201 0.00204068 0.00241793 2.42935e+07 1.01363e+08 4.58429e+07 8.37707e+06 0 8.2933e+07 0 1.01363e+08 8.2933e+07 4.58429e+07 8.37707e+06 0.00321373 -0.00155931 0.000295884 0.00371935 0.0686754
23 15 1 0.517425 0.439145 0.00153545 0.00210756 4.70702e+07 1.96396e+08 8.88237e+07 1.62311e+07 0 1.60688e+08 0 1.96396e+08 1.60688e+08 8.88237e+07 1.62311e+07 0.000830475 -0.00515774 0.00077667 0.00243559 0.0778225
14 15 2 0.758304 0.420404 0.00198211 0.00141597 2.1932e+07 9.15092e+07 4.13866e+07 7.56275e+06 0 7.48712e+07 0 9.15092e+07 7.48712e+07 4.13866e+07 7.56275e+06 0.00255064 0.00052564 0.00155333 0.00466225 0.0774129
44 16 0 -0.0366899 0.682917 0.000194032 0.00343387 6.01667e+07 2.5104e+08 1.13537e+08 2.07471e+07 0 2.05397e+08 0 2.5104e+08 2.05397e+08 1.13537e+08 2.07471e+07 0.000836434 -0.000335961 4.98453e-05 0.00153933 0.0670589
35 16 1 0.195794 0.685631 0.000643223 0.00344392 2.36773e+07 9.87916e+07 4.46802e+07 8.1646e+06 0 8.08295e+07 0 9.87916e+07 8.08295e+07 4.46802e+07 8.1646e+06 0.00363917 0.000117173 -0.000146128 0.00347257 0.0669903
43 16 2 0.0781817 0.925014 0.00060341 0.00401792 6.41044e+07 2.6747e+08 1.20968e+08 2.2105e+07 0 2.18839e+08 0 2.6747e+08 2.18839e+08 1.20968e+08 2.2105e+07 0.000904263 0.000280229 0.000818555 0.00103287 0.0593756
16 17 0 0.688546 0.637201 0.00204068 0.00241793 2.42935e+07 1.01363e+08 4.58429e+07 8.37707e+06 0 8.2933e+07 0 1.01363e+08 8.2933e+07 4.58429e+07 8.37707e+06 0.00321373 -0.00155931 0.000295884 0.00371935 0.0686754
25 17 1 0.438183 0.66099 0.00141226 0.0030177 3.57886e+07 1.49325e+08 6.75347e+07 1.23409e+07 0 1.22175e+08 0 1.49325e+08 1.22175e+08 6.75347e+07 1.23409e+07 0.00232325 -0.00275086 -0.00089499 0.00225686 0.0679715
23 17 2 0.517425 0.439145 0.00153545 0.00210756 4.70702e+07 1.96396e+08 8.88237e+07 1.62311e+07 0 1.60688e+08 0 1.96396e+08 1.60688e+08 8.88237e+07 1.62311e+07 0.000830475 -0.00515774 0.00077667 0.00243559 0.0778225
24 18 0 0.59373 0.855773 0.00187955 0.00351304 2.36108e+07 9.85141e+07 4.45547e+07 8.14166e+06 0 8.06025e+07 0 9.85141e+07 8.06025e+07 4.45547e+07 8.14166e+06 0.00269962 -0.000373536 0.00127909 0.00504726 0.0619736
34 18 1 0.350174 0.888702 0.00115476 0.00386284 2.46651e+07 1.02913e+08 4.65442e+07 8.50521e+06 0 8.42015e+07 0 1.02913e+08 8.42015e+07 4.65442e+07 8.50521e+06 0.00356201 -0.00168552 -0.000109511 0.00255925 0.0606509
25 18 2 0.438183 0.66099 0.00141226 0.0030177 3.57886e+07 1.49325e+08 6.75347e+07 1.23409e+07 0 1.22175e+08 0 1.49325e+08 1.22175e+08 6.75347e+07 1.23409e+07 0.00232325 -0.00275086 -0.00089499 0.00225686 0.0679715
26 19 0 0.533413 1.10188 0.00230477 0.00466952 2.75071e+07 1.14771e+08 5.19072e+07 9.48522e+06 0 9.39037e+07 0 1.14771e+08 9.39037e+07 5.19072e+07 9.48522e+06 0.00234957 0.00129235 0.00341383 0.00457592 0.0568381
17 19 1 0.739532 1.02877 0.00261962 0.00421524 2.38909e+07 9.96827e+07 4.50832e+07 8.23824e+06 0 8.15585e+07 0 9.96827e+07 8.15585e+07 4.50832e+07 8.23824e+06 0.00294467 -0.00178561 0.00184182 0.00416656 0.0590187
18 19 2 0.760606 1.2616 0.00302829 0.00498035 4.25213e+07 1.77416e+08 8.02395e+07 1.46625e+07 0 1.45159e+08 0 1.77416e+08 1.45159e+08 8.02395e+07 1.46625e+07 0.00126758 -0.00206929 0.000485962 0.00246239 0.0565247
27 20 0 0.416976 1.26101 0.00194364 0.00626545 1.63834e+06 6.83581e+06 3.09161e+06 564943 0 5.59294e+06 0 6.83581e+06 5.59294e+06 3.09161e+06 564943 0.00990205 -0.00475173 -0.0016977 0.0167609 0.0543743
26 20 1 0.533413 1.10188 0.00230477 0.00466952 2.75071e+07 1.14771e+08 5.19072e+07 9.48522e+06 0 9.39037e+07 0 1.14771e+08 9.39037e+07 5.19072e+07 9.48522e+06 0.00234957 0.00129235 0.00341383 0.00457592 0.0568381
19 20 2 0.592933 1.37542 0.00227338 0.00578565 2.60045e+07 1.08501e+08 4.90716e+07 8.96706e+06 0 8.87739e+07 0 1.08501e+08 8.87739e+07 4.90716e+07 8.96706e+06 0.00273802 -0.00779638 -0.00760309 0.00470143 0.0545862
20 21 0 0.413525 1.46967 0.00123852 0.00751096 3.15918e+07 1.31814e+08 5.96152e+07 1.08937e+07 0 1.07848e+08 0 1.31814e+08 1.07848e+08 5.96152e+07 1.08937e+07 0.00339513 0.00182549 -0.00359008 0.002063 0.0531271
27 21 1 0.416976 1.26101 0.00194364 0.00626545 1.63834e+06 6.83581e+06 3.09161e+06 564943 0 5.59294e+06 0 6.83581e+06 5.59294e+06 3.09161e+06 564943 0.00990205 -0.00475173 -0.0016977 0.0167609 0.0543743
19 21 2 0.592933 1.37542 0.00227338 0.00578565 2.60045e+07 1.08501e+08 4.90716e+07 8.96706e+06 0 8.87739e+07 0 1.08501e+08 8.87739e+07 4.90716e+07 8.96706e+06 0.00273802 -0.00779638 -0.00760309 0.00470143 0.0545862
28 22 0 0.232977 1.32085 0.000849453 0.00641304 2.74838e+07 1.14674e+08 5.18632e+07 9.47718e+06 0 9.38241e+07 0 1.14674e+08 9.38241e+07 5.18632e+07 9.47718e+06 0.00239502 0.00313349 0.000896266 0.00360406 0.0531721
36 22 1 0.27385 1.09489 0.00114746 0.004838 8.85078e+06 3.69291e+07 1.67018e+07 3.05199e+06 0 3.02147e+07 0 3.69291e+07 3.02147e+07 1.67018e+07 3.05199e+06 0.00412976 0.000786975 0.00107626 0.00684396 0.0560977
27 22 2 0.416976 1.26101 0.00194364 0.00626545 1.63834e+06 6.83581e+06 3.09161e+06 564943 0 5.59294e+06 0 6.83581e+06 5.59294e+06 3.09161e+06 564943 0.00990205 -0.00475173 -0.0016977 0.0167609 0.0543743
36 23 0 0.27385 1.09489 0.00114746 0.004838 8.85078e+06 3.69291e+07 1.67018e+07 3.05199e+06 0 3.02147e+07 0 3.69291e+07 3.02147e+07 1.67018e+07 3.05199e+06 0.00412976 0.000786975 0.00107626 0.00684396 0.0560977
34 23 1 0.350174 0.888702 0.00115476 0.00386284 2.46651e+07 1.02913e+08 4.65442e+07 8.50521e+06 0 8.42015e+07 0 1.02913e+08 8.42015e+07 4.65442e+07 8.50521e+06 0.00356201 -0.00168552 -0.000109511 0.00255925 0.0606509
26 23 2 0.533413 1.10188 0.00230477 0.00466952 2.75071e+07 1.14771e+08 5.19072e+07 9.48522e+06 0 9.39037e+07 0 1.14771e+08 9.39037e+07 5.19072e+07 9.48522e+06 0.00234957 0.00129235 0.00341383 0.00457592 0.0568381
20 24 0 0.413525 1.46967 0.00123852 0.00751096 3.15918e+07 1.31814e+08 5.96152e+07 1.08937e+07 0 1.07848e+08 0 1.31814e+08 1.07848e+08 5.96152e+07 1.08937e+07 0.00339513 0.00182549 -0.00359008 0.002063 0.0531271
28 24 1 0.232977 1.32085 0.000849453 0.00641304 2.74838e+07 1.14674e+08 5.18632e+07 9.47718e+06 0 9.38241e+07 0 1.14674e+08 9.38241e+07 5.18632e+07 9.47718e+06 0.00239502 0.00313349 0.000896266 0.00360406 0.0531721
27 24 2 0.416976 1.26101 0.00194364 0.00626545 1.63834e+06 6.83581e+06 3.09161e+06 564943 0 5.59294e+06 0 6.83581e+06 5.59294e+06 3.09161e+06 564943 0.00990205 -0.00475173 -0.0016977 0.0167609 0.0543743
8 25 0 0.952903 0.608468 0.00262985 0.00191776 4.79672e+07 2.00139e+08 9.05163e+07 1.65404e+07 0 1.6375e+08 0 2.00139e+08 1.6375e+08 9.05163e+07 1.65404e+07 0.00174859 -0.00240053 0.00124942 0.002052 0.0694951
9 25 1 1.11002 0.821639 0.00388149 0.00306563 7.44153e+06 3.10491e+07 1.40425e+07 2.56604e+06 0 2.54038e+07 0 3.10491e+07 2.54038e+07 1.40425e+07 2.56604e+06 0.00626669 0.00470745 0.00567687 0.00827346 0.0652417
15 25 2 0.849707 0.830635 0.00267813 0.00298656 1.78477e+07 7.44679e+07 3.36794e+07 6.15438e+06 0 6.09283e+07 0 7.44679e+07 6.09283e+07 3.36794e+07 6.15438e+06 0.00397534 -0.00203985 0.00141541 0.00610857 0.0633751
16 26 0 0.688546 0.637201 0.00204068 0.00241793 2.42935e+07 1.01363e+08 4.58429e+07 8.37707e+06 0 8.2933e+07 0 1.01363e+08 8.2933e+07 4.58429e+07 8.37707e+06 0.00321373 -0.00155931 0.000295884 0.00371935 0.0686754
24 26 1 0.59373 0.855773 0.00187955 0.00351304 2.36108e+07 9.85141e+07 4.45547e+07 8.14166e+06 0 8.06025e+07 0 9.85141e+07 8.06025e+07 4.45547e+07 8.14166e+06 0.00269962 -0.000373536 0.00127909 0.00504726 0.0619736
25 26 2 0.438183 0.66099 0.00141226 0.0030177 3.57886e+07 1.49325e+08 6.75347e+07 1.23409e+07 0 1.22175e+08 0 1.49325e+08 1.22175e+08 6.75347e+07 1.23409e+07 0.00232325 -0.00275086 -0.00089499 0.00225686 0.0679715
8 27 0 0.952903 0.608468 0.00262985 0.00191776 4.79672e+07 2.00139e+08 9.05163e+07 1.65404e+07 0 1.6375e+08 0 2.00139e+08 1.6375e+08 9.05163e+07 1.65404e+07 0.00174859 -0.00240053 0.00124942 0.002052 0.0694951
16 27 1 0.688546 0.637201 0.00204068 0.00241793 2.42935e+07 1.01363e+08 4.58429e+07 8.37707e+06 0 8.2933e+07 0 1.01363e+08 8.2933e+07 4.58429e+07 8.37707e+06 0.00321373 -0.00155931 0.000295884 0.00371935 0.0686754
14 27 2 0.758304 0.420404 0.00198211 0.00141597 2.1932e+07 9.15092e+07 4.13866e+07 7.56275e+06 0 7.48712e+07 0 9.15092e+07 7.48712e+07 4.13866e+07 7.56275e+06 0.00255064 0.00052564 0.00155333 0.00466225 0.0774129
15 28 0 0.849707 0.830635 0.00267813 0.00298656 1.78477e+07 7.44679e+07 3.36794e+07 6.15438e+06 0 6.09283e+07 0 7.44679e+07 6.09283e+07 3.36794e+07 6.15438e+06 0.00397534 -0.00203985 0.00141541 0.00610857 0.0633751
24 28 1 0.59373 0.855773 0.00187955 0.00351304 2.36108e+07 9.85141e+07 4.45547e+07 8.14166e+06 0 8.06025e+07 0 9.85141e+07 8.06025e+07 4.45547e+07 8.14166e+06 0.00269962 -0.000373536 0.00127909 0.00504726 0.0619736
16 28 2 0.688546 0.637201 0.00204068 0.00241793 2.42935e+07 1.01363e+08 4.58429e+07 8.37707e+06 0 8.2933e+07 0 1.01363e+08 8.2933e+07 4.58429e+07 8.37707e+06 0.00321373 -0.00155931 0.000295884 0.00371935 0.0686754
21 29 0 0.56777 0.21902 0.00144013 0.00103241 3.19375e+07 1.33256e+08 6.02675e+07 1.10129e+07 0 1.09028e+08 0 1.33256e+08 1.09028e+08 6.02675e+07 1.10129e+07 0.00088987 -0.00361768 0.00338294 0.00468568 0.0911139
23 29 1 0.517425 0.439145 0.00153545 0.00210756 4.70702e+07 1.96396e+08 8.88237e+07 1.62311e+07 0 1.60688e+08 0 1.96396e+08 1.60688e+08 8.88237e+07 1.62311e+07 0.000830475 -0.00515774 0.00077667 0.00243559 0.0778225
31 29 2 0.352369 0.22613 0.000853199 0.0015821 3.3692e+06 1.40577e+07 6.35783e+06 1.16179e+06 0 1.15018e+07 0 1.40577e+07 1.15018e+07 6.35783e+06 1.16179e+06 0.00715443 0.005848 0.00370309 0.00842297 0.0918882
22 30 0 0.4 2.91126e-24 4.75497e-27 2.28935e-26 1.25796e+07 5.24872e+07 2.37382e+07 4.33778e+06 0 4.29441e+07 0 5.24872e+07 4.29441e+07 2.37382e+07 4.33778e+06 -5.53303e-19 -9.37957e-19 0.00534508 0.00577346 0.110956
21 30 1 0.56777 0.21902 0.00144013 0.00103241 3.19375e+07 1.33256e+08 6.02675e+07 1.10129e+07 0 1.09028e+08 0 1.33256e+08 1.09028e+08 6.02675e+07 1.10129e+07 0.00088987 -0.00361768 0.00338294 0.00468568 0.0911139
31 30 2 0.352369 0.22613 0.000853199 0.0015821 3.3692e+06 1.40577e+07 6.35783e+06 1.16179e+06 0 1.15018e+07 0 1.40577e+07 1.15018e+07 6.35783e+06 1.16179e+06 0.00715443 0.005848 0.00370309 0.00842297 0.0918882
12 31 0 0.778871 0.207457 0.00160289 0.000704719 5.38312e+07 2.24606e+08 1.01582e+08 1.85625e+07 0 1.83768e+08 0 2.24606e+08 1.83768e+08 1.01582e+08 1.85625e+07 0.00107623 0.000874236 0.00435853 0.00190694 0.0893177
14 31 1 0.758304 0.420404 0.00198211 0.00141597 2.1932e+07 9.15092e+07 4.13866e+07 7.56275e+06 0 7.48712e+07 0 9.15092e+07 7.48712e+07 4.13866e+07 7.56275e+06 0.00255064 0.00052564 0.00155333 0.00466225 0.0774129
21 31 2 0.56777 0.21902 0.00144013 0.00103241 3.19375e+07 1.33256e+08 6.02675e+07 1.10129e+07 0 1.09028e+08 0 1.33256e+08 1.09028e+08 6.02675e+07 1.10129e+07 0.00088987 -0.00361768 0.00338294 0.00468568 0.0911139
21 32 0 0.56777 0.21902 0.00144013 0.00103241 3.19375e+07 1.33256e+08 6.02675e+07 1.10129e+07 0 1.09028e+08 0 1.33256e+08 1.09028e+08 6.02675e+07 1.10129e+07 0.00088987 -0.00361768 0.00338294 0.00468568 0.0911139
14 32 1 0.758304 0.420404 0.00198211 0.00141597 2.1932e+07 9.15092e+07 4.13866e+07 7.56275e+06 0 7.48712e+07 0 9.15092e+07 7.48712e+07 4.13866e+07 7.56275e+06 0.00255064 0.00052564 0.00155333 0.00466225 0.0774129
23 32 2 0.517425 0.439145 0.00153545 0.00210756 4.70702e+07 1.96396e+08 8.88237e+07 1.62311e+07 0 1.60688e+08 0 1.96396e+08 1.60688e+08 8.88237e+07 1.62311e+07 0.000830475 -0.00515774 0.00077667 0.00243559 0.0778225
7 33 0 0.8 2.89526e-24 5.20297e-27 3.42967e-26 2.72821e+07 1.13832e+08 5.14826e+07 9.40763e+06 0 9.31356e+07 0 1.13832e+08 9.31356e+07 5.14826e+07 9.40763e+06 0.00104269 0.000320884 0.0119017 0.00490726 0.105817
12 33 1 0.778871 0.207457 0.00160289 0.000704719 5.38312e+07 2.24606e+08 1.01582e+08 1.85625e+07 0 1.83768e+08 0 2.24606e+08 1.83768e+08 1.01582e+08 1.85625e+07 0.00107623 0.000874236 0.00435853 0.00190694 0.0893177
13 33 2 0.6 3.00068e-24 3.01298e-27 4.3324e-26 4.22584e+07 1.7632e+08 7.97435e+07 1.45719e+07 0 1.44261e+08 0 1.7632e+08 1.44261e+08 7.97435e+07 1.45719e+07 0.000265183 -7.55874e-05 0.00993766 0.00419836 0.109233
