Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
130 0 0 0.908158 0.170996 0.00193702 0.000809694 1.34761e+07 5.62279e+07 2.543e+07 4.64694e+06 0 4.60047e+07 0 5.62279e+07 4.60047e+07 2.543e+07 4.64694e+06 0.00596038 -0.00182259 0.00698022 0.00484238 0.061106
118 0 1 0.699215 0.20702 0.00140702 0.00110203 2.55132e+07 1.06452e+08 4.81445e+07 8.79765e+06 0 8.70967e+07 0 1.06452e+08 8.70967e+07 4.81445e+07 8.79765e+06 0.00155642 0.000494943 0.00336525 0.00468817 0.0654923
120 0 2 0.8 5.72825e-24 2.94104e-27 2.92665e-26 2.00973e+07 8.38544e+07 3.79246e+07 6.93011e+06 0 6.86081e+07 0 8.38544e+07 6.86081e+07 3.79246e+07 6.93011e+06 1.90164e-25 6.80345e-25 0.0119054 0.00578075 0.0791985
112 1 0 0.926223 1.64812 0.00453025 0.00821144 2.37253e+07 9.89919e+07 4.47708e+07 8.18115e+06 0 8.09934e+07 0 9.89919e+07 8.09934e+07 4.47708e+07 8.18115e+06 0.00382024 0.00276352 -0.00118155 0.00312962 0.0233596
123 1 1 1.14004 1.7198 0.0050569 0.00893476 3.32223e+07 1.38617e+08 6.26919e+07 1.1456e+07 0 1.13414e+08 0 1.38617e+08 1.13414e+08 6.26919e+07 1.1456e+07 0.00223489 0.0019866 -0.00218598 0.00288255 0.0236609
111 1 2 1.00427 1.88661 0.00502172 0.0097527 9.70116e+06 4.04773e+07 1.83065e+07 3.34523e+06 0 3.31178e+07 0 4.04773e+07 3.31178e+07 1.83065e+07 3.34523e+06 0.00708354 0.00253175 0.000698414 0.00886193 0.022205
100 2 0 0.700089 1.65287 0.00387855 0.00750526 3.60104e+07 1.5025e+08 6.79533e+07 1.24174e+07 0 1.22932e+08 0 1.5025e+08 1.22932e+08 6.79533e+07 1.24174e+07 0.00147801 -0.00114885 -0.00291589 0.00285118 0.0228364
112 2 1 0.926223 1.64812 0.00453025 0.00821144 2.37253e+07 9.89919e+07 4.47708e+07 8.18115e+06 0 8.09934e+07 0 9.89919e+07 8.09934e+07 4.47708e+07 8.18115e+06 0.00382024 0.00276352 -0.00118155 0.00312962 0.0233596
101 2 2 0.824205 1.81871 0.00406468 0.00855126 1.88867e+07 7.8803e+07 3.564e+07 6.51265e+06 0 6.44752e+07 0 7.8803e+07 6.44752e+07 3.564e+07 6.51265e+06 0.00358908 0.00519059 0.000279256 0.00577701 0.0219136
113 3 0 1.03742 1.46039 0.00539311 0.0074811 1.28614e+07 5.36632e+07 2.42701e+07 4.43498e+06 0 4.39063e+07 0 5.36632e+07 4.39063e+07 2.42701e+07 4.43498e+06 0.00266014 -0.000199442 -0.00892724 0.0119742 0.0252909
124 3 1 1.18583 1.3875 0.0066546 0.0065001 6.62162e+06 2.76282e+07 1.24953e+07 2.28332e+06 0 2.26049e+07 0 2.76282e+07 2.26049e+07 1.24953e+07 2.28332e+06 0.0107345 0.00152025 -0.00279506 0.00960328 0.0263579
121 3 2 1.27315 1.55087 0.00646426 0.00874046 6.67031e+06 2.78313e+07 1.25872e+07 2.30011e+06 0 2.27711e+07 0 2.78313e+07 2.27711e+07 1.25872e+07 2.30011e+06 0.00897944 -0.00740477 -0.0135323 0.0181284 0.0253287
102 4 0 0.793672 1.44057 0.00445258 0.00681663 2.853e+07 1.19039e+08 5.38374e+07 9.83793e+06 0 9.73955e+07 0 1.19039e+08 9.73955e+07 5.38374e+07 9.83793e+06 0.00152369 0.00725973 0.00263112 0.00372421 0.0251338
113 4 1 1.03742 1.46039 0.00539311 0.0074811 1.28614e+07 5.36632e+07 2.42701e+07 4.43498e+06 0 4.39063e+07 0 5.36632e+07 4.39063e+07 2.42701e+07 4.43498e+06 0.00266014 -0.000199442 -0.00892724 0.0119742 0.0252909
112 4 2 0.926223 1.64812 0.00453025 0.00821144 2.37253e+07 9.89919e+07 4.47708e+07 8.18115e+06 0 8.09934e+07 0 9.89919e+07 8.09934e+07 4.47708e+07 8.18115e+06 0.00382024 0.00276352 -0.00118155 0.00312962 0.0233596
102 5 0 0.793672 1.44057 0.00445258 0.00681663 2.853e+07 1.19039e+08 5.38374e+07 9.83793e+06 0 9.73955e+07 0 1.19039e+08 9.73955e+07 5.38374e+07 9.83793e+06 0.00152369 0.00725973 0.00263112 0.00372421 0.0251338
103 5 1 0.903372 1.2373 0.0046646 0.00598611 2.5756e+06 1.07465e+07 4.86027e+06 888138 0 8.79256e+06 0 1.07465e+07 8.79256e+06 4.86027e+06 888138 0.0073265 0.00160032 5.92614e-05 0.00922955 0.027878
113 5 2 1.03742 1.46039 0.00539311 0.0074811 1.28614e+07 5.36632e+07 2.42701e+07 4.43498e+06 0 4.39063e+07 0 5.36632e+07 4.39063e+07 2.42701e+07 4.43498e+06 0.00266014 -0.000199442 -0.00892724 0.0119742 0.0252909
92 6 0 0.639542 1.23538 0.00374729 0.00543258 4.64413e+07 1.93772e+08 8.76368e+07 1.60142e+07 0 1.58541e+08 0 1.93772e+08 1.58541e+08 8.76368e+07 1.60142e+07 -0.000398048 0.00251053 0.00339789 0.00242716 0.0281433
102 6 1 0.793672 1.44057 0.00445258 0.00681663 2.853e+07 1.19039e+08 5.38374e+07 9.83793e+06 0 9.73955e+07 0 1.19039e+08 9.73955e+07 5.38374e+07 9.83793e+06 0.00152369 0.00725973 0.00263112 0.00372421 0.0251338
91 6 2 0.555387 1.46295 0.00366379 0.00650228 7.32224e+06 3.05514e+07 1.38174e+07 2.52491e+06 0 2.49966e+07 0 3.05514e+07 2.49966e+07 1.38174e+07 2.52491e+06 0.00545035 -0.00354345 -0.00085167 0.007669 0.0247492
116 7 0 0.871858 0.834627 0.0037234 0.00297575 4.02485e+07 1.67934e+08 7.59508e+07 1.38788e+07 0 1.374e+08 0 1.67934e+08 1.374e+08 7.59508e+07 1.38788e+07 0.0020351 -0.00360308 0.00313829 0.0021292 0.035876
104 7 1 0.752672 1.02662 0.00366358 0.00448104 1.85044e+07 7.72078e+07 3.49185e+07 6.38081e+06 0 6.317e+07 0 7.72078e+07 6.317e+07 3.49185e+07 6.38081e+06 0.00444148 -0.00820968 -0.00169303 0.00757609 0.0319777
108 7 2 0.622584 0.799604 0.00301094 0.00368029 2.85212e+07 1.19002e+08 5.38208e+07 9.83489e+06 0 9.73654e+07 0 1.19002e+08 9.73654e+07 5.38208e+07 9.83489e+06 0.00261382 0.000561646 0.00202579 0.00402356 0.038507
