Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
132 0 0 1.0632 0.949798 0.00126101 0.00190134 1.26678e+08 5.28552e+08 2.39047e+08 4.3682e+07 0 4.32452e+08 0 5.28552e+08 4.32452e+08 2.39047e+08 4.3682e+07 0.00065985 0.000604693 0.000245911 0.00103115 0.0311368
136 0 1 1.14137 0.763721 0.00140374 0.00146691 1.35878e+07 5.66939e+07 2.56408e+07 4.68545e+06 0 4.63859e+07 0 5.66939e+07 4.63859e+07 2.56408e+07 4.68545e+06 0.00505215 -0.00632093 -0.000562524 0.00495556 0.0344568
140 0 2 1.25375 1.0082 0.00169462 0.00213848 2.7544e+06 1.14925e+07 5.19769e+06 949795 0 9.40297e+06 0 1.14925e+07 9.40297e+06 5.19769e+06 949795 0.00431614 0.000975197 0.00107063 0.00157278 0.0298175
137 1 0 1.35252 0.610631 0.0021912 0.000486173 2.60303e+07 1.08609e+08 4.91204e+07 8.97597e+06 0 8.88621e+07 0 1.08609e+08 8.88621e+07 4.91204e+07 8.97597e+06 0.00288289 0.00200141 0.00226154 0.00302012 0.0360857
138 1 1 1.5746 0.513635 0.00237246 0.000137323 4.55864e+07 1.90205e+08 8.60235e+07 1.57194e+07 0 1.55622e+08 0 1.90205e+08 1.55622e+08 8.60235e+07 1.57194e+07 0.000978772 -0.00197158 0.00258097 0.00325475 0.0368277
143 1 2 1.57237 0.753824 0.00282157 0.000994413 4.41309e+07 1.84133e+08 8.32771e+07 1.52176e+07 0 1.50654e+08 0 1.84133e+08 1.50654e+08 8.32771e+07 1.52176e+07 0.000505137 -0.00281139 0.00163009 0.00434728 0.0335153
144 2 0 1.51344 0.968843 0.00251424 0.00172464 9.88855e+07 4.12591e+08 1.86601e+08 3.40984e+07 0 3.37575e+08 0 4.12591e+08 3.37575e+08 1.86601e+08 3.40984e+07 -0.000189983 -0.00104328 -0.00230191 0.00146452 0.0307065
142 2 1 1.35929 0.820413 0.00254867 0.0013206 1.6303e+07 6.80229e+07 3.07645e+07 5.62173e+06 0 5.56551e+07 0 6.80229e+07 5.56551e+07 3.07645e+07 5.62173e+06 0.00462074 0.00338179 0.00173456 0.00489526 0.032566
143 2 2 1.57237 0.753824 0.00282157 0.000994413 4.41309e+07 1.84133e+08 8.32771e+07 1.52176e+07 0 1.50654e+08 0 1.84133e+08 1.50654e+08 8.32771e+07 1.52176e+07 0.000505137 -0.00281139 0.00163009 0.00434728 0.0335153
127 3 0 1.13264 0.503046 0.00135913 0.00053439 3.02305e+07 1.26134e+08 5.70462e+07 1.04243e+07 0 1.03201e+08 0 1.26134e+08 1.03201e+08 5.70462e+07 1.04243e+07 0.00197787 -0.00389596 0.000273917 0.00305449 0.0407045
131 3 1 1.34177 0.367819 0.00170212 -0.000241812 3.23836e+07 1.35118e+08 6.11093e+07 1.11668e+07 0 1.10551e+08 0 1.35118e+08 1.10551e+08 6.11093e+07 1.11668e+07 0.00173661 0.00109133 0.00259728 0.00236871 0.0406233
137 3 2 1.35252 0.610631 0.0021912 0.000486173 2.60303e+07 1.08609e+08 4.91204e+07 8.97597e+06 0 8.88621e+07 0 1.08609e+08 8.88621e+07 4.91204e+07 8.97597e+06 0.00288289 0.00200141 0.00226154 0.00302012 0.0360857
120 4 0 1.11631 0.251297 0.00101262 -9.95205e-05 3.7952e+07 1.58351e+08 7.16171e+07 1.30869e+07 0 1.2956e+08 0 1.58351e+08 1.2956e+08 7.16171e+07 1.30869e+07 0.00189447 -0.00377195 0.00222767 0.00247903 0.0483377
119 4 1 0.915601 0.192061 0.000738081 0.000360507 2.03493e+08 8.49055e+08 3.84e+08 7.01698e+07 0 6.94681e+08 0 8.49055e+08 6.94681e+08 3.84e+08 7.01698e+07 0.000124856 -0.00141443 0.00166538 0.000418523 0.0583027
128 4 2 1 9.57865e-24 1.00592e-26 1.79466e-26 7.92936e+06 3.30846e+07 1.49631e+07 2.73426e+06 0 2.70692e+07 0 3.30846e+07 2.70692e+07 1.49631e+07 2.73426e+06 3.74281e-25 -9.67427e-25 0.00584467 0.00377441 0.0648073
130 5 0 1.33319 0.0949421 0.00121045 -0.000693097 9.44417e+07 3.9405e+08 1.78216e+08 3.25661e+07 0 3.22404e+08 0 3.9405e+08 3.22404e+08 1.78216e+08 3.25661e+07 0.000954076 0.00160804 0.000921689 0.000854008 0.045131
120 5 1 1.11631 0.251297 0.00101262 -9.95205e-05 3.7952e+07 1.58351e+08 7.16171e+07 1.30869e+07 0 1.2956e+08 0 1.58351e+08 1.2956e+08 7.16171e+07 1.30869e+07 0.00189447 -0.00377195 0.00222767 0.00247903 0.0483377
