Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 0.96254 0.169633 0.00170377 0.000540547 3.84616e+07 1.60478e+08 7.25787e+07 1.32626e+07 0 1.313e+08 0 1.60478e+08 1.313e+08 7.25787e+07 1.32626e+07 0.00157195 0.000215861 0.00543917 0.00232458 0.0939959
0 0 1 1 1.12258e-24 -5.08049e-27 2.20943e-26 3.05814e+07 1.27598e+08 5.77084e+07 1.05453e+07 0 1.04398e+08 0 1.27598e+08 1.04398e+08 5.77084e+07 1.05453e+07 -9.23924e-26 -8.18734e-25 0.0152867 0.00372972 0.104311
1 0 2 1.18995 0.217073 0.00240171 -0.000334681 3.09537e+07 1.29152e+08 5.8411e+07 1.06737e+07 0 1.0567e+08 0 1.29152e+08 1.0567e+08 5.8411e+07 1.06737e+07 0.00179682 -0.0048111 0.00484562 0.00370908 0.0876789
4 1 0 1.17039 0.50909 0.00390739 0.00141616 1.08749e+07 4.53747e+07 2.05215e+07 3.74998e+06 0 3.71248e+07 0 4.53747e+07 3.71248e+07 2.05215e+07 3.74998e+06 0.00515941 -0.00277665 0.00219533 0.0106188 0.0793664
5 1 1 0.968399 0.362236 0.00237877 0.0012259 2.29579e+07 9.57897e+07 4.33225e+07 7.91651e+06 0 7.83734e+07 0 9.57897e+07 7.83734e+07 4.33225e+07 7.91651e+06 0.00299952 -0.00441454 0.00115238 0.00513141 0.0843534
1 1 2 1.18995 0.217073 0.00240171 -0.000334681 3.09537e+07 1.29152e+08 5.8411e+07 1.06737e+07 0 1.0567e+08 0 1.29152e+08 1.0567e+08 5.8411e+07 1.06737e+07 0.00179682 -0.0048111 0.00484562 0.00370908 0.0876789
6 2 0 0.763705 0.2029 0.0013961 0.000950871 1.29474e+07 5.40221e+07 2.44324e+07 4.46464e+06 0 4.41999e+07 0 5.40221e+07 4.41999e+07 2.44324e+07 4.46464e+06 0.00377168 -0.00373634 0.00281313 0.00439453 0.0953667
3 2 1 0.8 2.51616e-24 3.43663e-27 3.86609e-26 4.96792e+07 2.07282e+08 9.3747e+07 1.71308e+07 0 1.69595e+08 0 2.07282e+08 1.69595e+08 9.3747e+07 1.71308e+07 -2.179e-25 -4.77733e-25 0.0119634 0.00230894 0.111494
2 2 2 0.96254 0.169633 0.00170377 0.000540547 3.84616e+07 1.60478e+08 7.25787e+07 1.32626e+07 0 1.313e+08 0 1.60478e+08 1.313e+08 7.25787e+07 1.32626e+07 0.00157195 0.000215861 0.00543917 0.00232458 0.0939959
5 3 0 0.968399 0.362236 0.00237877 0.0012259 2.29579e+07 9.57897e+07 4.33225e+07 7.91651e+06 0 7.83734e+07 0 9.57897e+07 7.83734e+07 4.33225e+07 7.91651e+06 0.00299952 -0.00441454 0.00115238 0.00513141 0.0843534
2 3 1 0.96254 0.169633 0.00170377 0.000540547 3.84616e+07 1.60478e+08 7.25787e+07 1.32626e+07 0 1.313e+08 0 1.60478e+08 1.313e+08 7.25787e+07 1.32626e+07 0.00157195 0.000215861 0.00543917 0.00232458 0.0939959
1 3 2 1.18995 0.217073 0.00240171 -0.000334681 3.09537e+07 1.29152e+08 5.8411e+07 1.06737e+07 0 1.0567e+08 0 1.29152e+08 1.0567e+08 5.8411e+07 1.06737e+07 0.00179682 -0.0048111 0.00484562 0.00370908 0.0876789
9 4 0 0.916861 0.5828 0.00286655 0.00272048 1.40479e+07 5.86137e+07 2.65091e+07 4.84411e+06 0 4.79567e+07 0 5.86137e+07 4.79567e+07 2.65091e+07 4.84411e+06 0.00266716 -0.00141789 0.000902241 0.00774433 0.0763139
5 4 1 0.968399 0.362236 0.00237877 0.0012259 2.29579e+07 9.57897e+07 4.33225e+07 7.91651e+06 0 7.83734e+07 0 9.57897e+07 7.83734e+07 4.33225e+07 7.91651e+06 0.00299952 -0.00441454 0.00115238 0.00513141 0.0843534
4 4 2 1.17039 0.50909 0.00390739 0.00141616 1.08749e+07 4.53747e+07 2.05215e+07 3.74998e+06 0 3.71248e+07 0 4.53747e+07 3.71248e+07 2.05215e+07 3.74998e+06 0.00515941 -0.00277665 0.00219533 0.0106188 0.0793664
9 5 0 0.916861 0.5828 0.00286655 0.00272048 1.40479e+07 5.86137e+07 2.65091e+07 4.84411e+06 0 4.79567e+07 0 5.86137e+07 4.79567e+07 2.65091e+07 4.84411e+06 0.00266716 -0.00141789 0.000902241 0.00774433 0.0763139
10 5 1 0.731735 0.416966 0.00182152 0.0019038 3.18421e+07 1.32858e+08 6.00875e+07 1.098e+07 0 1.08702e+08 0 1.32858e+08 1.08702e+08 6.00875e+07 1.098e+07 0.00266651 0.000496546 0.00298513 0.00269893 0.0831824
5 5 2 0.968399 0.362236 0.00237877 0.0012259 2.29579e+07 9.57897e+07 4.33225e+07 7.91651e+06 0 7.83734e+07 0 9.57897e+07 7.83734e+07 4.33225e+07 7.91651e+06 0.00299952 -0.00441454 0.00115238 0.00513141 0.0843534
3 6 0 0.8 2.51616e-24 3.43663e-27 3.86609e-26 4.96792e+07 2.07282e+08 9.3747e+07 1.71308e+07 0 1.69595e+08 0 2.07282e+08 1.69595e+08 9.3747e+07 1.71308e+07 -2.179e-25 -4.77733e-25 0.0119634 0.00230894 0.111494
0 6 1 1 1.12258e-24 -5.08049e-27 2.20943e-26 3.05814e+07 1.27598e+08 5.77084e+07 1.05453e+07 0 1.04398e+08 0 1.27598e+08 1.04398e+08 5.77084e+07 1.05453e+07 -9.23924e-26 -8.18734e-25 0.0152867 0.00372972 0.104311
2 6 2 0.96254 0.169633 0.00170377 0.000540547 3.84616e+07 1.60478e+08 7.25787e+07 1.32626e+07 0 1.313e+08 0 1.60478e+08 1.313e+08 7.25787e+07 1.32626e+07 0.00157195 0.000215861 0.00543917 0.00232458 0.0939959
16 7 0 0.838472 0.795466 0.00262262 0.00378778 5.07e+07 2.11541e+08 9.56732e+07 1.74828e+07 0 1.73079e+08 0 2.11541e+08 1.73079e+08 9.56732e+07 1.74828e+07 0.00108829 -0.00198155 -0.00181191 0.00103994 0.0701759
9 7 1 0.916861 0.5828 0.00286655 0.00272048 1.40479e+07 5.86137e+07 2.65091e+07 4.84411e+06 0 4.79567e+07 0 5.86137e+07 4.79567e+07 2.65091e+07 4.84411e+06 0.00266716 -0.00141789 0.000902241 0.00774433 0.0763139
8 7 2 1.06769 0.778891 0.00316903 0.00364954 2.0345e+07 8.48877e+07 3.83919e+07 7.01551e+06 0 6.94536e+07 0 8.48877e+07 6.94536e+07 3.83919e+07 7.01551e+06 0.00370918 0.000197808 0.000201055 0.00424144 0.0722764
15 8 0 0.736609 1.19053 0.00192506 0.00614502 1.37073e+07 5.71927e+07 2.58664e+07 4.72667e+06 0 4.6794e+07 0 5.71927e+07 4.6794e+07 2.58664e+07 4.72667e+06 0.00504508 0.00141889 -0.000239372 0.00646168 0.0634093
23 8 1 0.636006 0.917912 0.00189424 0.00475595 2.05833e+07 8.5882e+07 3.88416e+07 7.09768e+06 0 7.02671e+07 0 8.5882e+07 7.02671e+07 3.88416e+07 7.09768e+06 0.00367765 -0.00221715 -0.0027152 0.00464441 0.0664338
14 8 2 0.921436 1.00454 0.00292426 0.0046314 1.32004e+07 5.50776e+07 2.49098e+07 4.55187e+06 0 4.50635e+07 0 5.50776e+07 4.50635e+07 2.49098e+07 4.55187e+06 0.00393503 0.00219611 0.00258407 0.00601256 0.0671353
17 9 0 0.672473 0.647296 0.00212885 0.00312129 8.99637e+06 3.75366e+07 1.69766e+07 3.1022e+06 0 3.07117e+07 0 3.75366e+07 3.07117e+07 1.69766e+07 3.1022e+06 0.00511146 -0.000312851 0.00267573 0.0092888 0.0738046
10 9 1 0.731735 0.416966 0.00182152 0.0019038 3.18421e+07 1.32858e+08 6.00875e+07 1.098e+07 0 1.08702e+08 0 1.32858e+08 1.08702e+08 6.00875e+07 1.098e+07 0.00266651 0.000496546 0.00298513 0.00269893 0.0831824
9 9 2 0.916861 0.5828 0.00286655 0.00272048 1.40479e+07 5.86137e+07 2.65091e+07 4.84411e+06 0 4.79567e+07 0 5.86137e+07 4.79567e+07 2.65091e+07 4.84411e+06 0.00266716 -0.00141789 0.000902241 0.00774433 0.0763139
23 10 0 0.636006 0.917912 0.00189424 0.00475595 2.05833e+07 8.5882e+07 3.88416e+07 7.09768e+06 0 7.02671e+07 0 8.5882e+07 7.02671e+07 3.88416e+07 7.09768e+06 0.00367765 -0.00221715 -0.0027152 0.00464441 0.0664338
17 10 1 0.672473 0.647296 0.00212885 0.00312129 8.99637e+06 3.75366e+07 1.69766e+07 3.1022e+06 0 3.07117e+07 0 3.75366e+07 3.07117e+07 1.69766e+07 3.1022e+06 0.00511146 -0.000312851 0.00267573 0.0092888 0.0738046
16 10 2 0.838472 0.795466 0.00262262 0.00378778 5.07e+07 2.11541e+08 9.56732e+07 1.74828e+07 0 1.73079e+08 0 2.11541e+08 1.73079e+08 9.56732e+07 1.74828e+07 0.00108829 -0.00198155 -0.00181191 0.00103994 0.0701759
24 11 0 0.44673 0.695698 0.000924516 0.00346684 1.30315e+07 5.43727e+07 2.4591e+07 4.49361e+06 0 4.44868e+07 0 5.43727e+07 4.44868e+07 2.4591e+07 4.49361e+06 0.00387668 -0.00181701 0.000893171 0.00698358 0.0719313
18 11 1 0.505638 0.451162 0.00109036 0.00174489 1.56999e+07 6.55067e+07 2.96265e+07 5.41377e+06 0 5.35964e+07 0 6.55067e+07 5.35964e+07 2.96265e+07 5.41377e+06 0.00480338 -0.00574512 -0.00122082 0.0055791 0.0822757
17 11 2 0.672473 0.647296 0.00212885 0.00312129 8.99637e+06 3.75366e+07 1.69766e+07 3.1022e+06 0 3.07117e+07 0 3.75366e+07 3.07117e+07 1.69766e+07 3.1022e+06 0.00511146 -0.000312851 0.00267573 0.0092888 0.0738046
3 12 0 0.8 2.51616e-24 3.43663e-27 3.86609e-26 4.96792e+07 2.07282e+08 9.3747e+07 1.71308e+07 0 1.69595e+08 0 2.07282e+08 1.69595e+08 9.3747e+07 1.71308e+07 -2.179e-25 -4.77733e-25 0.0119634 0.00230894 0.111494
6 12 1 0.763705 0.2029 0.0013961 0.000950871 1.29474e+07 5.40221e+07 2.44324e+07 4.46464e+06 0 4.41999e+07 0 5.40221e+07 4.41999e+07 2.44324e+07 4.46464e+06 0.00377168 -0.00373634 0.00281313 0.00439453 0.0953667
7 12 2 0.6 2.60367e-24 -2.52365e-27 2.89375e-26 8.04258e+06 3.3557e+07 1.51767e+07 2.7733e+06 0 2.74557e+07 0 3.3557e+07 2.74557e+07 1.51767e+07 2.7733e+06 0.00166147 -0.000660498 0.00656471 0.00852576 0.114501
4 13 0 1.17039 0.50909 0.00390739 0.00141616 1.08749e+07 4.53747e+07 2.05215e+07 3.74998e+06 0 3.71248e+07 0 4.53747e+07 3.71248e+07 2.05215e+07 3.74998e+06 0.00515941 -0.00277665 0.00219533 0.0106188 0.0793664
8 13 1 1.06769 0.778891 0.00316903 0.00364954 2.0345e+07 8.48877e+07 3.83919e+07 7.01551e+06 0 6.94536e+07 0 8.48877e+07 6.94536e+07 3.83919e+07 7.01551e+06 0.00370918 0.000197808 0.000201055 0.00424144 0.0722764
9 13 2 0.916861 0.5828 0.00286655 0.00272048 1.40479e+07 5.86137e+07 2.65091e+07 4.84411e+06 0 4.79567e+07 0 5.86137e+07 4.79567e+07 2.65091e+07 4.84411e+06 0.00266716 -0.00141789 0.000902241 0.00774433 0.0763139
65 14 0 -0.929807 0.214138 -0.00192173 0.000647598 4.90738e+07 2.04756e+08 9.26045e+07 1.6922e+07 0 1.67528e+08 0 2.04756e+08 1.67528e+08 9.26045e+07 1.6922e+07 0.00132712 -0.0021937 -0.00369124 0.0017646 0.0912997
70 14 1 -1.19512 0.238493 -0.00276908 -0.000567098 8.82408e+06 3.68177e+07 1.66514e+07 3.04279e+06 0 3.01236e+07 0 3.68177e+07 3.01236e+07 1.66514e+07 3.04279e+06 0.00631189 0.00917311 -0.00551935 0.00776036 0.0857331
67 14 2 -1.09818 0.118741 -0.00167034 -0.000294822 3.1173e+07 1.30067e+08 5.88249e+07 1.07493e+07 0 1.06418e+08 0 1.30067e+08 1.06418e+08 5.88249e+07 1.07493e+07 0.00170839 0.00800724 -0.0073151 0.00461562 0.0916815
65 15 0 -0.929807 0.214138 -0.00192173 0.000647598 4.90738e+07 2.04756e+08 9.26045e+07 1.6922e+07 0 1.67528e+08 0 2.04756e+08 1.67528e+08 9.26045e+07 1.6922e+07 0.00132712 -0.0021937 -0.00369124 0.0017646 0.0912997
60 15 1 -1 1.12838e-24 -3.98547e-27 1.80306e-26 2.97427e+07 1.24099e+08 5.61259e+07 1.02561e+07 0 1.01535e+08 0 1.24099e+08 1.01535e+08 5.61259e+07 1.02561e+07 0.00324924 0.00613742 -0.0167201 0.00211354 0.103838
57 15 2 -0.8 2.59442e-24 -3.31522e-27 3.753e-26 4.63116e+07 1.93231e+08 8.73921e+07 1.59695e+07 0 1.58098e+08 0 1.93231e+08 1.58098e+08 8.73921e+07 1.59695e+07 0.000533073 0.000374207 -0.0131296 0.00318086 0.110932
59 16 0 -0.699423 0.408133 -0.00193234 0.00157926 3.09397e+07 1.29093e+08 5.83846e+07 1.06689e+07 0 1.05622e+08 0 1.29093e+08 1.05622e+08 5.83846e+07 1.06689e+07 0.00174468 0.0075991 -0.00183899 0.00148504 0.0832003
58 16 1 -0.70516 0.225975 -0.00161369 0.000930671 3.73431e+07 1.55811e+08 7.04682e+07 1.28769e+07 0 1.27482e+08 0 1.55811e+08 1.27482e+08 7.04682e+07 1.28769e+07 0.00172036 0.0044614 -0.00209809 0.00302659 0.0939155
54 16 2 -0.542341 0.425153 -0.00135519 0.00242058 1.75639e+07 7.32839e+07 3.31439e+07 6.05652e+06 0 5.99595e+07 0 7.32839e+07 5.99595e+07 3.31439e+07 6.05652e+06 0.00621194 0.00701143 0.00164836 0.00363702 0.0831109
50 17 0 -0.48133 0.216957 -0.00115602 0.00163777 2.61581e+07 1.09142e+08 4.93615e+07 9.02004e+06 0 8.92984e+07 0 1.09142e+08 8.92984e+07 4.93615e+07 9.02004e+06 0.000792617 0.00198381 0.000139659 0.00615989 0.0965111
54 17 1 -0.542341 0.425153 -0.00135519 0.00242058 1.75639e+07 7.32839e+07 3.31439e+07 6.05652e+06 0 5.99595e+07 0 7.32839e+07 5.99595e+07 3.31439e+07 6.05652e+06 0.00621194 0.00701143 0.00164836 0.00363702 0.0831109
58 17 2 -0.70516 0.225975 -0.00161369 0.000930671 3.73431e+07 1.55811e+08 7.04682e+07 1.28769e+07 0 1.27482e+08 0 1.55811e+08 1.27482e+08 7.04682e+07 1.28769e+07 0.00172036 0.0044614 -0.00209809 0.00302659 0.0939155
65 18 0 -0.929807 0.214138 -0.00192173 0.000647598 4.90738e+07 2.04756e+08 9.26045e+07 1.6922e+07 0 1.67528e+08 0 2.04756e+08 1.67528e+08 9.26045e+07 1.6922e+07 0.00132712 -0.0021937 -0.00369124 0.0017646 0.0912997
