Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 0 0 -1 5.45537e-25 3.69493e-27 1.75874e-26 1.78142e+07 7.4328e+07 3.36161e+07 6.14281e+06 0 6.08138e+07 0 7.4328e+07 6.08138e+07 3.36161e+07 6.14281e+06 0.00473846 0.00630146 -0.0176407 0.00370391 0.122087
13 0 1 -0.8 1.65491e-24 -5.25102e-27 3.21625e-26 3.6756e+07 1.53361e+08 6.93602e+07 1.26745e+07 0 1.25477e+08 0 1.53361e+08 1.25477e+08 6.93602e+07 1.26745e+07 0.00103078 -0.00080014 -0.0115444 0.00319189 0.126656
6 0 2 -0.925608 0.230271 -0.00197463 0.000844419 3.12182e+07 1.30255e+08 5.89102e+07 1.07649e+07 0 1.06573e+08 0 1.30255e+08 1.06573e+08 5.89102e+07 1.07649e+07 0.00184994 -0.00133896 -0.00388985 0.00264467 0.107108
6 1 0 -0.925608 0.230271 -0.00197463 0.000844419 3.12182e+07 1.30255e+08 5.89102e+07 1.07649e+07 0 1.06573e+08 0 1.30255e+08 1.06573e+08 5.89102e+07 1.07649e+07 0.00184994 -0.00133896 -0.00388985 0.00264467 0.107108
0 1 1 -1.10923 0.222862 -0.00242164 0.000530686 2.27575e+07 9.49538e+07 4.29445e+07 7.84743e+06 0 7.76895e+07 0 9.49538e+07 7.76895e+07 4.29445e+07 7.84743e+06 0.00263637 0.00460968 -0.00307637 0.00484618 0.105935
5 1 2 -1 5.45537e-25 3.69493e-27 1.75874e-26 1.78142e+07 7.4328e+07 3.36161e+07 6.14281e+06 0 6.08138e+07 0 7.4328e+07 6.08138e+07 3.36161e+07 6.14281e+06 0.00473846 0.00630146 -0.0176407 0.00370391 0.122087
21 2 0 -0.6 1.6326e-24 -1.46987e-27 3.97242e-26 3.94979e+07 1.64802e+08 7.45344e+07 1.362e+07 0 1.34838e+08 0 1.64802e+08 1.34838e+08 7.45344e+07 1.362e+07 -1.40417e-25 7.50125e-25 -0.00677481 0.00482962 0.128288
14 2 1 -0.721935 0.22136 -0.00122661 0.000965939 1.13921e+07 4.75326e+07 2.14974e+07 3.92831e+06 0 3.88903e+07 0 4.75326e+07 3.88903e+07 2.14974e+07 3.92831e+06 0.00300176 0.000650407 -0.000801418 0.00572247 0.109101
13 2 2 -0.8 1.65491e-24 -5.25102e-27 3.21625e-26 3.6756e+07 1.53361e+08 6.93602e+07 1.26745e+07 0 1.25477e+08 0 1.53361e+08 1.25477e+08 6.93602e+07 1.26745e+07 0.00103078 -0.00080014 -0.0115444 0.00319189 0.126656
8 3 0 -0.858599 0.443798 -0.00198465 0.00185088 9.72483e+06 4.0576e+07 1.83512e+07 3.35339e+06 0 3.31986e+07 0 4.0576e+07 3.31986e+07 1.83512e+07 3.35339e+06 0.00692883 0.00373794 0.00104098 0.00602948 0.0967929
2 3 1 -1.07485 0.471894 -0.00265191 0.00159633 3.92041e+07 1.63576e+08 7.398e+07 1.35187e+07 0 1.33835e+08 0 1.63576e+08 1.33835e+08 7.398e+07 1.35187e+07 0.00131496 0.00110701 -6.845e-05 0.00305723 0.0969193
6 3 2 -0.925608 0.230271 -0.00197463 0.000844419 3.12182e+07 1.30255e+08 5.89102e+07 1.07649e+07 0 1.06573e+08 0 1.30255e+08 1.06573e+08 5.89102e+07 1.07649e+07 0.00184994 -0.00133896 -0.00388985 0.00264467 0.107108
14 4 0 -0.721935 0.22136 -0.00122661 0.000965939 1.13921e+07 4.75326e+07 2.14974e+07 3.92831e+06 0 3.88903e+07 0 4.75326e+07 3.88903e+07 2.14974e+07 3.92831e+06 0.00300176 0.000650407 -0.000801418 0.00572247 0.109101
6 4 1 -0.925608 0.230271 -0.00197463 0.000844419 3.12182e+07 1.30255e+08 5.89102e+07 1.07649e+07 0 1.06573e+08 0 1.30255e+08 1.06573e+08 5.89102e+07 1.07649e+07 0.00184994 -0.00133896 -0.00388985 0.00264467 0.107108
13 4 2 -0.8 1.65491e-24 -5.25102e-27 3.21625e-26 3.6756e+07 1.53361e+08 6.93602e+07 1.26745e+07 0 1.25477e+08 0 1.53361e+08 1.25477e+08 6.93602e+07 1.26745e+07 0.00103078 -0.00080014 -0.0115444 0.00319189 0.126656
22 5 0 -0.508362 0.223739 -0.000862555 0.000826357 4.98948e+07 2.08182e+08 9.41537e+07 1.72051e+07 0 1.7033e+08 0 2.08182e+08 1.7033e+08 9.41537e+07 1.72051e+07 0.000439134 -0.00205645 -0.00204839 0.00315576 0.109723
14 5 1 -0.721935 0.22136 -0.00122661 0.000965939 1.13921e+07 4.75326e+07 2.14974e+07 3.92831e+06 0 3.88903e+07 0 4.75326e+07 3.88903e+07 2.14974e+07 3.92831e+06 0.00300176 0.000650407 -0.000801418 0.00572247 0.109101
21 5 2 -0.6 1.6326e-24 -1.46987e-27 3.97242e-26 3.94979e+07 1.64802e+08 7.45344e+07 1.362e+07 0 1.34838e+08 0 1.64802e+08 1.34838e+08 7.45344e+07 1.362e+07 -1.40417e-25 7.50125e-25 -0.00677481 0.00482962 0.128288
