Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
67 0 0 0.938362 0.161873 0.0019718 0.000916899 1.31269e+07 5.47709e+07 2.47711e+07 4.52652e+06 0 4.48126e+07 0 5.47709e+07 4.48126e+07 2.47711e+07 4.52652e+06 0.00605805 -0.00019812 0.00426213 0.00466604 0.103631
69 0 1 1 7.89228e-25 -5.45672e-27 2.39556e-26 1.67991e+07 7.00928e+07 3.17007e+07 5.7928e+06 0 5.73487e+07 0 7.00928e+07 5.73487e+07 3.17007e+07 5.7928e+06 -2.072e-27 -5.9774e-25 0.0257753 0.00696558 0.113579
68 0 2 1.14525 0.213107 0.00265979 0.00122511 3.24455e+07 1.35376e+08 6.12262e+07 1.11881e+07 0 1.10762e+08 0 1.35376e+08 1.10762e+08 6.12262e+07 1.11881e+07 0.00151799 0.000815481 0.000798319 0.00399825 0.0979421
64 1 0 0.932824 0.344101 0.00217946 0.0018552 1.46284e+07 6.10358e+07 2.76045e+07 5.04428e+06 0 4.99384e+07 0 6.10358e+07 4.99384e+07 2.76045e+07 5.04428e+06 0.00461652 0.00141246 0.00219116 0.00517359 0.0939476
67 1 1 0.938362 0.161873 0.0019718 0.000916899 1.31269e+07 5.47709e+07 2.47711e+07 4.52652e+06 0 4.48126e+07 0 5.47709e+07 4.48126e+07 2.47711e+07 4.52652e+06 0.00605805 -0.00019812 0.00426213 0.00466604 0.103631
68 1 2 1.14525 0.213107 0.00265979 0.00122511 3.24455e+07 1.35376e+08 6.12262e+07 1.11881e+07 0 1.10762e+08 0 1.35376e+08 1.10762e+08 6.12262e+07 1.11881e+07 0.00151799 0.000815481 0.000798319 0.00399825 0.0979421
60 2 0 0.87806 0.547411 0.0022799 0.00253187 3.46876e+07 1.44731e+08 6.5457e+07 1.19612e+07 0 1.18416e+08 0 1.44731e+08 1.18416e+08 6.5457e+07 1.19612e+07 0.00214494 -0.000125284 0.00149191 0.00243915 0.0857515
64 2 1 0.932824 0.344101 0.00217946 0.0018552 1.46284e+07 6.10358e+07 2.76045e+07 5.04428e+06 0 4.99384e+07 0 6.10358e+07 4.99384e+07 2.76045e+07 5.04428e+06 0.00461652 0.00141246 0.00219116 0.00517359 0.0939476
65 2 2 1.11816 0.480953 0.00260928 0.00201367 5.39202e+07 2.24977e+08 1.0175e+08 1.85932e+07 0 1.84072e+08 0 2.24977e+08 1.84072e+08 1.0175e+08 1.85932e+07 0.00121819 -0.0026306 0.00141945 0.00208757 0.0891653
60 3 0 0.87806 0.547411 0.0022799 0.00253187 3.46876e+07 1.44731e+08 6.5457e+07 1.19612e+07 0 1.18416e+08 0 1.44731e+08 1.18416e+08 6.5457e+07 1.19612e+07 0.00214494 -0.000125284 0.00149191 0.00243915 0.0857515
59 3 1 0.706005 0.391437 0.00155695 0.00180575 3.2975e+07 1.37585e+08 6.22253e+07 1.13707e+07 0 1.1257e+08 0 1.37585e+08 1.1257e+08 6.22253e+07 1.13707e+07 0.00170606 0.000827129 0.00180253 0.00346819 0.0922551
64 3 2 0.932824 0.344101 0.00217946 0.0018552 1.46284e+07 6.10358e+07 2.76045e+07 5.04428e+06 0 4.99384e+07 0 6.10358e+07 4.99384e+07 2.76045e+07 5.04428e+06 0.00461652 0.00141246 0.00219116 0.00517359 0.0939476
67 4 0 0.938362 0.161873 0.0019718 0.000916899 1.31269e+07 5.47709e+07 2.47711e+07 4.52652e+06 0 4.48126e+07 0 5.47709e+07 4.48126e+07 2.47711e+07 4.52652e+06 0.00605805 -0.00019812 0.00426213 0.00466604 0.103631
66 4 1 0.8 2.01097e-24 2.93684e-27 3.67635e-26 1.98922e+07 8.29984e+07 3.75374e+07 6.85937e+06 0 6.79078e+07 0 8.29984e+07 6.79078e+07 3.75374e+07 6.85937e+06 0.000776389 -0.0010161 0.0142583 0.00770044 0.119449
69 4 2 1 7.89228e-25 -5.45672e-27 2.39556e-26 1.67991e+07 7.00928e+07 3.17007e+07 5.7928e+06 0 5.73487e+07 0 7.00928e+07 5.73487e+07 3.17007e+07 5.7928e+06 -2.072e-27 -5.9774e-25 0.0257753 0.00696558 0.113579
65 5 0 1.11816 0.480953 0.00260928 0.00201367 5.39202e+07 2.24977e+08 1.0175e+08 1.85932e+07 0 1.84072e+08 0 2.24977e+08 1.84072e+08 1.0175e+08 1.85932e+07 0.00121819 -0.0026306 0.00141945 0.00208757 0.0891653
64 5 1 0.932824 0.344101 0.00217946 0.0018552 1.46284e+07 6.10358e+07 2.76045e+07 5.04428e+06 0 4.99384e+07 0 6.10358e+07 4.99384e+07 2.76045e+07 5.04428e+06 0.00461652 0.00141246 0.00219116 0.00517359 0.0939476
68 5 2 1.14525 0.213107 0.00265979 0.00122511 3.24455e+07 1.35376e+08 6.12262e+07 1.11881e+07 0 1.10762e+08 0 1.35376e+08 1.10762e+08 6.12262e+07 1.11881e+07 0.00151799 0.000815481 0.000798319 0.00399825 0.0979421
60 6 0 0.87806 0.547411 0.0022799 0.00253187 3.46876e+07 1.44731e+08 6.5457e+07 1.19612e+07 0 1.18416e+08 0 1.44731e+08 1.18416e+08 6.5457e+07 1.19612e+07 0.00214494 -0.000125284 0.00149191 0.00243915 0.0857515
54 6 1 0.643468 0.60446 0.00162047 0.00284724 1.17239e+07 4.89171e+07 2.21236e+07 4.04274e+06 0 4.00231e+07 0 4.89171e+07 4.00231e+07 2.21236e+07 4.04274e+06 0.00441034 -0.00220224 0.000730803 0.00823868 0.0829799
59 6 2 0.706005 0.391437 0.00155695 0.00180575 3.2975e+07 1.37585e+08 6.22253e+07 1.13707e+07 0 1.1257e+08 0 1.37585e+08 1.1257e+08 6.22253e+07 1.13707e+07 0.00170606 0.000827129 0.00180253 0.00346819 0.0922551
61 7 0 1.01776 0.730092 0.00274521 0.00284849 4.18912e+07 1.74788e+08 7.90507e+07 1.44453e+07 0 1.43008e+08 0 1.74788e+08 1.43008e+08 7.90507e+07 1.44453e+07 0.00155303 -0.00185394 0.00253381 0.00206799 0.0818141
60 7 1 0.87806 0.547411 0.0022799 0.00253187 3.46876e+07 1.44731e+08 6.5457e+07 1.19612e+07 0 1.18416e+08 0 1.44731e+08 1.18416e+08 6.5457e+07 1.19612e+07 0.00214494 -0.000125284 0.00149191 0.00243915 0.0857515
65 7 2 1.11816 0.480953 0.00260928 0.00201367 5.39202e+07 2.24977e+08 1.0175e+08 1.85932e+07 0 1.84072e+08 0 2.24977e+08 1.84072e+08 1.0175e+08 1.85932e+07 0.00121819 -0.0026306 0.00141945 0.00208757 0.0891653
53 8 0 0.488652 0.420204 0.000970127 0.00174102 1.84858e+07 7.71303e+07 3.48835e+07 6.3744e+06 0 6.31066e+07 0 7.71303e+07 6.31066e+07 3.48835e+07 6.3744e+06 0.0039165 4.31125e-05 -0.00066806 0.00558284 0.0911396
48 8 1 0.42816 0.647021 0.000902725 0.00273131 2.28964e+07 9.55334e+07 4.32066e+07 7.89532e+06 0 7.81637e+07 0 9.55334e+07 7.81637e+07 4.32066e+07 7.89532e+06 0.00412593 0.00392045 0.00567971 0.00268334 0.0810093
47 8 2 0.278595 0.436898 0.000327688 0.00183707 3.34012e+07 1.39364e+08 6.30297e+07 1.15177e+07 0 1.14025e+08 0 1.39364e+08 1.14025e+08 6.30297e+07 1.15177e+07 0.00221022 0.000118197 -0.000252735 0.00305599 0.0903839
52 9 0 0.339721 0.215713 0.000555009 0.000963144 1.61742e+07 6.74856e+07 3.05215e+07 5.57732e+06 0 5.52155e+07 0 6.74856e+07 5.52155e+07 3.05215e+07 5.57732e+06 0.00332963 -0.00150689 0.00101553 0.00460783 0.104474
53 9 1 0.488652 0.420204 0.000970127 0.00174102 1.84858e+07 7.71303e+07 3.48835e+07 6.3744e+06 0 6.31066e+07 0 7.71303e+07 6.31066e+07 3.48835e+07 6.3744e+06 0.0039165 4.31125e-05 -0.00066806 0.00558284 0.0911396
47 9 2 0.278595 0.436898 0.000327688 0.00183707 3.34012e+07 1.39364e+08 6.30297e+07 1.15177e+07 0 1.14025e+08 0 1.39364e+08 1.14025e+08 6.30297e+07 1.15177e+07 0.00221022 0.000118197 -0.000252735 0.00305599 0.0903839
59 10 0 0.706005 0.391437 0.00155695 0.00180575 3.2975e+07 1.37585e+08 6.22253e+07 1.13707e+07 0 1.1257e+08 0 1.37585e+08 1.1257e+08 6.22253e+07 1.13707e+07 0.00170606 0.000827129 0.00180253 0.00346819 0.0922551
54 10 1 0.643468 0.60446 0.00162047 0.00284724 1.17239e+07 4.89171e+07 2.21236e+07 4.04274e+06 0 4.00231e+07 0 4.89171e+07 4.00231e+07 2.21236e+07 4.04274e+06 0.00441034 -0.00220224 0.000730803 0.00823868 0.0829799
53 10 2 0.488652 0.420204 0.000970127 0.00174102 1.84858e+07 7.71303e+07 3.48835e+07 6.3744e+06 0 6.31066e+07 0 7.71303e+07 6.31066e+07 3.48835e+07 6.3744e+06 0.0039165 4.31125e-05 -0.00066806 0.00558284 0.0911396
55 11 0 0.798751 0.744091 0.00226113 0.00324588 2.45569e+07 1.02462e+08 4.634e+07 8.4679e+06 0 8.38322e+07 0 1.02462e+08 8.38322e+07 4.634e+07 8.4679e+06 0.00307368 -0.00142944 0.000688295 0.00333989 0.0794606
54 11 1 0.643468 0.60446 0.00162047 0.00284724 1.17239e+07 4.89171e+07 2.21236e+07 4.04274e+06 0 4.00231e+07 0 4.89171e+07 4.00231e+07 2.21236e+07 4.04274e+06 0.00441034 -0.00220224 0.000730803 0.00823868 0.0829799
60 11 2 0.87806 0.547411 0.0022799 0.00253187 3.46876e+07 1.44731e+08 6.5457e+07 1.19612e+07 0 1.18416e+08 0 1.44731e+08 1.18416e+08 6.5457e+07 1.19612e+07 0.00214494 -0.000125284 0.00149191 0.00243915 0.0857515
49 12 0 0.604543 0.854252 0.00200651 0.00380922 5.50906e+07 2.29861e+08 1.03958e+08 1.89968e+07 0 1.88068e+08 0 2.29861e+08 1.88068e+08 1.03958e+08 1.89968e+07 -0.00035101 -0.000396838 0.00308912 0.00150259 0.0756178
43 12 1 0.466558 1.04508 0.00184625 0.00486403 1.18511e+07 4.94478e+07 2.23636e+07 4.08659e+06 0 4.04573e+07 0 4.94478e+07 4.04573e+07 2.23636e+07 4.08659e+06 0.00556695 -0.00561802 0.00056623 0.0067015 0.0714604
42 12 2 0.339135 0.85978 0.000959804 0.00352023 915313 3.81906e+06 1.72724e+06 315625 0 3.12469e+06 0 3.81906e+06 3.12469e+06 1.72724e+06 315625 0.00909859 0.00262315 0.000390413 0.00747089 0.0743557
55 13 0 0.798751 0.744091 0.00226113 0.00324588 2.45569e+07 1.02462e+08 4.634e+07 8.4679e+06 0 8.38322e+07 0 1.02462e+08 8.38322e+07 4.634e+07 8.4679e+06 0.00307368 -0.00142944 0.000688295 0.00333989 0.0794606
49 13 1 0.604543 0.854252 0.00200651 0.00380922 5.50906e+07 2.29861e+08 1.03958e+08 1.89968e+07 0 1.88068e+08 0 2.29861e+08 1.88068e+08 1.03958e+08 1.89968e+07 -0.00035101 -0.000396838 0.00308912 0.00150259 0.0756178
54 13 2 0.643468 0.60446 0.00162047 0.00284724 1.17239e+07 4.89171e+07 2.21236e+07 4.04274e+06 0 4.00231e+07 0 4.89171e+07 4.00231e+07 2.21236e+07 4.04274e+06 0.00441034 -0.00220224 0.000730803 0.00823868 0.0829799
55 14 0 0.798751 0.744091 0.00226113 0.00324588 2.45569e+07 1.02462e+08 4.634e+07 8.4679e+06 0 8.38322e+07 0 1.02462e+08 8.38322e+07 4.634e+07 8.4679e+06 0.00307368 -0.00142944 0.000688295 0.00333989 0.0794606
56 14 1 0.876344 0.936219 0.00278113 0.00407788 1.23307e+07 5.1449e+07 2.32687e+07 4.25198e+06 0 4.20946e+07 0 5.1449e+07 4.20946e+07 2.32687e+07 4.25198e+06 0.00400671 0.000845429 0.00105319 0.00427526 0.0765202
49 14 2 0.604543 0.854252 0.00200651 0.00380922 5.50906e+07 2.29861e+08 1.03958e+08 1.89968e+07 0 1.88068e+08 0 2.29861e+08 1.88068e+08 1.03958e+08 1.89968e+07 -0.00035101 -0.000396838 0.00308912 0.00150259 0.0756178
55 15 0 0.798751 0.744091 0.00226113 0.00324588 2.45569e+07 1.02462e+08 4.634e+07 8.4679e+06 0 8.38322e+07 0 1.02462e+08 8.38322e+07 4.634e+07 8.4679e+06 0.00307368 -0.00142944 0.000688295 0.00333989 0.0794606
60 15 1 0.87806 0.547411 0.0022799 0.00253187 3.46876e+07 1.44731e+08 6.5457e+07 1.19612e+07 0 1.18416e+08 0 1.44731e+08 1.18416e+08 6.5457e+07 1.19612e+07 0.00214494 -0.000125284 0.00149191 0.00243915 0.0857515
61 15 2 1.01776 0.730092 0.00274521 0.00284849 4.18912e+07 1.74788e+08 7.90507e+07 1.44453e+07 0 1.43008e+08 0 1.74788e+08 1.43008e+08 7.90507e+07 1.44453e+07 0.00155303 -0.00185394 0.00253381 0.00206799 0.0818141
46 16 0 0.137188 0.21866 0.000163351 0.00108464 4.20358e+07 1.75391e+08 7.93235e+07 1.44951e+07 0 1.43502e+08 0 1.75391e+08 1.43502e+08 7.93235e+07 1.44951e+07 0.000980579 -0.000196175 6.16518e-05 0.0034934 0.104525
40 16 1 0.0700614 0.435293 -4.92155e-05 0.0019229 4.08451e+07 1.70423e+08 7.70766e+07 1.40845e+07 0 1.39437e+08 0 1.70423e+08 1.39437e+08 7.70766e+07 1.40845e+07 0.00172229 -0.00175703 -0.000312536 0.00258316 0.0905212
39 16 2 -0.0668032 0.213986 -9.38465e-05 0.00136743 2.02036e+07 8.42976e+07 3.8125e+07 6.96674e+06 0 6.89707e+07 0 8.42976e+07 6.89707e+07 3.8125e+07 6.96674e+06 0.00175078 -0.00279342 -0.00143199 0.00525095 0.105012
