Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
96 3 2 0.391695 0.855679 0.000723165 0.00160262 7.21839e+07 3.01181e+08 1.36214e+08 2.4891e+07 0 2.46421e+08 0 3.01181e+08 2.46421e+08 1.36214e+08 2.4891e+07 0.000870004 0.000446188 0.000437682 0.00157814 0.0362195
82 4 0 0.015683 0.983037 0.000257712 0.00186503 5.87762e+07 2.45239e+08 1.10913e+08 2.02677e+07 0 2.0065e+08 0 2.45239e+08 2.0065e+08 1.10913e+08 2.02677e+07 0.00119052 -0.000680661 -0.000409958 0.00121327 0.0330119
69 4 1 -0.056271 0.743056 0.000255121 0.00158409 5.56975e+07 2.32393e+08 1.05104e+08 1.9206e+07 0 1.9014e+08 0 2.32393e+08 1.9014e+08 1.05104e+08 1.9206e+07 0.00106533 -0.00214524 -0.000282266 0.00172467 0.0410318
83 4 2 0.164079 0.818277 0.000485445 0.00140985 6.78487e+07 2.83093e+08 1.28034e+08 2.33961e+07 0 2.31621e+08 0 2.83093e+08 2.31621e+08 1.28034e+08 2.33961e+07 0.000990729 -0.000263209 -0.000210435 0.00140946 0.0381078
71 5 0 0.108347 0.420529 0.000330424 0.00088329 6.44897e+07 2.69078e+08 1.21695e+08 2.22378e+07 0 2.20154e+08 0 2.69078e+08 2.20154e+08 1.21695e+08 2.22378e+07 0.000443494 0.000168905 0.00260031 0.00230303 0.0566897
81 5 1 0.146062 0.214726 0.000140305 0.000439067 5.01106e+07 2.09082e+08 9.4561e+07 1.72795e+07 0 1.71067e+08 0 2.09082e+08 1.71067e+08 9.4561e+07 1.72795e+07 0.000918235 -0.000500485 0.000387123 0.00233705 0.0705667
85 5 2 0.361033 0.403048 0.000549813 0.000919591 4.19645e+07 1.75093e+08 7.91889e+07 1.44705e+07 0 1.43258e+08 0 1.75093e+08 1.43258e+08 7.91889e+07 1.44705e+07 0.00134848 0.000557294 0.00138829 0.00272949 0.0564071
117 6 0 0.9183 0.192903 0.000835414 0.000388997 7.18172e+07 2.99651e+08 1.35522e+08 2.47645e+07 0 2.45169e+08 0 2.99651e+08 2.45169e+08 1.35522e+08 2.47645e+07 0.00160925 -0.00264768 0.00123937 0.00103085 0.0576873
118 6 1 1.12158 0.250899 0.00116554 0.000267445 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94994e+07 0 1.09388e+08 8.94994e+07 4.94727e+07 9.04035e+06 0.00137278 -0.00160813 -0.000218737 0.00388267 0.0476684
108 6 2 0.890667 0.419774 0.00109289 0.00076107 5.55474e+07 2.31767e+08 1.0482e+08 1.91543e+07 0 1.89627e+08 0 2.31767e+08 1.89627e+08 1.0482e+08 1.91543e+07 0.00150645 0.000122071 0.000752539 0.00149301 0.0475125
116 7 0 0.8 1.57843e-23 1.63389e-27 2.80431e-26 8.08349e+06 3.37277e+07 1.52539e+07 2.78741e+06 0 2.75954e+07 0 3.37277e+07 2.75954e+07 1.52539e+07 2.78741e+06 1.72971e-18 1.34103e-18 0.00534503 0.00451458 0.0777407
117 7 1 0.9183 0.192903 0.000835414 0.000388997 7.18172e+07 2.99651e+08 1.35522e+08 2.47645e+07 0 2.45169e+08 0 2.99651e+08 2.45169e+08 1.35522e+08 2.47645e+07 0.00160925 -0.00264768 0.00123937 0.00103085 0.0576873
107 7 2 0.722777 0.220465 0.000694016 0.000509716 1.13535e+08 4.73713e+08 2.14245e+08 3.91498e+07 0 3.87583e+08 0 4.73713e+08 3.87583e+08 2.14245e+08 3.91498e+07 0.000231356 0.00013126 0.00143669 0.00126826 0.0623231
126 8 0 1 9.71451e-24 1.13831e-26 2.6184e-26 8.10169e+07 3.38036e+08 1.52883e+08 2.79369e+07 0 2.76575e+08 0 3.38036e+08 2.76575e+08 1.52883e+08 2.79369e+07 1.65606e-25 -7.10438e-25 0.00810368 0.00188085 0.0642323
118 8 1 1.12158 0.250899 0.00116554 0.000267445 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94994e+07 0 1.09388e+08 8.94994e+07 4.94727e+07 9.04035e+06 0.00137278 -0.00160813 -0.000218737 0.00388267 0.0476684
117 8 2 0.9183 0.192903 0.000835414 0.000388997 7.18172e+07 2.99651e+08 1.35522e+08 2.47645e+07 0 2.45169e+08 0 2.99651e+08 2.45169e+08 1.35522e+08 2.47645e+07 0.00160925 -0.00264768 0.00123937 0.00103085 0.0576873
120 9 0 0.960579 0.649219 0.00131854 0.00119841 3.62303e+07 1.51168e+08 6.83681e+07 1.24932e+07 0 1.23683e+08 0 1.51168e+08 1.23683e+08 6.83681e+07 1.24932e+07 0.00212622 0.000435311 0.000107487 0.00214928 0.0384279
122 9 1 0.884284 0.886749 0.00125927 0.00168347 3.52936e+07 1.47259e+08 6.66005e+07 1.21702e+07 0 1.20485e+08 0 1.47259e+08 1.20485e+08 6.66005e+07 1.21702e+07 0.0016491 0.000990153 0.000459112 0.0017755 0.0328209
111 9 2 0.746074 0.653811 0.000993804 0.00120035 7.19676e+07 3.00279e+08 1.35806e+08 2.48164e+07 0 2.45683e+08 0 3.00279e+08 2.45683e+08 1.35806e+08 2.48164e+07 0.000995706 -0.000578785 -0.000122122 0.00157117 0.0406629
138 10 0 1.58475 0.760981 0.00233117 0.00156339 2.26666e+07 9.45743e+07 4.27728e+07 7.81606e+06 0 7.7379e+07 0 9.45743e+07 7.7379e+07 4.27728e+07 7.81606e+06 0.00247428 0.00202111 0.00274494 0.00335837 0.0328076
143 10 1 1.53691 0.935277 0.00194671 0.00202186 5.31778e+07 2.2188e+08 1.00349e+08 1.83372e+07 0 1.81538e+08 0 2.2188e+08 1.81538e+08 1.00349e+08 1.83372e+07 0.00138336 0.000612499 -0.00201426 0.00166247 0.0305794
139 10 2 1.36789 0.813309 0.00184525 0.00151783 1.64624e+07 6.86879e+07 3.10653e+07 5.67669e+06 0 5.61992e+07 0 6.86879e+07 5.61992e+07 3.10653e+07 5.67669e+06 0.00183505 -0.000130216 -8.73841e-05 0.00409407 0.0321026
139 11 0 1.36789 0.813309 0.00184525 0.00151783 1.64624e+07 6.86879e+07 3.10653e+07 5.67669e+06 0 5.61992e+07 0 6.86879e+07 5.61992e+07 3.10653e+07 5.67669e+06 0.00183505 -0.000130216 -8.73841e-05 0.00409407 0.0321026
143 11 1 1.53691 0.935277 0.00194671 0.00202186 5.31778e+07 2.2188e+08 1.00349e+08 1.83372e+07 0 1.81538e+08 0 2.2188e+08 1.81538e+08 1.00349e+08 1.83372e+07 0.00138336 0.000612499 -0.00201426 0.00166247 0.0305794
140 11 2 1.268 0.998973 0.0015737 0.00189074 8.6678e+07 3.61656e+08 1.63565e+08 2.9889e+07 0 2.95901e+08 0 3.61656e+08 2.95901e+08 1.63565e+08 2.9889e+07 0.00090027 0.000574788 -0.00019076 0.00118556 0.0294122
132 12 0 1.14899 0.762697 0.00157468 0.00150654 5.54629e+07 2.31414e+08 1.04661e+08 1.91252e+07 0 1.89339e+08 0 2.31414e+08 1.89339e+08 1.04661e+08 1.91252e+07 0.00109882 -0.0010204 -0.000898889 0.00222944 0.0339475
139 12 1 1.36789 0.813309 0.00184525 0.00151783 1.64624e+07 6.86879e+07 3.10653e+07 5.67669e+06 0 5.61992e+07 0 6.86879e+07 5.61992e+07 3.10653e+07 5.67669e+06 0.00183505 -0.000130216 -8.73841e-05 0.00409407 0.0321026
140 12 2 1.268 0.998973 0.0015737 0.00189074 8.6678e+07 3.61656e+08 1.63565e+08 2.9889e+07 0 2.95901e+08 0 3.61656e+08 2.95901e+08 1.63565e+08 2.9889e+07 0.00090027 0.000574788 -0.00019076 0.00118556 0.0294122
130 13 0 1.36299 0.609754 0.00181441 0.00106841 1.0895e+08 4.54583e+08 2.05593e+08 3.75688e+07 0 3.71931e+08 0 4.54583e+08 3.71931e+08 2.05593e+08 3.75688e+07 0.00081305 -0.00105544 0.000439087 0.000595345 0.0354822
138 13 1 1.58475 0.760981 0.00233117 0.00156339 2.26666e+07 9.45743e+07 4.27728e+07 7.81606e+06 0 7.7379e+07 0 9.45743e+07 7.7379e+07 4.27728e+07 7.81606e+06 0.00247428 0.00202111 0.00274494 0.00335837 0.0328076
139 13 2 1.36789 0.813309 0.00184525 0.00151783 1.64624e+07 6.86879e+07 3.10653e+07 5.67669e+06 0 5.61992e+07 0 6.86879e+07 5.61992e+07 3.10653e+07 5.67669e+06 0.00183505 -0.000130216 -8.73841e-05 0.00409407 0.0321026
117 14 0 0.9183 0.192903 0.000835414 0.000388997 7.18172e+07 2.99651e+08 1.35522e+08 2.47645e+07 0 2.45169e+08 0 2.99651e+08 2.45169e+08 1.35522e+08 2.47645e+07 0.00160925 -0.00264768 0.00123937 0.00103085 0.0576873
108 14 1 0.890667 0.419774 0.00109289 0.00076107 5.55474e+07 2.31767e+08 1.0482e+08 1.91543e+07 0 1.89627e+08 0 2.31767e+08 1.89627e+08 1.0482e+08 1.91543e+07 0.00150645 0.000122071 0.000752539 0.00149301 0.0475125
107 14 2 0.722777 0.220465 0.000694016 0.000509716 1.13535e+08 4.73713e+08 2.14245e+08 3.91498e+07 0 3.87583e+08 0 4.73713e+08 3.87583e+08 2.14245e+08 3.91498e+07 0.000231356 0.00013126 0.00143669 0.00126826 0.0623231
128 15 0 1.34008 0.0932994 0.00116283 -0.00048132 6.03382e+07 2.51756e+08 1.13861e+08 2.08063e+07 0 2.05982e+08 0 2.51756e+08 2.05982e+08 1.13861e+08 2.08063e+07 0.0010245 -0.000968425 0.00450515 0.00113707 0.0443643
118 15 1 1.12158 0.250899 0.00116554 0.000267445 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94994e+07 0 1.09388e+08 8.94994e+07 4.94727e+07 9.04035e+06 0.00137278 -0.00160813 -0.000218737 0.00388267 0.0476684
127 15 2 1.1715 0.0413391 0.000610163 -0.000444327 4.26054e+07 1.77768e+08 8.03984e+07 1.46915e+07 0 1.45446e+08 0 1.77768e+08 1.45446e+08 8.03984e+07 1.46915e+07 0.00232223 -0.00215564 0.00639929 0.00201378 0.0504521
119 16 0 1.13982 0.503123 0.00150455 0.000976587 6.08951e+07 2.54079e+08 1.14912e+08 2.09983e+07 0 2.07883e+08 0 2.54079e+08 2.07883e+08 1.14912e+08 2.09983e+07 0.00110358 0.000702782 0.00136143 0.00186504 0.0401083
108 16 1 0.890667 0.419774 0.00109289 0.00076107 5.55474e+07 2.31767e+08 1.0482e+08 1.91543e+07 0 1.89627e+08 0 2.31767e+08 1.89627e+08 1.0482e+08 1.91543e+07 0.00150645 0.000122071 0.000752539 0.00149301 0.0475125
118 16 2 1.12158 0.250899 0.00116554 0.000267445 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94994e+07 0 1.09388e+08 8.94994e+07 4.94727e+07 9.04035e+06 0.00137278 -0.00160813 -0.000218737 0.00388267 0.0476684
129 17 0 1.35087 0.367723 0.00185758 0.000470194 1.1075e+07 4.62096e+07 2.08991e+07 3.81897e+06 0 3.78078e+07 0 4.62096e+07 3.78078e+07 2.08991e+07 3.81897e+06 0.00216325 -0.00155905 -0.00135117 0.00497747 0.0399224
119 17 1 1.13982 0.503123 0.00150455 0.000976587 6.08951e+07 2.54079e+08 1.14912e+08 2.09983e+07 0 2.07883e+08 0 2.54079e+08 2.07883e+08 1.14912e+08 2.09983e+07 0.00110358 0.000702782 0.00136143 0.00186504 0.0401083
118 17 2 1.12158 0.250899 0.00116554 0.000267445 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94994e+07 0 1.09388e+08 8.94994e+07 4.94727e+07 9.04035e+06 0.00137278 -0.00160813 -0.000218737 0.00388267 0.0476684
137 18 0 1.56095 0.275176 0.00210519 -0.000371568 5.77973e+07 2.41154e+08 1.09066e+08 1.99301e+07 0 1.97308e+08 0 2.41154e+08 1.97308e+08 1.09066e+08 1.99301e+07 0.00131786 -0.000550074 0.00495645 -0.000596821 0.0391459
129 18 1 1.35087 0.367723 0.00185758 0.000470194 1.1075e+07 4.62096e+07 2.08991e+07 3.81897e+06 0 3.78078e+07 0 4.62096e+07 3.78078e+07 2.08991e+07 3.81897e+06 0.00216325 -0.00155905 -0.00135117 0.00497747 0.0399224
128 18 2 1.34008 0.0932994 0.00116283 -0.00048132 6.03382e+07 2.51756e+08 1.13861e+08 2.08063e+07 0 2.05982e+08 0 2.51756e+08 2.05982e+08 1.13861e+08 2.08063e+07 0.0010245 -0.000968425 0.00450515 0.00113707 0.0443643
137 19 0 1.56095 0.275176 0.00210519 -0.000371568 5.77973e+07 2.41154e+08 1.09066e+08 1.99301e+07 0 1.97308e+08 0 2.41154e+08 1.97308e+08 1.09066e+08 1.99301e+07 0.00131786 -0.000550074 0.00495645 -0.000596821 0.0391459
136 19 1 1.58744 0.517363 0.00234641 0.000616354 6.39761e+06 2.66935e+07 1.20726e+07 2.20607e+06 0 2.18401e+07 0 2.66935e+07 2.18401e+07 1.20726e+07 2.20607e+06 0.00427632 -0.00233376 -0.00279552 0.00441299 0.0360981
129 19 2 1.35087 0.367723 0.00185758 0.000470194 1.1075e+07 4.62096e+07 2.08991e+07 3.81897e+06 0 3.78078e+07 0 4.62096e+07 3.78078e+07 2.08991e+07 3.81897e+06 0.00216325 -0.00155905 -0.00135117 0.00497747 0.0399224
120 20 0 0.960579 0.649219 0.00131854 0.00119841 3.62303e+07 1.51168e+08 6.83681e+07 1.24932e+07 0 1.23683e+08 0 1.51168e+08 1.23683e+08 6.83681e+07 1.24932e+07 0.00212622 0.000435311 0.000107487 0.00214928 0.0384279
111 20 1 0.746074 0.653811 0.000993804 0.00120035 7.19676e+07 3.00279e+08 1.35806e+08 2.48164e+07 0 2.45683e+08 0 3.00279e+08 2.45683e+08 1.35806e+08 2.48164e+07 0.000995706 -0.000578785 -0.000122122 0.00157117 0.0406629
108 20 2 0.890667 0.419774 0.00109289 0.00076107 5.55474e+07 2.31767e+08 1.0482e+08 1.91543e+07 0 1.89627e+08 0 2.31767e+08 1.89627e+08 1.0482e+08 1.91543e+07 0.00150645 0.000122071 0.000752539 0.00149301 0.0475125
132 21 0 1.14899 0.762697 0.00157468 0.00150654 5.54629e+07 2.31414e+08 1.04661e+08 1.91252e+07 0 1.89339e+08 0 2.31414e+08 1.89339e+08 1.04661e+08 1.91252e+07 0.00109882 -0.0010204 -0.000898889 0.00222944 0.0339475
120 21 1 0.960579 0.649219 0.00131854 0.00119841 3.62303e+07 1.51168e+08 6.83681e+07 1.24932e+07 0 1.23683e+08 0 1.51168e+08 1.23683e+08 6.83681e+07 1.24932e+07 0.00212622 0.000435311 0.000107487 0.00214928 0.0384279
119 21 2 1.13982 0.503123 0.00150455 0.000976587 6.08951e+07 2.54079e+08 1.14912e+08 2.09983e+07 0 2.07883e+08 0 2.54079e+08 2.07883e+08 1.14912e+08 2.09983e+07 0.00110358 0.000702782 0.00136143 0.00186504 0.0401083
132 22 0 1.14899 0.762697 0.00157468 0.00150654 5.54629e+07 2.31414e+08 1.04661e+08 1.91252e+07 0 1.89339e+08 0 2.31414e+08 1.89339e+08 1.04661e+08 1.91252e+07 0.00109882 -0.0010204 -0.000898889 0.00222944 0.0339475
122 22 1 0.884284 0.886749 0.00125927 0.00168347 3.52936e+07 1.47259e+08 6.66005e+07 1.21702e+07 0 1.20485e+08 0 1.47259e+08 1.20485e+08 6.66005e+07 1.21702e+07 0.0016491 0.000990153 0.000459112 0.0017755 0.0328209
120 22 2 0.960579 0.649219 0.00131854 0.00119841 3.62303e+07 1.51168e+08 6.83681e+07 1.24932e+07 0 1.23683e+08 0 1.51168e+08 1.23683e+08 6.83681e+07 1.24932e+07 0.00212622 0.000435311 0.000107487 0.00214928 0.0384279
144 23 0 1.48567 1.1086 0.00171021 0.00220674 1.06798e+08 4.45607e+08 2.01534e+08 3.68271e+07 0 3.64588e+08 0 4.45607e+08 3.64588e+08 2.01534e+08 3.68271e+07 0.000622566 0.000737716 -0.000130958 0.000952161 0.0283755
140 23 1 1.268 0.998973 0.0015737 0.00189074 8.6678e+07 3.61656e+08 1.63565e+08 2.9889e+07 0 2.95901e+08 0 3.61656e+08 2.95901e+08 1.63565e+08 2.9889e+07 0.00090027 0.000574788 -0.00019076 0.00118556 0.0294122
143 23 2 1.53691 0.935277 0.00194671 0.00202186 5.31778e+07 2.2188e+08 1.00349e+08 1.83372e+07 0 1.81538e+08 0 2.2188e+08 1.81538e+08 1.00349e+08 1.83372e+07 0.00138336 0.000612499 -0.00201426 0.00166247 0.0305794
129 24 0 1.35087 0.367723 0.00185758 0.000470194 1.1075e+07 4.62096e+07 2.08991e+07 3.81897e+06 0 3.78078e+07 0 4.62096e+07 3.78078e+07 2.08991e+07 3.81897e+06 0.00216325 -0.00155905 -0.00135117 0.00497747 0.0399224
118 24 1 1.12158 0.250899 0.00116554 0.000267445 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94994e+07 0 1.09388e+08 8.94994e+07 4.94727e+07 9.04035e+06 0.00137278 -0.00160813 -0.000218737 0.00388267 0.0476684
128 24 2 1.34008 0.0932994 0.00116283 -0.00048132 6.03382e+07 2.51756e+08 1.13861e+08 2.08063e+07 0 2.05982e+08 0 2.51756e+08 2.05982e+08 1.13861e+08 2.08063e+07 0.0010245 -0.000968425 0.00450515 0.00113707 0.0443643
139 25 0 1.36789 0.813309 0.00184525 0.00151783 1.64624e+07 6.86879e+07 3.10653e+07 5.67669e+06 0 5.61992e+07 0 6.86879e+07 5.61992e+07 3.10653e+07 5.67669e+06 0.00183505 -0.000130216 -8.73841e-05 0.00409407 0.0321026
132 25 1 1.14899 0.762697 0.00157468 0.00150654 5.54629e+07 2.31414e+08 1.04661e+08 1.91252e+07 0 1.89339e+08 0 2.31414e+08 1.89339e+08 1.04661e+08 1.91252e+07 0.00109882 -0.0010204 -0.000898889 0.00222944 0.0339475
130 25 2 1.36299 0.609754 0.00181441 0.00106841 1.0895e+08 4.54583e+08 2.05593e+08 3.75688e+07 0 3.71931e+08 0 4.54583e+08 3.71931e+08 2.05593e+08 3.75688e+07 0.00081305 -0.00105544 0.000439087 0.000595345 0.0354822
142 26 0 1.3365 1.43746 0.00146327 0.00259027 7.45238e+07 3.10944e+08 1.4063e+08 2.56978e+07 0 2.54409e+08 0 3.10944e+08 2.54409e+08 1.4063e+08 2.56978e+07 0.000982116 0.000329684 -0.000786688 0.00140041 0.024593
134 26 1 1.09714 1.38814 0.00128119 0.00239112 8.20764e+07 3.42457e+08 1.54882e+08 2.83022e+07 0 2.80192e+08 0 3.42457e+08 2.80192e+08 1.54882e+08 2.83022e+07 0.000780949 0.000420775 -0.000442863 0.00149182 0.0243474
141 26 2 1.24348 1.21398 0.00148235 0.00219666 5.67968e+07 2.3698e+08 1.07178e+08 1.95851e+07 0 1.93892e+08 0 2.3698e+08 1.93892e+08 1.07178e+08 1.95851e+07 0.00109253 0.000685663 -0.000296037 0.00180634 0.0265465
131 27 0 1.07348 0.952332 0.00145145 0.00181332 1.44609e+08 6.03368e+08 2.72883e+08 4.98651e+07 0 4.93664e+08 0 6.03368e+08 4.93664e+08 2.72883e+08 4.98651e+07 0.000356369 -0.000432003 -0.000384122 0.000574237 0.0305833
132 27 1 1.14899 0.762697 0.00157468 0.00150654 5.54629e+07 2.31414e+08 1.04661e+08 1.91252e+07 0 1.89339e+08 0 2.31414e+08 1.89339e+08 1.04661e+08 1.91252e+07 0.00109882 -0.0010204 -0.000898889 0.00222944 0.0339475
140 27 2 1.268 0.998973 0.0015737 0.00189074 8.6678e+07 3.61656e+08 1.63565e+08 2.9889e+07 0 2.95901e+08 0 3.61656e+08 2.95901e+08 1.63565e+08 2.9889e+07 0.00090027 0.000574788 -0.00019076 0.00118556 0.0294122
127 28 0 1.1715 0.0413391 0.000610163 -0.000444327 4.26054e+07 1.77768e+08 8.03984e+07 1.46915e+07 0 1.45446e+08 0 1.77768e+08 1.45446e+08 8.03984e+07 1.46915e+07 0.00232223 -0.00215564 0.00639929 0.00201378 0.0504521
118 28 1 1.12158 0.250899 0.00116554 0.000267445 2.6217e+07 1.09388e+08 4.94727e+07 9.04035e+06 0 8.94994e+07 0 1.09388e+08 8.94994e+07 4.94727e+07 9.04035e+06 0.00137278 -0.00160813 -0.000218737 0.00388267 0.0476684
126 28 2 1 9.71451e-24 1.13831e-26 2.6184e-26 8.10169e+07 3.38036e+08 1.52883e+08 2.79369e+07 0 2.76575e+08 0 3.38036e+08 2.76575e+08 1.52883e+08 2.79369e+07 1.65606e-25 -7.10438e-25 0.00810368 0.00188085 0.0642323
144 29 0 1.48567 1.1086 0.00171021 0.00220674 1.06798e+08 4.45607e+08 2.01534e+08 3.68271e+07 0 3.64588e+08 0 4.45607e+08 3.64588e+08 2.01534e+08 3.68271e+07 0.000622566 0.000737716 -0.000130958 0.000952161 0.0283755
145 29 1 1.41855 1.27642 0.0016371 0.00236561 8.09177e+07 3.37622e+08 1.52695e+08 2.79027e+07 0 2.76236e+08 0 3.37622e+08 2.76236e+08 1.52695e+08 2.79027e+07 0.000849777 0.000234489 -0.00040559 0.00139351 0.0263974
141 29 2 1.24348 1.21398 0.00148235 0.00219666 5.67968e+07 2.3698e+08 1.07178e+08 1.95851e+07 0 1.93892e+08 0 2.3698e+08 1.93892e+08 1.07178e+08 1.95851e+07 0.00109253 0.000685663 -0.000296037 0.00180634 0.0265465
85 30 0 0.361033 0.403048 0.000549813 0.000919591 4.19645e+07 1.75093e+08 7.91889e+07 1.44705e+07 0 1.43258e+08 0 1.75093e+08 1.43258e+08 7.91889e+07 1.44705e+07 0.00134848 0.000557294 0.00138829 0.00272949 0.0564071
98 30 1 0.506752 0.640897 0.000777577 0.00132131 8.86207e+07 3.69762e+08 1.67231e+08 3.05589e+07 0 3.02533e+08 0 3.69762e+08 3.02533e+08 1.67231e+08 3.05589e+07 0.00083416 -0.000231117 -3.14481e-05 0.00115662 0.0433833
84 30 2 0.278223 0.621537 0.000592166 0.00120547 1.12789e+08 4.70604e+08 2.12839e+08 3.88929e+07 0 3.8504e+08 0 4.70604e+08 3.8504e+08 2.12839e+08 3.88929e+07 0.000731548 0.000612605 0.000124768 0.0008709 0.0456192
141 31 0 1.24348 1.21398 0.00148235 0.00219666 5.67968e+07 2.3698e+08 1.07178e+08 1.95851e+07 0 1.93892e+08 0 2.3698e+08 1.93892e+08 1.07178e+08 1.95851e+07 0.00109253 0.000685663 -0.000296037 0.00180634 0.0265465
145 31 1 1.41855 1.27642 0.0016371 0.00236561 8.09177e+07 3.37622e+08 1.52695e+08 2.79027e+07 0 2.76236e+08 0 3.37622e+08 2.76236e+08 1.52695e+08 2.79027e+07 0.000849777 0.000234489 -0.00040559 0.00139351 0.0263974
142 31 2 1.3365 1.43746 0.00146327 0.00259027 7.45238e+07 3.10944e+08 1.4063e+08 2.56978e+07 0 2.54409e+08 0 3.10944e+08 2.54409e+08 1.4063e+08 2.56978e+07 0.000982116 0.000329684 -0.000786688 0.00140041 0.024593
133 32 0 1.00568 1.1446 0.00129564 0.00203968 9.12689e+07 3.80812e+08 1.72229e+08 3.1472e+07 0 3.11573e+08 0 3.80812e+08 3.11573e+08 1.72229e+08 3.1472e+07 0.00090228 -0.000268163 -8.96189e-05 0.000926209 0.0274568
141 32 1 1.24348 1.21398 0.00148235 0.00219666 5.67968e+07 2.3698e+08 1.07178e+08 1.95851e+07 0 1.93892e+08 0 2.3698e+08 1.93892e+08 1.07178e+08 1.95851e+07 0.00109253 0.000685663 -0.000296037 0.00180634 0.0265465
134 32 2 1.09714 1.38814 0.00128119 0.00239112 8.20764e+07 3.42457e+08 1.54882e+08 2.83022e+07 0 2.80192e+08 0 3.42457e+08 2.80192e+08 1.54882e+08 2.83022e+07 0.000780949 0.000420775 -0.000442863 0.00149182 0.0243474
140 33 0 1.268 0.998973 0.0015737 0.00189074 8.6678e+07 3.61656e+08 1.63565e+08 2.9889e+07 0 2.95901e+08 0 3.61656e+08 2.95901e+08 1.63565e+08 2.9889e+07 0.00090027 0.000574788 -0.00019076 0.00118556 0.0294122
144 33 1 1.48567 1.1086 0.00171021 0.00220674 1.06798e+08 4.45607e+08 2.01534e+08 3.68271e+07 0 3.64588e+08 0 4.45607e+08 3.64588e+08 2.01534e+08 3.68271e+07 0.000622566 0.000737716 -0.000130958 0.000952161 0.0283755
141 33 2 1.24348 1.21398 0.00148235 0.00219666 5.67968e+07 2.3698e+08 1.07178e+08 1.95851e+07 0 1.93892e+08 0 2.3698e+08 1.93892e+08 1.07178e+08 1.95851e+07 0.00109253 0.000685663 -0.000296037 0.00180634 0.0265465
