Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 2.00788 0.608656 0.00505921 0.000819086 2.70379e+07 1.12813e+08 5.10218e+07 9.32342e+06 0 9.23019e+07 0 1.12813e+08 9.23019e+07 5.10218e+07 9.32342e+06 0.00280643 -0.00185302 0.00141503 0.00311139 0.0197157
5 0 1 1.85796 0.808419 0.0050614 0.00163601 3.86531e+07 1.61277e+08 7.29401e+07 1.33286e+07 0 1.31954e+08 0 1.61277e+08 1.31954e+08 7.29401e+07 1.33286e+07 0.00177797 -0.00160452 0.00171435 0.00279938 0.0184416
4 0 2 1.8096 0.605025 0.00461334 0.00115971 4.44835e+07 1.85603e+08 8.39423e+07 1.53391e+07 0 1.51857e+08 0 1.85603e+08 1.51857e+08 8.39423e+07 1.53391e+07 0.00128708 -0.00161486 0.00129846 0.00208194 0.0204343
4 1 0 1.8096 0.605025 0.00461334 0.00115971 4.44835e+07 1.85603e+08 8.39423e+07 1.53391e+07 0 1.51857e+08 0 1.85603e+08 1.51857e+08 8.39423e+07 1.53391e+07 0.00128708 -0.00161486 0.00129846 0.00208194 0.0204343
23 1 1 1.6193 0.778863 0.00461511 0.00181533 4.10459e+07 1.71261e+08 7.74555e+07 1.41538e+07 0 1.40122e+08 0 1.71261e+08 1.40122e+08 7.74555e+07 1.41538e+07 0.00131841 -0.000549963 0.00188219 0.00298273 0.0199036
10 1 2 1.64574 0.585903 0.00433448 0.00130821 6.00705e+07 2.50639e+08 1.13356e+08 2.0714e+07 0 2.05068e+08 0 2.50639e+08 2.05068e+08 1.13356e+08 2.0714e+07 0.00126548 -0.000823523 0.00158263 0.00174891 0.0217836
11 2 0 1.70941 0.396046 0.00430648 0.000637068 2.16532e+07 9.03461e+07 4.08606e+07 7.46662e+06 0 7.39195e+07 0 9.03461e+07 7.39195e+07 4.08606e+07 7.46662e+06 0.0029606 -0.00215547 -0.000398147 0.00472746 0.0230725
4 2 1 1.8096 0.605025 0.00461334 0.00115971 4.44835e+07 1.85603e+08 8.39423e+07 1.53391e+07 0 1.51857e+08 0 1.85603e+08 1.51857e+08 8.39423e+07 1.53391e+07 0.00128708 -0.00161486 0.00129846 0.00208194 0.0204343
10 2 2 1.64574 0.585903 0.00433448 0.00130821 6.00705e+07 2.50639e+08 1.13356e+08 2.0714e+07 0 2.05068e+08 0 2.50639e+08 2.05068e+08 1.13356e+08 2.0714e+07 0.00126548 -0.000823523 0.00158263 0.00174891 0.0217836
5 3 0 1.85796 0.808419 0.0050614 0.00163601 3.86531e+07 1.61277e+08 7.29401e+07 1.33286e+07 0 1.31954e+08 0 1.61277e+08 1.31954e+08 7.29401e+07 1.33286e+07 0.00177797 -0.00160452 0.00171435 0.00279938 0.0184416
23 3 1 1.6193 0.778863 0.00461511 0.00181533 4.10459e+07 1.71261e+08 7.74555e+07 1.41538e+07 0 1.40122e+08 0 1.71261e+08 1.40122e+08 7.74555e+07 1.41538e+07 0.00131841 -0.000549963 0.00188219 0.00298273 0.0199036
4 3 2 1.8096 0.605025 0.00461334 0.00115971 4.44835e+07 1.85603e+08 8.39423e+07 1.53391e+07 0 1.51857e+08 0 1.85603e+08 1.51857e+08 8.39423e+07 1.53391e+07 0.00128708 -0.00161486 0.00129846 0.00208194 0.0204343
0 4 0 2.00788 0.608656 0.00505921 0.000819086 2.70379e+07 1.12813e+08 5.10218e+07 9.32342e+06 0 9.23019e+07 0 1.12813e+08 9.23019e+07 5.10218e+07 9.32342e+06 0.00280643 -0.00185302 0.00141503 0.00311139 0.0197157
4 4 1 1.8096 0.605025 0.00461334 0.00115971 4.44835e+07 1.85603e+08 8.39423e+07 1.53391e+07 0 1.51857e+08 0 1.85603e+08 1.51857e+08 8.39423e+07 1.53391e+07 0.00128708 -0.00161486 0.00129846 0.00208194 0.0204343
3 4 2 1.96472 0.433254 0.00511151 0.000279828 1.79717e+07 7.49853e+07 3.39134e+07 6.19714e+06 0 6.13516e+07 0 7.49853e+07 6.13516e+07 3.39134e+07 6.19714e+06 0.00377241 -0.00204053 -0.0025298 0.0048618 0.0212701
