Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
129 0 0 1.08792 0.534608 0.00394153 0.00313052 4.58334e+07 1.91236e+08 8.64896e+07 1.58046e+07 0 1.56466e+08 0 1.91236e+08 1.56466e+08 8.64896e+07 1.58046e+07 0.00160227 -0.00682886 -0.000304893 0.00254928 0.0430365
136 0 1 1.08614 0.256307 0.00341668 0.00193666 1.73975e+07 7.25895e+07 3.28298e+07 5.99913e+06 0 5.93914e+07 0 7.25895e+07 5.93914e+07 3.28298e+07 5.99913e+06 0.00189841 -0.000260174 0.00395128 0.00662673 0.0518177
134 0 2 1.30311 0.356536 0.00413691 0.00171239 3.14256e+07 1.31121e+08 5.93015e+07 1.08364e+07 0 1.0728e+08 0 1.31121e+08 1.0728e+08 5.93015e+07 1.08364e+07 0.00202709 -0.00221558 0.00127157 0.00388113 0.0440963
123 1 0 0.911234 0.766933 0.00390835 0.00474586 4.05433e+07 1.69164e+08 7.65071e+07 1.39805e+07 0 1.38407e+08 0 1.69164e+08 1.38407e+08 7.65071e+07 1.39805e+07 0.00158261 -0.00548791 -0.00148862 0.00360246 0.0384792
121 1 1 0.793423 0.569362 0.00337879 0.00434864 3.35424e+07 1.39953e+08 6.3296e+07 1.15663e+07 0 1.14507e+08 0 1.39953e+08 1.14507e+08 6.3296e+07 1.15663e+07 0.00245225 -0.000854307 0.00227776 0.00244595 0.046029
129 1 2 1.08792 0.534608 0.00394153 0.00313052 4.58334e+07 1.91236e+08 8.64896e+07 1.58046e+07 0 1.56466e+08 0 1.91236e+08 1.56466e+08 8.64896e+07 1.58046e+07 0.00160227 -0.00682886 -0.000304893 0.00254928 0.0430365
121 2 0 0.793423 0.569362 0.00337879 0.00434864 3.35424e+07 1.39953e+08 6.3296e+07 1.15663e+07 0 1.14507e+08 0 1.39953e+08 1.14507e+08 6.3296e+07 1.15663e+07 0.00245225 -0.000854307 0.00227776 0.00244595 0.046029
130 2 1 0.847445 0.337043 0.00304318 0.00264334 4.62658e+06 1.9304e+07 8.73057e+06 1.59537e+06 0 1.57942e+07 0 1.9304e+07 1.57942e+07 8.73057e+06 1.59537e+06 0.00380944 -0.000163976 0.00282532 0.0159493 0.0551802
131 2 2 0.963759 0.436628 0.00364372 0.00340775 1.87305e+07 7.81514e+07 3.53453e+07 6.4588e+06 0 6.39421e+07 0 7.81514e+07 6.39421e+07 3.53453e+07 6.4588e+06 0.00293127 -0.00399523 0.000638949 0.00550789 0.0483083
133 3 0 0.901228 0.16415 0.00232623 0.000887347 2.04524e+07 8.53359e+07 3.85946e+07 7.05255e+06 0 6.98203e+07 0 8.53359e+07 6.98203e+07 3.85946e+07 7.05255e+06 0.00345893 0.00404428 0.0092168 0.00446409 0.0630912
136 3 1 1.08614 0.256307 0.00341668 0.00193666 1.73975e+07 7.25895e+07 3.28298e+07 5.99913e+06 0 5.93914e+07 0 7.25895e+07 5.93914e+07 3.28298e+07 5.99913e+06 0.00189841 -0.000260174 0.00395128 0.00662673 0.0518177
