Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.48597 0.408892 0.00522283 0.00184934 2.90014e+07 1.21006e+08 5.4727e+07 1.00005e+07 0 9.90048e+07 0 1.21006e+08 9.90048e+07 5.4727e+07 1.00005e+07 0.00224909 -8.64145e-05 0.00108574 0.00424835 0.0322164
0 0 1 1.68044 0.262068 0.00590444 0.00102981 9.68689e+06 4.04177e+07 1.82796e+07 3.34031e+06 0 3.30691e+07 0 4.04177e+07 3.30691e+07 1.82796e+07 3.34031e+06 0.00623637 6.26332e-05 0.00213241 0.00855678 0.0320904
2 0 2 1.72154 0.443825 0.00583603 0.00215022 2.71291e+07 1.13194e+08 5.11939e+07 9.35488e+06 0 9.26133e+07 0 1.13194e+08 9.26133e+07 5.11939e+07 9.35488e+06 0.00265748 0.000858338 0.000822148 0.00388725 0.0302455
7 1 0 1.53339 0.645467 0.00537185 0.00290415 2.589e+07 1.08024e+08 4.88556e+07 8.92759e+06 0 8.83831e+07 0 1.08024e+08 8.83831e+07 4.88556e+07 8.92759e+06 0.00191829 -0.00227927 -0.000661198 0.00514317 0.0285825
6 1 1 1.48597 0.408892 0.00522283 0.00184934 2.90014e+07 1.21006e+08 5.4727e+07 1.00005e+07 0 9.90048e+07 0 1.21006e+08 9.90048e+07 5.4727e+07 1.00005e+07 0.00224909 -8.64145e-05 0.00108574 0.00424835 0.0322164
2 1 2 1.72154 0.443825 0.00583603 0.00215022 2.71291e+07 1.13194e+08 5.11939e+07 9.35488e+06 0 9.26133e+07 0 1.13194e+08 9.26133e+07 5.11939e+07 9.35488e+06 0.00265748 0.000858338 0.000822148 0.00388725 0.0302455
19 2 0 1.29231 0.41821 0.00465948 0.00196662 2.65429e+07 1.10748e+08 5.00876e+07 9.15272e+06 0 9.06119e+07 0 1.10748e+08 9.06119e+07 5.00876e+07 9.15272e+06 0.00294598 0.00248765 0.000947763 0.00353701 0.0350046
17 2 1 1.30702 0.241607 0.00416114 0.000723183 4.85872e+06 2.02726e+07 9.16862e+06 1.67542e+06 0 1.65867e+07 0 2.02726e+07 1.65867e+07 9.16862e+06 1.67542e+06 0.00921971 0.0025667 0.000330403 0.0100819 0.0379826
6 2 2 1.48597 0.408892 0.00522283 0.00184934 2.90014e+07 1.21006e+08 5.4727e+07 1.00005e+07 0 9.90048e+07 0 1.21006e+08 9.90048e+07 5.4727e+07 1.00005e+07 0.00224909 -8.64145e-05 0.00108574 0.00424835 0.0322164
1 3 0 1.74757 0.628343 0.00593185 0.00291065 2.65343e+07 1.10712e+08 5.00715e+07 9.14977e+06 0 9.05827e+07 0 1.10712e+08 9.05827e+07 5.00715e+07 9.14977e+06 0.00258567 0.000703667 -0.00124155 0.00413797 0.028059
7 3 1 1.53339 0.645467 0.00537185 0.00290415 2.589e+07 1.08024e+08 4.88556e+07 8.92759e+06 0 8.83831e+07 0 1.08024e+08 8.83831e+07 4.88556e+07 8.92759e+06 0.00191829 -0.00227927 -0.000661198 0.00514317 0.0285825
2 3 2 1.72154 0.443825 0.00583603 0.00215022 2.71291e+07 1.13194e+08 5.11939e+07 9.35488e+06 0 9.26133e+07 0 1.13194e+08 9.26133e+07 5.11939e+07 9.35488e+06 0.00265748 0.000858338 0.000822148 0.00388725 0.0302455
6 4 0 1.48597 0.408892 0.00522283 0.00184934 2.90014e+07 1.21006e+08 5.4727e+07 1.00005e+07 0 9.90048e+07 0 1.21006e+08 9.90048e+07 5.4727e+07 1.00005e+07 0.00224909 -8.64145e-05 0.00108574 0.00424835 0.0322164
5 4 1 1.54084 0.170788 0.00476065 0.000599169 1.77639e+07 7.41182e+07 3.35212e+07 6.12547e+06 0 6.06422e+07 0 7.41182e+07 6.06422e+07 3.35212e+07 6.12547e+06 0.0039726 0.00482857 0.00990055 0.0057375 0.0342578
0 4 2 1.68044 0.262068 0.00590444 0.00102981 9.68689e+06 4.04177e+07 1.82796e+07 3.34031e+06 0 3.30691e+07 0 4.04177e+07 3.30691e+07 1.82796e+07 3.34031e+06 0.00623637 6.26332e-05 0.00213241 0.00855678 0.0320904
17 5 0 1.30702 0.241607 0.00416114 0.000723183 4.85872e+06 2.02726e+07 9.16862e+06 1.67542e+06 0 1.65867e+07 0 2.02726e+07 1.65867e+07 9.16862e+06 1.67542e+06 0.00921971 0.0025667 0.000330403 0.0100819 0.0379826
5 5 1 1.54084 0.170788 0.00476065 0.000599169 1.77639e+07 7.41182e+07 3.35212e+07 6.12547e+06 0 6.06422e+07 0 7.41182e+07 6.06422e+07 3.35212e+07 6.12547e+06 0.0039726 0.00482857 0.00990055 0.0057375 0.0342578
6 5 2 1.48597 0.408892 0.00522283 0.00184934 2.90014e+07 1.21006e+08 5.4727e+07 1.00005e+07 0 9.90048e+07 0 1.21006e+08 9.90048e+07 5.4727e+07 1.00005e+07 0.00224909 -8.64145e-05 0.00108574 0.00424835 0.0322164
17 6 0 1.30702 0.241607 0.00416114 0.000723183 4.85872e+06 2.02726e+07 9.16862e+06 1.67542e+06 0 1.65867e+07 0 2.02726e+07 1.65867e+07 9.16862e+06 1.67542e+06 0.00921971 0.0025667 0.000330403 0.0100819 0.0379826
30 6 1 1.20358 0.0240883 0.00181778 -0.00130721 6.95835e+06 2.90331e+07 1.31307e+07 2.39943e+06 0 2.37544e+07 0 2.90331e+07 2.37544e+07 1.31307e+07 2.39943e+06 0.00992911 -0.0134041 0.0111172 0.00747955 0.0444027
16 6 2 1.4007 0.0803468 0.00356325 -0.000115263 4.81055e+07 2.00716e+08 9.07772e+07 1.65881e+07 0 1.64222e+08 0 2.00716e+08 1.64222e+08 9.07772e+07 1.65881e+07 0.00137655 0.00180013 0.00828963 -0.000210198 0.0378265
5 7 0 1.54084 0.170788 0.00476065 0.000599169 1.77639e+07 7.41182e+07 3.35212e+07 6.12547e+06 0 6.06422e+07 0 7.41182e+07 6.06422e+07 3.35212e+07 6.12547e+06 0.0039726 0.00482857 0.00990055 0.0057375 0.0342578
17 7 1 1.30702 0.241607 0.00416114 0.000723183 4.85872e+06 2.02726e+07 9.16862e+06 1.67542e+06 0 1.65867e+07 0 2.02726e+07 1.65867e+07 9.16862e+06 1.67542e+06 0.00921971 0.0025667 0.000330403 0.0100819 0.0379826
16 7 2 1.4007 0.0803468 0.00356325 -0.000115263 4.81055e+07 2.00716e+08 9.07772e+07 1.65881e+07 0 1.64222e+08 0 2.00716e+08 1.64222e+08 9.07772e+07 1.65881e+07 0.00137655 0.00180013 0.00828963 -0.000210198 0.0378265
19 8 0 1.29231 0.41821 0.00465948 0.00196662 2.65429e+07 1.10748e+08 5.00876e+07 9.15272e+06 0 9.06119e+07 0 1.10748e+08 9.06119e+07 5.00876e+07 9.15272e+06 0.00294598 0.00248765 0.000947763 0.00353701 0.0350046
32 8 1 1.09879 0.389291 0.00403158 0.00163021 2.25593e+07 9.41267e+07 4.25704e+07 7.77907e+06 0 7.70128e+07 0 9.41267e+07 7.70128e+07 4.25704e+07 7.77907e+06 0.00285889 -0.00343803 0.00166751 0.00431298 0.039977
17 8 2 1.30702 0.241607 0.00416114 0.000723183 4.85872e+06 2.02726e+07 9.16862e+06 1.67542e+06 0 1.65867e+07 0 2.02726e+07 1.65867e+07 9.16862e+06 1.67542e+06 0.00921971 0.0025667 0.000330403 0.0100819 0.0379826
4 9 0 1.76177 0.814146 0.00579444 0.00367188 2.57787e+07 1.07559e+08 4.86456e+07 8.88921e+06 0 8.80032e+07 0 1.07559e+08 8.80032e+07 4.86456e+07 8.88921e+06 0.00276154 0.000371137 -0.000609825 0.0040078 0.0261449
9 9 1 1.53285 0.863829 0.00518664 0.0038034 2.89998e+07 1.20999e+08 5.4724e+07 9.99994e+06 0 9.89994e+07 0 1.20999e+08 9.89994e+07 5.4724e+07 9.99994e+06 0.00247287 0.000301959 0.000683816 0.00360751 0.0257821
7 9 2 1.53339 0.645467 0.00537185 0.00290415 2.589e+07 1.08024e+08 4.88556e+07 8.92759e+06 0 8.83831e+07 0 1.08024e+08 8.83831e+07 4.88556e+07 8.92759e+06 0.00191829 -0.00227927 -0.000661198 0.00514317 0.0285825
18 10 0 1.26917 0.592296 0.00462426 0.00292194 1.26275e+07 5.2687e+07 2.38286e+07 4.3543e+06 0 4.31075e+07 0 5.2687e+07 4.31075e+07 2.38286e+07 4.3543e+06 0.00408095 0.000711774 -0.000418611 0.00786341 0.0319105
20 10 1 1.31338 0.805014 0.00470546 0.00386486 3.90809e+07 1.63062e+08 7.37474e+07 1.34762e+07 0 1.33414e+08 0 1.63062e+08 1.33414e+08 7.37474e+07 1.34762e+07 0.00200291 -0.00201828 -0.000120638 0.00237528 0.0276251
33 10 2 1.07415 0.780456 0.0041259 0.00374252 2.56736e+07 1.07121e+08 4.84473e+07 8.85298e+06 0 8.76445e+07 0 1.07121e+08 8.76445e+07 4.84473e+07 8.85298e+06 0.002678 0.00233329 0.00172064 0.00451923 0.0301584
8 11 0 1.53397 1.05281 0.00526281 0.00460852 2.10089e+07 8.76579e+07 3.96448e+07 7.24445e+06 0 7.17201e+07 0 8.76579e+07 7.17201e+07 3.96448e+07 7.24445e+06 0.00311388 -0.00152185 -0.000218403 0.00496428 0.0235838
3 11 1 1.7147 1.00396 0.00570215 0.00435207 3.29194e+07 1.37353e+08 6.21204e+07 1.13515e+07 0 1.1238e+08 0 1.37353e+08 1.1238e+08 6.21204e+07 1.13515e+07 0.00190194 0.000332097 0.000996519 0.00340051 0.0242745
10 11 2 1.66841 1.19397 0.00552264 0.00521882 2.08829e+07 8.71321e+07 3.9407e+07 7.201e+06 0 7.12899e+07 0 8.71321e+07 7.12899e+07 3.9407e+07 7.201e+06 0.00340494 0.000431529 -0.00231006 0.00462258 0.0223532
13 12 0 1.60691 1.37961 0.00494755 0.00592107 2.80926e+07 1.17214e+08 5.30119e+07 9.68709e+06 0 9.59022e+07 0 1.17214e+08 9.59022e+07 5.30119e+07 9.68709e+06 0.0028365 0.00170869 0.00351322 0.00251173 0.0206365
22 12 1 1.4479 1.21724 0.0048847 0.00536811 3.46603e+07 1.44617e+08 6.54056e+07 1.19518e+07 0 1.18323e+08 0 1.44617e+08 1.18323e+08 6.54056e+07 1.19518e+07 0.00185038 -0.000641394 -0.00178216 0.00314251 0.0218309
10 12 2 1.66841 1.19397 0.00552264 0.00521882 2.08829e+07 8.71321e+07 3.9407e+07 7.201e+06 0 7.12899e+07 0 8.71321e+07 7.12899e+07 3.9407e+07 7.201e+06 0.00340494 0.000431529 -0.00231006 0.00462258 0.0223532
21 13 0 1.34694 1.01529 0.00475596 0.0045581 2.50685e+07 1.04596e+08 4.73055e+07 8.64432e+06 0 8.55788e+07 0 1.04596e+08 8.55788e+07 4.73055e+07 8.64432e+06 0.00257915 3.75683e-05 0.000743282 0.00370809 0.0243355
9 13 1 1.53285 0.863829 0.00518664 0.0038034 2.89998e+07 1.20999e+08 5.4724e+07 9.99994e+06 0 9.89994e+07 0 1.20999e+08 9.89994e+07 5.4724e+07 9.99994e+06 0.00247287 0.000301959 0.000683816 0.00360751 0.0257821
8 13 2 1.53397 1.05281 0.00526281 0.00460852 2.10089e+07 8.76579e+07 3.96448e+07 7.24445e+06 0 7.17201e+07 0 8.76579e+07 7.17201e+07 3.96448e+07 7.24445e+06 0.00311388 -0.00152185 -0.000218403 0.00496428 0.0235838
22 14 0 1.4479 1.21724 0.0048847 0.00536811 3.46603e+07 1.44617e+08 6.54056e+07 1.19518e+07 0 1.18323e+08 0 1.44617e+08 1.18323e+08 6.54056e+07 1.19518e+07 0.00185038 -0.000641394 -0.00178216 0.00314251 0.0218309
36 14 1 1.22336 1.19946 0.00435467 0.0055511 1.39344e+07 5.814e+07 2.62948e+07 4.80496e+06 0 4.75691e+07 0 5.814e+07 4.75691e+07 2.62948e+07 4.80496e+06 0.00291964 0.000694554 -0.0014112 0.00756631 0.0222296
21 14 2 1.34694 1.01529 0.00475596 0.0045581 2.50685e+07 1.04596e+08 4.73055e+07 8.64432e+06 0 8.55788e+07 0 1.04596e+08 8.55788e+07 4.73055e+07 8.64432e+06 0.00257915 3.75683e-05 0.000743282 0.00370809 0.0243355
10 15 0 1.66841 1.19397 0.00552264 0.00521882 2.08829e+07 8.71321e+07 3.9407e+07 7.201e+06 0 7.12899e+07 0 8.71321e+07 7.12899e+07 3.9407e+07 7.201e+06 0.00340494 0.000431529 -0.00231006 0.00462258 0.0223532
22 15 1 1.4479 1.21724 0.0048847 0.00536811 3.46603e+07 1.44617e+08 6.54056e+07 1.19518e+07 0 1.18323e+08 0 1.44617e+08 1.18323e+08 6.54056e+07 1.19518e+07 0.00185038 -0.000641394 -0.00178216 0.00314251 0.0218309
8 15 2 1.53397 1.05281 0.00526281 0.00460852 2.10089e+07 8.76579e+07 3.96448e+07 7.24445e+06 0 7.17201e+07 0 8.76579e+07 7.17201e+07 3.96448e+07 7.24445e+06 0.00311388 -0.00152185 -0.000218403 0.00496428 0.0235838
