Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 3 1 1.22853 0.758735 0.00132968 0.000875489 1.09447e+08 4.56658e+08 2.06531e+08 3.77403e+07 0 3.73629e+08 0 4.56658e+08 3.73629e+08 2.06531e+08 3.77403e+07 0.000496989 -0.000372331 0.00097639 0.000946832 0.0309917
21 3 2 1.02913 0.808739 0.00114681 0.000992555 1.91349e+07 7.98387e+07 3.61084e+07 6.59824e+06 0 6.53226e+07 0 7.98387e+07 6.53226e+07 3.61084e+07 6.59824e+06 0.0020416 -0.000212575 0.000594625 0.00278574 0.031449
3 4 0 1.61701 0.272996 0.00137689 -0.000358516 4.5903e+07 1.91526e+08 8.6621e+07 1.58286e+07 0 1.56703e+08 0 1.91526e+08 1.56703e+08 8.6621e+07 1.58286e+07 0.00139813 -0.00245159 0.000615271 0.0021507 0.0354152
4 4 1 1.64596 0.445597 0.0017057 6.06102e-05 1.79647e+07 7.49561e+07 3.39002e+07 6.19472e+06 0 6.13277e+07 0 7.49561e+07 6.13277e+07 3.39002e+07 6.19472e+06 0.00207487 4.08289e-06 0.000178009 0.00361074 0.0335391
12 4 2 1.392 0.353208 0.00123721 0.000147406 1.03883e+08 4.33444e+08 1.96033e+08 3.58218e+07 0 3.54636e+08 0 4.33444e+08 3.54636e+08 1.96033e+08 3.58218e+07 0.000644485 -0.0010209 0.00163187 0.000722904 0.0366666
11 5 0 1.4391 0.603929 0.00143688 0.000495846 6.88214e+07 2.87152e+08 1.29869e+08 2.37315e+07 0 2.34942e+08 0 2.87152e+08 2.34942e+08 1.29869e+08 2.37315e+07 0.000735601 -0.00112021 4.42188e-05 0.00203153 0.0322202
1 5 1 1.65696 0.620262 0.00163166 0.000438965 9.2044e+07 3.84046e+08 1.73691e+08 3.17393e+07 0 3.14219e+08 0 3.84046e+08 3.14219e+08 1.73691e+08 3.17393e+07 0.000822596 -0.000205015 -0.00120821 0.000734242 0.031323
2 5 2 1.65166 0.795193 0.00167277 0.000637203 7.78451e+07 3.24802e+08 1.46897e+08 2.68432e+07 0 2.65747e+08 0 3.24802e+08 2.65747e+08 1.46897e+08 2.68432e+07 0.00112363 -0.000485195 0.0012175 0.000996686 0.0292674
25 6 0 0.983601 0.646787 0.00102632 0.000796443 9.92373e+07 4.14059e+08 1.87265e+08 3.42198e+07 0 3.38776e+08 0 4.14059e+08 3.38776e+08 1.87265e+08 3.42198e+07 0.00077414 -0.00130796 -0.000125601 0.00115862 0.0359849
24 6 1 1.18233 0.501741 0.00115833 0.000499832 3.89871e+07 1.6267e+08 7.35704e+07 1.34438e+07 0 1.33094e+08 0 1.6267e+08 1.33094e+08 7.35704e+07 1.34438e+07 0.00135817 -0.00033211 0.000442214 0.00221364 0.0369723
13 6 2 1.22853 0.758735 0.00132968 0.000875489 1.09447e+08 4.56658e+08 2.06531e+08 3.77403e+07 0 3.73629e+08 0 4.56658e+08 3.73629e+08 2.06531e+08 3.77403e+07 0.000496989 -0.000372331 0.00097639 0.000946832 0.0309917
4 7 0 1.64596 0.445597 0.0017057 6.06102e-05 1.79647e+07 7.49561e+07 3.39002e+07 6.19472e+06 0 6.13277e+07 0 7.49561e+07 6.13277e+07 3.39002e+07 6.19472e+06 0.00207487 4.08289e-06 0.000178009 0.00361074 0.0335391
1 7 1 1.65696 0.620262 0.00163166 0.000438965 9.2044e+07 3.84046e+08 1.73691e+08 3.17393e+07 0 3.14219e+08 0 3.84046e+08 3.14219e+08 1.73691e+08 3.17393e+07 0.000822596 -0.000205015 -0.00120821 0.000734242 0.031323
11 7 2 1.4391 0.603929 0.00143688 0.000495846 6.88214e+07 2.87152e+08 1.29869e+08 2.37315e+07 0 2.34942e+08 0 2.87152e+08 2.34942e+08 1.29869e+08 2.37315e+07 0.000735601 -0.00112021 4.42188e-05 0.00203153 0.0322202
5 8 0 1.44051 0.827857 0.00152673 0.000802999 1.13917e+08 4.7531e+08 2.14967e+08 3.92818e+07 0 3.8889e+08 0 4.7531e+08 3.8889e+08 2.14967e+08 3.92818e+07 0.000513062 -0.000816805 0.000420715 0.000738437 0.0289042
11 8 1 1.4391 0.603929 0.00143688 0.000495846 6.88214e+07 2.87152e+08 1.29869e+08 2.37315e+07 0 2.34942e+08 0 2.87152e+08 2.34942e+08 1.29869e+08 2.37315e+07 0.000735601 -0.00112021 4.42188e-05 0.00203153 0.0322202
2 8 2 1.65166 0.795193 0.00167277 0.000637203 7.78451e+07 3.24802e+08 1.46897e+08 2.68432e+07 0 2.65747e+08 0 3.24802e+08 2.65747e+08 1.46897e+08 2.68432e+07 0.00112363 -0.000485195 0.0012175 0.000996686 0.0292674
10 9 0 1.33899 1.02182 0.00156008 0.00115836 7.35376e+07 3.06829e+08 1.38769e+08 2.53578e+07 0 2.51042e+08 0 3.06829e+08 2.51042e+08 1.38769e+08 2.53578e+07 0.000831618 -0.000585415 0.000217221 0.00160578 0.0263817
5 9 1 1.44051 0.827857 0.00152673 0.000802999 1.13917e+08 4.7531e+08 2.14967e+08 3.92818e+07 0 3.8889e+08 0 4.7531e+08 3.8889e+08 2.14967e+08 3.92818e+07 0.000513062 -0.000816805 0.000420715 0.000738437 0.0289042
0 9 2 1.60286 0.98187 0.00189992 0.000988615 2.38168e+07 9.93735e+07 4.49433e+07 8.21268e+06 0 8.13056e+07 0 9.93735e+07 8.13056e+07 4.49433e+07 8.21268e+06 0.00199385 0.000250422 9.10748e-05 0.00298992 0.0270899
24 10 0 1.18233 0.501741 0.00115833 0.000499832 3.89871e+07 1.6267e+08 7.35704e+07 1.34438e+07 0 1.33094e+08 0 1.6267e+08 1.33094e+08 7.35704e+07 1.34438e+07 0.00135817 -0.00033211 0.000442214 0.00221364 0.0369723
11 10 1 1.4391 0.603929 0.00143688 0.000495846 6.88214e+07 2.87152e+08 1.29869e+08 2.37315e+07 0 2.34942e+08 0 2.87152e+08 2.34942e+08 1.29869e+08 2.37315e+07 0.000735601 -0.00112021 4.42188e-05 0.00203153 0.0322202
13 10 2 1.22853 0.758735 0.00132968 0.000875489 1.09447e+08 4.56658e+08 2.06531e+08 3.77403e+07 0 3.73629e+08 0 4.56658e+08 3.73629e+08 2.06531e+08 3.77403e+07 0.000496989 -0.000372331 0.00097639 0.000946832 0.0309917
23 11 0 1.1452 0.246088 0.000898939 6.66764e-05 8.10669e+07 3.38245e+08 1.52977e+08 2.79541e+07 0 2.76746e+08 0 3.38245e+08 2.76746e+08 1.52977e+08 2.79541e+07 0.000864192 -5.54546e-05 0.00147162 0.00128218 0.0444812
12 11 1 1.392 0.353208 0.00123721 0.000147406 1.03883e+08 4.33444e+08 1.96033e+08 3.58218e+07 0 3.54636e+08 0 4.33444e+08 3.54636e+08 1.96033e+08 3.58218e+07 0.000644485 -0.0010209 0.00163187 0.000722904 0.0366666
24 11 2 1.18233 0.501741 0.00115833 0.000499832 3.89871e+07 1.6267e+08 7.35704e+07 1.34438e+07 0 1.33094e+08 0 1.6267e+08 1.33094e+08 7.35704e+07 1.34438e+07 0.00135817 -0.00033211 0.000442214 0.00221364 0.0369723
14 12 0 1.37437 0.0855036 0.000901979 -0.00017208 9.29449e+07 3.87805e+08 1.75391e+08 3.205e+07 0 3.17295e+08 0 3.87805e+08 3.17295e+08 1.75391e+08 3.205e+07 0.000792533 -0.000310868 0.000854781 0.00116864 0.040657
6 12 1 1.49588 0.179008 0.00112285 -0.000301236 3.60327e+07 1.50343e+08 6.79953e+07 1.24251e+07 0 1.23008e+08 0 1.50343e+08 1.23008e+08 6.79953e+07 1.24251e+07 0.00155064 -0.00213733 0.000990034 0.00254469 0.0375072
12 12 2 1.392 0.353208 0.00123721 0.000147406 1.03883e+08 4.33444e+08 1.96033e+08 3.58218e+07 0 3.54636e+08 0 4.33444e+08 3.54636e+08 1.96033e+08 3.58218e+07 0.000644485 -0.0010209 0.00163187 0.000722904 0.0366666
5 13 0 1.44051 0.827857 0.00152673 0.000802999 1.13917e+08 4.7531e+08 2.14967e+08 3.92818e+07 0 3.8889e+08 0 4.7531e+08 3.8889e+08 2.14967e+08 3.92818e+07 0.000513062 -0.000816805 0.000420715 0.000738437 0.0289042
10 13 1 1.33899 1.02182 0.00156008 0.00115836 7.35376e+07 3.06829e+08 1.38769e+08 2.53578e+07 0 2.51042e+08 0 3.06829e+08 2.51042e+08 1.38769e+08 2.53578e+07 0.000831618 -0.000585415 0.000217221 0.00160578 0.0263817
13 13 2 1.22853 0.758735 0.00132968 0.000875489 1.09447e+08 4.56658e+08 2.06531e+08 3.77403e+07 0 3.73629e+08 0 4.56658e+08 3.73629e+08 2.06531e+08 3.77403e+07 0.000496989 -0.000372331 0.00097639 0.000946832 0.0309917
11 14 0 1.4391 0.603929 0.00143688 0.000495846 6.88214e+07 2.87152e+08 1.29869e+08 2.37315e+07 0 2.34942e+08 0 2.87152e+08 2.34942e+08 1.29869e+08 2.37315e+07 0.000735601 -0.00112021 4.42188e-05 0.00203153 0.0322202
5 14 1 1.44051 0.827857 0.00152673 0.000802999 1.13917e+08 4.7531e+08 2.14967e+08 3.92818e+07 0 3.8889e+08 0 4.7531e+08 3.8889e+08 2.14967e+08 3.92818e+07 0.000513062 -0.000816805 0.000420715 0.000738437 0.0289042
13 14 2 1.22853 0.758735 0.00132968 0.000875489 1.09447e+08 4.56658e+08 2.06531e+08 3.77403e+07 0 3.73629e+08 0 4.56658e+08 3.73629e+08 2.06531e+08 3.77403e+07 0.000496989 -0.000372331 0.00097639 0.000946832 0.0309917
2 15 0 1.65166 0.795193 0.00167277 0.000637203 7.78451e+07 3.24802e+08 1.46897e+08 2.68432e+07 0 2.65747e+08 0 3.24802e+08 2.65747e+08 1.46897e+08 2.68432e+07 0.00112363 -0.000485195 0.0012175 0.000996686 0.0292674
0 15 1 1.60286 0.98187 0.00189992 0.000988615 2.38168e+07 9.93735e+07 4.49433e+07 8.21268e+06 0 8.13056e+07 0 9.93735e+07 8.13056e+07 4.49433e+07 8.21268e+06 0.00199385 0.000250422 9.10748e-05 0.00298992 0.0270899
5 15 2 1.44051 0.827857 0.00152673 0.000802999 1.13917e+08 4.7531e+08 2.14967e+08 3.92818e+07 0 3.8889e+08 0 4.7531e+08 3.8889e+08 2.14967e+08 3.92818e+07 0.000513062 -0.000816805 0.000420715 0.000738437 0.0289042
23 16 0 1.1452 0.246088 0.000898939 6.66764e-05 8.10669e+07 3.38245e+08 1.52977e+08 2.79541e+07 0 2.76746e+08 0 3.38245e+08 2.76746e+08 1.52977e+08 2.79541e+07 0.000864192 -5.54546e-05 0.00147162 0.00128218 0.0444812
28 16 1 0.929741 0.193218 0.000662309 0.000248664 6.69193e+07 2.79215e+08 1.2628e+08 2.30756e+07 0 2.28449e+08 0 2.79215e+08 2.28449e+08 1.2628e+08 2.30756e+07 0.000898248 -0.00104524 0.00217379 0.00155067 0.0549024
27 16 2 1 1.06482e-23 1.35133e-26 2.82771e-26 1.6214e+08 6.76513e+08 3.05965e+08 5.59102e+07 0 5.53511e+08 0 6.76513e+08 5.53511e+08 3.05965e+08 5.59102e+07 1.54273e-25 -8.01035e-25 0.0052586 0.000750032 0.0615129
14 17 0 1.37437 0.0855036 0.000901979 -0.00017208 9.29449e+07 3.87805e+08 1.75391e+08 3.205e+07 0 3.17295e+08 0 3.87805e+08 3.17295e+08 1.75391e+08 3.205e+07 0.000792533 -0.000310868 0.000854781 0.00116864 0.040657
23 17 1 1.1452 0.246088 0.000898939 6.66764e-05 8.10669e+07 3.38245e+08 1.52977e+08 2.79541e+07 0 2.76746e+08 0 3.38245e+08 2.76746e+08 1.52977e+08 2.79541e+07 0.000864192 -5.54546e-05 0.00147162 0.00128218 0.0444812
26 17 2 1.18902 0.0347138 0.000442645 -0.000459681 2.15391e+06 8.987e+06 4.06453e+06 742728 0 7.353e+06 0 8.987e+06 7.353e+06 4.06453e+06 742728 0.00269087 -0.00361667 0.00385834 0.00309093 0.0469024
24 18 0 1.18233 0.501741 0.00115833 0.000499832 3.89871e+07 1.6267e+08 7.35704e+07 1.34438e+07 0 1.33094e+08 0 1.6267e+08 1.33094e+08 7.35704e+07 1.34438e+07 0.00135817 -0.00033211 0.000442214 0.00221364 0.0369723
36 18 1 0.908102 0.419197 0.000862664 0.000603573 9.07159e+07 3.78504e+08 1.71185e+08 3.12813e+07 0 3.09685e+08 0 3.78504e+08 3.09685e+08 1.71185e+08 3.12813e+07 0.000708216 -0.000818172 0.000564508 0.0013372 0.0449696
23 18 2 1.1452 0.246088 0.000898939 6.66764e-05 8.10669e+07 3.38245e+08 1.52977e+08 2.79541e+07 0 2.76746e+08 0 3.38245e+08 2.76746e+08 1.52977e+08 2.79541e+07 0.000864192 -5.54546e-05 0.00147162 0.00128218 0.0444812
11 19 0 1.4391 0.603929 0.00143688 0.000495846 6.88214e+07 2.87152e+08 1.29869e+08 2.37315e+07 0 2.34942e+08 0 2.87152e+08 2.34942e+08 1.29869e+08 2.37315e+07 0.000735601 -0.00112021 4.42188e-05 0.00203153 0.0322202
24 19 1 1.18233 0.501741 0.00115833 0.000499832 3.89871e+07 1.6267e+08 7.35704e+07 1.34438e+07 0 1.33094e+08 0 1.6267e+08 1.33094e+08 7.35704e+07 1.34438e+07 0.00135817 -0.00033211 0.000442214 0.00221364 0.0369723
12 19 2 1.392 0.353208 0.00123721 0.000147406 1.03883e+08 4.33444e+08 1.96033e+08 3.58218e+07 0 3.54636e+08 0 4.33444e+08 3.54636e+08 1.96033e+08 3.58218e+07 0.000644485 -0.0010209 0.00163187 0.000722904 0.0366666
25 20 0 0.983601 0.646787 0.00102632 0.000796443 9.92373e+07 4.14059e+08 1.87265e+08 3.42198e+07 0 3.38776e+08 0 4.14059e+08 3.38776e+08 1.87265e+08 3.42198e+07 0.00077414 -0.00130796 -0.000125601 0.00115862 0.0359849
36 20 1 0.908102 0.419197 0.000862664 0.000603573 9.07159e+07 3.78504e+08 1.71185e+08 3.12813e+07 0 3.09685e+08 0 3.78504e+08 3.09685e+08 1.71185e+08 3.12813e+07 0.000708216 -0.000818172 0.000564508 0.0013372 0.0449696
24 20 2 1.18233 0.501741 0.00115833 0.000499832 3.89871e+07 1.6267e+08 7.35704e+07 1.34438e+07 0 1.33094e+08 0 1.6267e+08 1.33094e+08 7.35704e+07 1.34438e+07 0.00135817 -0.00033211 0.000442214 0.00221364 0.0369723
18 21 0 1.29619 1.28676 0.00168917 0.00162646 8.02203e+07 3.34712e+08 1.51379e+08 2.76622e+07 0 2.73856e+08 0 3.34712e+08 2.73856e+08 1.51379e+08 2.76622e+07 0.000767518 -0.0010985 0.000346321 0.00173152 0.0231676
7 21 1 1.55118 1.16777 0.00184971 0.00132784 7.69886e+07 3.21228e+08 1.45281e+08 2.65478e+07 0 2.62823e+08 0 3.21228e+08 2.62823e+08 1.45281e+08 2.65478e+07 0.00112127 0.000606124 0.000234731 0.000897811 0.024961
8 21 2 1.48163 1.34775 0.00199886 0.0017359 1.13864e+07 4.75089e+07 2.14867e+07 3.92636e+06 0 3.88709e+07 0 4.75089e+07 3.88709e+07 2.14867e+07 3.92636e+06 0.00303137 0.000954848 -0.000427996 0.00318647 0.0230638
21 22 0 1.02913 0.808739 0.00114681 0.000992555 1.91349e+07 7.98387e+07 3.61084e+07 6.59824e+06 0 6.53226e+07 0 7.98387e+07 6.53226e+07 3.61084e+07 6.59824e+06 0.0020416 -0.000212575 0.000594625 0.00278574 0.031449
13 22 1 1.22853 0.758735 0.00132968 0.000875489 1.09447e+08 4.56658e+08 2.06531e+08 3.77403e+07 0 3.73629e+08 0 4.56658e+08 3.73629e+08 2.06531e+08 3.77403e+07 0.000496989 -0.000372331 0.00097639 0.000946832 0.0309917
22 22 2 1.09307 0.963665 0.00129511 0.00126214 5.67314e+07 2.36707e+08 1.07055e+08 1.95625e+07 0 1.93669e+08 0 2.36707e+08 1.93669e+08 1.07055e+08 1.95625e+07 0.00137278 -0.000806026 0.000568421 0.00129423 0.0279524
48 23 0 0.596777 0.870029 0.000743254 0.00124727 8.78284e+07 3.66456e+08 1.65736e+08 3.02856e+07 0 2.99828e+08 0 3.66456e+08 2.99828e+08 1.65736e+08 3.02856e+07 0.000847158 0.000151117 0.00102527 0.00133703 0.0329832
37 23 1 0.74373 0.647301 0.000846143 0.000976077 1.00607e+08 4.19772e+08 1.89849e+08 3.46919e+07 0 3.4345e+08 0 4.19772e+08 3.4345e+08 1.89849e+08 3.46919e+07 0.000709034 -9.3303e-05 0.000189224 0.00110117 0.0389163
35 23 2 0.842469 0.885485 0.000963019 0.00125748 8.30272e+07 3.46424e+08 1.56676e+08 2.86301e+07 0 2.83438e+08 0 3.46424e+08 2.83438e+08 1.56676e+08 2.86301e+07 0.000739381 -2.96414e-05 0.0011567 0.00150351 0.0310002
36 24 0 0.908102 0.419197 0.000862664 0.000603573 9.07159e+07 3.78504e+08 1.71185e+08 3.12813e+07 0 3.09685e+08 0 3.78504e+08 3.09685e+08 1.71185e+08 3.12813e+07 0.000708216 -0.000818172 0.000564508 0.0013372 0.0449696
28 24 1 0.929741 0.193218 0.000662309 0.000248664 6.69193e+07 2.79215e+08 1.2628e+08 2.30756e+07 0 2.28449e+08 0 2.79215e+08 2.28449e+08 1.2628e+08 2.30756e+07 0.000898248 -0.00104524 0.00217379 0.00155067 0.0549024
23 24 2 1.1452 0.246088 0.000898939 6.66764e-05 8.10669e+07 3.38245e+08 1.52977e+08 2.79541e+07 0 2.76746e+08 0 3.38245e+08 2.76746e+08 1.52977e+08 2.79541e+07 0.000864192 -5.54546e-05 0.00147162 0.00128218 0.0444812
37 25 0 0.74373 0.647301 0.000846143 0.000976077 1.00607e+08 4.19772e+08 1.89849e+08 3.46919e+07 0 3.4345e+08 0 4.19772e+08 3.4345e+08 1.89849e+08 3.46919e+07 0.000709034 -9.3303e-05 0.000189224 0.00110117 0.0389163
36 25 1 0.908102 0.419197 0.000862664 0.000603573 9.07159e+07 3.78504e+08 1.71185e+08 3.12813e+07 0 3.09685e+08 0 3.78504e+08 3.09685e+08 1.71185e+08 3.12813e+07 0.000708216 -0.000818172 0.000564508 0.0013372 0.0449696
25 25 2 0.983601 0.646787 0.00102632 0.000796443 9.92373e+07 4.14059e+08 1.87265e+08 3.42198e+07 0 3.38776e+08 0 4.14059e+08 3.38776e+08 1.87265e+08 3.42198e+07 0.00077414 -0.00130796 -0.000125601 0.00115862 0.0359849
49 26 0 0.627112 0.430502 0.000685967 0.000711654 9.17801e+07 3.82945e+08 1.73193e+08 3.16483e+07 0 3.13318e+08 0 3.82945e+08 3.13318e+08 1.73193e+08 3.16483e+07 0.000511316 -0.000904863 0.000937056 0.00163918 0.0498842
39 26 1 0.729248 0.220998 0.000543717 0.000373742 6.33648e+07 2.64384e+08 1.19572e+08 2.18499e+07 0 2.16314e+08 0 2.64384e+08 2.16314e+08 1.19572e+08 2.18499e+07 0.000606035 0.000629026 0.00161336 0.00188096 0.0600815
36 26 2 0.908102 0.419197 0.000862664 0.000603573 9.07159e+07 3.78504e+08 1.71185e+08 3.12813e+07 0 3.09685e+08 0 3.78504e+08 3.09685e+08 1.71185e+08 3.12813e+07 0.000708216 -0.000818172 0.000564508 0.0013372 0.0449696
10 27 0 1.33899 1.02182 0.00156008 0.00115836 7.35376e+07 3.06829e+08 1.38769e+08 2.53578e+07 0 2.51042e+08 0 3.06829e+08 2.51042e+08 1.38769e+08 2.53578e+07 0.000831618 -0.000585415 0.000217221 0.00160578 0.0263817
7 27 1 1.55118 1.16777 0.00184971 0.00132784 7.69886e+07 3.21228e+08 1.45281e+08 2.65478e+07 0 2.62823e+08 0 3.21228e+08 2.62823e+08 1.45281e+08 2.65478e+07 0.00112127 0.000606124 0.000234731 0.000897811 0.024961
18 27 2 1.29619 1.28676 0.00168917 0.00162646 8.02203e+07 3.34712e+08 1.51379e+08 2.76622e+07 0 2.73856e+08 0 3.34712e+08 2.73856e+08 1.51379e+08 2.76622e+07 0.000767518 -0.0010985 0.000346321 0.00173152 0.0231676
61 28 0 0.353761 0.401246 0.00044544 0.000776465 7.19868e+07 3.00359e+08 1.35842e+08 2.4823e+07 0 2.45748e+08 0 3.00359e+08 2.45748e+08 1.35842e+08 2.4823e+07 0.00135169 0.000132573 0.00101838 0.000824876 0.0548912
49 28 1 0.627112 0.430502 0.000685967 0.000711654 9.17801e+07 3.82945e+08 1.73193e+08 3.16483e+07 0 3.13318e+08 0 3.82945e+08 3.13318e+08 1.73193e+08 3.16483e+07 0.000511316 -0.000904863 0.000937056 0.00163918 0.0498842
50 28 2 0.493078 0.634234 0.000698617 0.00100378 1.44017e+08 6.009e+08 2.71767e+08 4.96611e+07 0 4.91645e+08 0 6.009e+08 4.91645e+08 2.71767e+08 4.96611e+07 0.000459797 -0.000224011 -2.99652e-05 0.000744892 0.0419792
51 29 0 0.6 1.69605e-23 2.5131e-27 4.23839e-26 1.35901e+08 5.67035e+08 2.56451e+08 4.68624e+07 0 4.63938e+08 0 5.67035e+08 4.63938e+08 2.56451e+08 4.68624e+07 -9.24851e-05 -0.000115365 0.00300687 0.00120095 0.0819704
52 29 1 0.514943 0.217086 0.000440801 0.00042938 7.07411e+07 2.95161e+08 1.33492e+08 2.43935e+07 0 2.41496e+08 0 2.95161e+08 2.41496e+08 1.33492e+08 2.43935e+07 0.000125689 -0.00169424 0.0012954 0.00199637 0.0650778
63 29 2 0.4 1.68463e-23 3.07387e-27 2.24999e-26 3.24485e+07 1.35388e+08 6.12317e+07 1.11891e+07 0 1.10772e+08 0 1.35388e+08 1.10772e+08 6.12317e+07 1.11891e+07 0.000889447 0.000633527 0.00222817 0.00252109 0.0856366
39 30 0 0.729248 0.220998 0.000543717 0.000373742 6.33648e+07 2.64384e+08 1.19572e+08 2.18499e+07 0 2.16314e+08 0 2.64384e+08 2.16314e+08 1.19572e+08 2.18499e+07 0.000606035 0.000629026 0.00161336 0.00188096 0.0600815
49 30 1 0.627112 0.430502 0.000685967 0.000711654 9.17801e+07 3.82945e+08 1.73193e+08 3.16483e+07 0 3.13318e+08 0 3.82945e+08 3.13318e+08 1.73193e+08 3.16483e+07 0.000511316 -0.000904863 0.000937056 0.00163918 0.0498842
52 30 2 0.514943 0.217086 0.000440801 0.00042938 7.07411e+07 2.95161e+08 1.33492e+08 2.43935e+07 0 2.41496e+08 0 2.95161e+08 2.41496e+08 1.33492e+08 2.43935e+07 0.000125689 -0.00169424 0.0012954 0.00199637 0.0650778
38 31 0 0.8 1.69234e-23 4.51802e-27 3.24627e-26 7.81951e+07 3.26262e+08 1.47558e+08 2.69638e+07 0 2.66942e+08 0 3.26262e+08 2.66942e+08 1.47558e+08 2.69638e+07 0.00040454 7.7887e-05 0.00380699 0.00167281 0.0755978
39 31 1 0.729248 0.220998 0.000543717 0.000373742 6.33648e+07 2.64384e+08 1.19572e+08 2.18499e+07 0 2.16314e+08 0 2.64384e+08 2.16314e+08 1.19572e+08 2.18499e+07 0.000606035 0.000629026 0.00161336 0.00188096 0.0600815
51 31 2 0.6 1.69605e-23 2.5131e-27 4.23839e-26 1.35901e+08 5.67035e+08 2.56451e+08 4.68624e+07 0 4.63938e+08 0 5.67035e+08 4.63938e+08 2.56451e+08 4.68624e+07 -9.24851e-05 -0.000115365 0.00300687 0.00120095 0.0819704
28 32 0 0.929741 0.193218 0.000662309 0.000248664 6.69193e+07 2.79215e+08 1.2628e+08 2.30756e+07 0 2.28449e+08 0 2.79215e+08 2.28449e+08 1.2628e+08 2.30756e+07 0.000898248 -0.00104524 0.00217379 0.00155067 0.0549024
36 32 1 0.908102 0.419197 0.000862664 0.000603573 9.07159e+07 3.78504e+08 1.71185e+08 3.12813e+07 0 3.09685e+08 0 3.78504e+08 3.09685e+08 1.71185e+08 3.12813e+07 0.000708216 -0.000818172 0.000564508 0.0013372 0.0449696
39 32 2 0.729248 0.220998 0.000543717 0.000373742 6.33648e+07 2.64384e+08 1.19572e+08 2.18499e+07 0 2.16314e+08 0 2.64384e+08 2.16314e+08 1.19572e+08 2.18499e+07 0.000606035 0.000629026 0.00161336 0.00188096 0.0600815
26 33 0 1.18902 0.0347138 0.000442645 -0.000459681 2.15391e+06 8.987e+06 4.06453e+06 742728 0 7.353e+06 0 8.987e+06 7.353e+06 4.06453e+06 742728 0.00269087 -0.00361667 0.00385834 0.00309093 0.0469024
23 33 1 1.1452 0.246088 0.000898939 6.66764e-05 8.10669e+07 3.38245e+08 1.52977e+08 2.79541e+07 0 2.76746e+08 0 3.38245e+08 2.76746e+08 1.52977e+08 2.79541e+07 0.000864192 -5.54546e-05 0.00147162 0.00128218 0.0444812
27 33 2 1 1.06482e-23 1.35133e-26 2.82771e-26 1.6214e+08 6.76513e+08 3.05965e+08 5.59102e+07 0 5.53511e+08 0 6.76513e+08 5.53511e+08 3.05965e+08 5.59102e+07 1.54273e-25 -8.01035e-25 0.0052586 0.000750032 0.0615129
