Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 -1.63245 0.648221 -0.00464183 0.00258114 8.90958e+06 3.71745e+07 1.68128e+07 3.07227e+06 0 3.04155e+07 0 3.71745e+07 3.04155e+07 1.68128e+07 3.07227e+06 0.00599558 0.0042926 -0.00100393 0.00776692 0.0241929
5 0 1 -1.88124 0.668807 -0.00592104 0.00254432 3.17565e+07 1.32501e+08 5.99259e+07 1.09505e+07 0 1.0841e+08 0 1.32501e+08 1.0841e+08 5.99259e+07 1.09505e+07 0.00125119 0.000912489 -0.00592167 0.00528243 0.022953
2 0 2 -1.84531 0.472405 -0.00469912 0.00163236 2.6819e+07 1.119e+08 5.06086e+07 9.24792e+06 0 9.15544e+07 0 1.119e+08 9.15544e+07 5.06086e+07 9.24792e+06 0.00314605 -0.00183903 -0.00260263 0.00358213 0.0250029
11 1 0 -1.65632 0.921405 -0.00505366 0.00474144 1.45347e+07 6.06446e+07 2.74276e+07 5.01195e+06 0 4.96183e+07 0 6.06446e+07 4.96183e+07 2.74276e+07 5.01195e+06 0.00568037 -0.00327933 0.00013089 0.00520528 0.0209748
4 1 1 -1.74252 0.788456 -0.00565848 0.00358147 1.39474e+07 5.81944e+07 2.63194e+07 4.80945e+06 0 4.76136e+07 0 5.81944e+07 4.76136e+07 2.63194e+07 4.80945e+06 0.00722215 0.00206637 0.000486443 0.00860044 0.0222654
8 1 2 -1.63245 0.648221 -0.00464183 0.00258114 8.90958e+06 3.71745e+07 1.68128e+07 3.07227e+06 0 3.04155e+07 0 3.71745e+07 3.04155e+07 1.68128e+07 3.07227e+06 0.00599558 0.0042926 -0.00100393 0.00776692 0.0241929
30 2 0 -1.30667 0.987717 -0.00399807 0.00492982 4.42151e+07 1.84484e+08 8.34359e+07 1.52466e+07 0 1.50941e+08 0 1.84484e+08 1.50941e+08 8.34359e+07 1.52466e+07 0.001211 0.00398463 0.00236763 0.00354133 0.0216851
19 2 1 -1.49272 0.998095 -0.00432718 0.00468914 2.62676e+07 1.09599e+08 4.95682e+07 9.0578e+06 0 8.96722e+07 0 1.09599e+08 8.96722e+07 4.95682e+07 9.0578e+06 0.00241721 -0.00167943 0.00154041 0.00400922 0.020731
16 2 2 -1.41081 0.782158 -0.00421157 0.00388998 3.96156e+07 1.65293e+08 7.47564e+07 1.36605e+07 0 1.35239e+08 0 1.65293e+08 1.35239e+08 7.47564e+07 1.36605e+07 0.00110823 0.00203747 -0.00267157 0.00378472 0.0240092
20 3 0 -1.64576 1.17996 -0.00456643 0.0058294 3.58703e+07 1.49666e+08 6.76889e+07 1.23691e+07 0 1.22454e+08 0 1.49666e+08 1.22454e+08 6.76889e+07 1.23691e+07 0.00239337 -0.00521017 0.00108927 0.00197662 0.0184489
12 3 1 -1.86254 1.05603 -0.00595684 0.00486888 4.82739e+06 2.01419e+07 9.1095e+06 1.66462e+06 0 1.64797e+07 0 2.01419e+07 1.64797e+07 9.1095e+06 1.66462e+06 0.00965826 0.00444536 0.00295923 0.0101302 0.0196179
11 3 2 -1.65632 0.921405 -0.00505366 0.00474144 1.45347e+07 6.06446e+07 2.74276e+07 5.01195e+06 0 4.96183e+07 0 6.06446e+07 4.96183e+07 2.74276e+07 5.01195e+06 0.00568037 -0.00327933 0.00013089 0.00520528 0.0209748
6 4 0 -1.90229 0.867356 -0.00595267 0.00334183 3.16637e+07 1.32114e+08 5.97508e+07 1.09185e+07 0 1.08093e+08 0 1.32114e+08 1.08093e+08 5.97508e+07 1.09185e+07 0.0013059 0.00560642 -0.00316899 0.00165889 0.0211894
5 4 1 -1.88124 0.668807 -0.00592104 0.00254432 3.17565e+07 1.32501e+08 5.99259e+07 1.09505e+07 0 1.0841e+08 0 1.32501e+08 1.0841e+08 5.99259e+07 1.09505e+07 0.00125119 0.000912489 -0.00592167 0.00528243 0.022953
4 4 2 -1.74252 0.788456 -0.00565848 0.00358147 1.39474e+07 5.81944e+07 2.63194e+07 4.80945e+06 0 4.76136e+07 0 5.81944e+07 4.76136e+07 2.63194e+07 4.80945e+06 0.00722215 0.00206637 0.000486443 0.00860044 0.0222654
1 5 0 -1.61748 0.409934 -0.00404666 0.00170359 4.5428e+07 1.89544e+08 8.57246e+07 1.56648e+07 0 1.55082e+08 0 1.89544e+08 1.55082e+08 8.57246e+07 1.56648e+07 0.0016311 0.00389748 -0.000863366 0.00164482 0.0269736
7 5 1 -1.42261 0.289736 -0.00359307 0.00201962 3.48843e+07 1.45552e+08 6.58283e+07 1.20291e+07 0 1.19088e+08 0 1.45552e+08 1.19088e+08 6.58283e+07 1.20291e+07 0.00137817 0.00580417 -0.00021739 0.00248624 0.03123
9 5 2 -1.41004 0.534784 -0.00377269 0.00292459 3.4994e+07 1.4601e+08 6.60354e+07 1.20669e+07 0 1.19462e+08 0 1.4601e+08 1.19462e+08 6.60354e+07 1.20669e+07 0.00170631 0.0021458 -0.000868121 0.00403331 0.027815
2 6 0 -1.84531 0.472405 -0.00469912 0.00163236 2.6819e+07 1.119e+08 5.06086e+07 9.24792e+06 0 9.15544e+07 0 1.119e+08 9.15544e+07 5.06086e+07 9.24792e+06 0.00314605 -0.00183903 -0.00260263 0.00358213 0.0250029
1 6 1 -1.61748 0.409934 -0.00404666 0.00170359 4.5428e+07 1.89544e+08 8.57246e+07 1.56648e+07 0 1.55082e+08 0 1.89544e+08 1.55082e+08 8.57246e+07 1.56648e+07 0.0016311 0.00389748 -0.000863366 0.00164482 0.0269736
8 6 2 -1.63245 0.648221 -0.00464183 0.00258114 8.90958e+06 3.71745e+07 1.68128e+07 3.07227e+06 0 3.04155e+07 0 3.71745e+07 3.04155e+07 1.68128e+07 3.07227e+06 0.00599558 0.0042926 -0.00100393 0.00776692 0.0241929
0 7 0 -1.79713 0.278644 -0.00427984 0.000926585 3.14811e+07 1.31352e+08 5.94063e+07 1.08556e+07 0 1.0747e+08 0 1.31352e+08 1.0747e+08 5.94063e+07 1.08556e+07 0.00193346 0.000997424 -0.000461999 0.00349358 0.0268167
3 7 1 -1.64153 0.165629 -0.00375128 0.000883785 2.76439e+07 1.15342e+08 5.21653e+07 9.53238e+06 0 9.43706e+07 0 1.15342e+08 9.43706e+07 5.21653e+07 9.53238e+06 0.00195909 0.00333911 -0.00193445 0.00396108 0.0291452
1 7 2 -1.61748 0.409934 -0.00404666 0.00170359 4.5428e+07 1.89544e+08 8.57246e+07 1.56648e+07 0 1.55082e+08 0 1.89544e+08 1.55082e+08 8.57246e+07 1.56648e+07 0.0016311 0.00389748 -0.000863366 0.00164482 0.0269736
11 8 0 -1.65632 0.921405 -0.00505366 0.00474144 1.45347e+07 6.06446e+07 2.74276e+07 5.01195e+06 0 4.96183e+07 0 6.06446e+07 4.96183e+07 2.74276e+07 5.01195e+06 0.00568037 -0.00327933 0.00013089 0.00520528 0.0209748
6 8 1 -1.90229 0.867356 -0.00595267 0.00334183 3.16637e+07 1.32114e+08 5.97508e+07 1.09185e+07 0 1.08093e+08 0 1.32114e+08 1.08093e+08 5.97508e+07 1.09185e+07 0.0013059 0.00560642 -0.00316899 0.00165889 0.0211894
