Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
104 0 0 -1.03019 1.16972 -0.00157777 0.00208426 2.8353e+07 1.183e+08 5.35033e+07 9.77689e+06 0 9.67912e+07 0 1.183e+08 9.67912e+07 5.35033e+07 9.77689e+06 0.00148786 9.33938e-05 0.000285715 0.00230999 0.033792
96 0 1 -0.868408 1.34045 -0.00130403 0.00238396 4.70846e+07 1.96456e+08 8.88507e+07 1.62361e+07 0 1.60737e+08 0 1.96456e+08 1.60737e+08 8.88507e+07 1.62361e+07 0.00191987 -0.000649246 0.000469612 0.00134825 0.0312745
103 0 2 -1.13332 1.42442 -0.0015769 0.00238673 1.26798e+08 5.29053e+08 2.39273e+08 4.37234e+07 0 4.32862e+08 0 5.29053e+08 4.32862e+08 2.39273e+08 4.37234e+07 0.000536246 0.00146839 0.000540665 0.000697401 0.0315179
105 1 0 -1.16279 0.995577 -0.0016713 0.00180645 7.57286e+07 3.15971e+08 1.42903e+08 2.61133e+07 0 2.58522e+08 0 3.15971e+08 2.58522e+08 1.42903e+08 2.61133e+07 0.000478501 0.000897325 -0.000888049 0.00201287 0.0366069
104 1 1 -1.03019 1.16972 -0.00157777 0.00208426 2.8353e+07 1.183e+08 5.35033e+07 9.77689e+06 0 9.67912e+07 0 1.183e+08 9.67912e+07 5.35033e+07 9.77689e+06 0.00148786 9.33938e-05 0.000285715 0.00230999 0.033792
111 1 2 -1.22746 1.2576 -0.00171528 0.00214138 1.26753e+08 5.28867e+08 2.39189e+08 4.3708e+07 0 4.32709e+08 0 5.28867e+08 4.32709e+08 2.39189e+08 4.3708e+07 0.000317247 0.000788925 0.000636723 0.000970272 0.0335304
105 2 0 -1.16279 0.995577 -0.0016713 0.00180645 7.57286e+07 3.15971e+08 1.42903e+08 2.61133e+07 0 2.58522e+08 0 3.15971e+08 2.58522e+08 1.42903e+08 2.61133e+07 0.000478501 0.000897325 -0.000888049 0.00201287 0.0366069
110 2 1 -1.18082 0.756886 -0.0015281 0.00137857 4.3022e+07 1.79505e+08 8.11844e+07 1.48352e+07 0 1.46868e+08 0 1.79505e+08 1.46868e+08 8.11844e+07 1.48352e+07 0.00142608 8.85471e-05 -0.000760125 0.00236777 0.0408691
102 2 2 -0.944703 0.893639 -0.00133198 0.00145823 4.72062e+07 1.96964e+08 8.90802e+07 1.6278e+07 0 1.61152e+08 0 1.96964e+08 1.61152e+08 8.90802e+07 1.6278e+07 0.00132239 0.000264581 -0.000292081 0.00190614 0.0385811
116 3 0 -1.0705 0.259386 -0.00124446 0.000258641 2.77457e+07 1.15767e+08 5.23574e+07 9.56748e+06 0 9.47181e+07 0 1.15767e+08 9.47181e+07 5.23574e+07 9.56748e+06 0.0023898 0.00232573 0.000437483 0.00376719 0.0559266
120 3 1 -1.26165 0.356691 -0.00170172 0.000558141 3.64655e+07 1.52149e+08 6.8812e+07 1.25743e+07 0 1.24486e+08 0 1.52149e+08 1.24486e+08 6.8812e+07 1.25743e+07 0.00168505 -0.000825351 0.000915576 0.00262789 0.0491126
119 3 2 -1.26514 0.109706 -0.00178828 -0.000837498 2.30871e+06 9.63289e+06 4.35664e+06 796107 0 7.88146e+06 0 9.63289e+06 7.88146e+06 4.35664e+06 796107 0.00387464 -0.00677273 -0.00178735 0.0094992 0.0540335
109 4 0 -0.894875 0.192889 -0.000933372 0.000443381 7.89874e+07 3.29568e+08 1.49053e+08 2.7237e+07 0 2.69646e+08 0 3.29568e+08 2.69646e+08 1.49053e+08 2.7237e+07 0.00105274 0.00171233 -0.00215639 0.000942263 0.0649565
114 4 1 -1 7.55678e-24 -4.09558e-27 2.9213e-26 6.07933e+07 2.53655e+08 1.1472e+08 2.09632e+07 0 2.07536e+08 0 2.53655e+08 2.07536e+08 1.1472e+08 2.09632e+07 0.00136473 0.00419485 -0.00901251 -7.53244e-07 0.0716509
106 4 2 -0.8 1.30381e-23 -2.80823e-27 3.54804e-26 2.36941e+07 9.88617e+07 4.47119e+07 8.17039e+06 0 8.08869e+07 0 9.88617e+07 8.08869e+07 4.47119e+07 8.17039e+06 0.000313197 0.000768 -0.00684958 0.00487499 0.0838142
117 5 0 -1.28096 0.573688 -0.00159834 0.00102126 6.38296e+07 2.66324e+08 1.20449e+08 2.20102e+07 0 2.17901e+08 0 2.66324e+08 2.17901e+08 1.20449e+08 2.20102e+07 0.00111453 -0.000200447 0.000138217 0.00159428 0.0442313
118 5 1 -1.45202 0.700927 -0.00180619 0.00120221 7.41741e+07 3.09485e+08 1.3997e+08 2.55773e+07 0 2.53215e+08 0 3.09485e+08 2.53215e+08 1.3997e+08 2.55773e+07 0.000919843 0.000407962 -0.000670215 0.00152909 0.0418342
