Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 11 2 1.26029 0.967309 0.00268622 0.00370464 3.30645e+07 1.37959e+08 6.23942e+07 1.14015e+07 0 1.12875e+08 0 1.37959e+08 1.12875e+08 6.23942e+07 1.14015e+07 0.00239888 -0.00228104 -0.000987526 0.00285905 0.0326988
138 12 0 1.28942 0.0906583 0.0021005 0.000424629 4.9228e+07 2.05399e+08 9.28954e+07 1.69752e+07 0 1.68054e+08 0 2.05399e+08 1.68054e+08 9.28954e+07 1.69752e+07 0.000446766 -0.00531566 0.00662176 0.00185948 0.0487132
136 12 1 1.08807 0.256897 0.00254184 0.00134126 3.54004e+07 1.47705e+08 6.68022e+07 1.2207e+07 0 1.2085e+08 0 1.47705e+08 1.2085e+08 6.68022e+07 1.2207e+07 0.000855996 0.00253131 0.00321977 0.00417274 0.0514315
139 12 2 1.14464 0.0455651 0.00130484 0.000552194 3.68203e+07 1.5363e+08 6.94816e+07 1.26967e+07 0 1.25697e+08 0 1.5363e+08 1.25697e+08 6.94816e+07 1.26967e+07 0.00336499 -0.00159767 0.0123097 0.00212427 0.0550139
134 13 0 1.3062 0.35763 0.00321613 0.0012569 2.34779e+07 9.79593e+07 4.43038e+07 8.09581e+06 0 8.01485e+07 0 9.79593e+07 8.01485e+07 4.43038e+07 8.09581e+06 0.00254562 -0.0024003 0.00154746 0.0041355 0.0438136
127 13 1 1.34306 0.579876 0.00343537 0.00228642 2.03676e+07 8.49819e+07 3.84345e+07 7.0233e+06 0 6.95306e+07 0 8.49819e+07 6.95306e+07 3.84345e+07 7.0233e+06 0.00316803 0.00112688 -0.000434098 0.00475833 0.0391113
129 13 2 1.0906 0.536214 0.0029243 0.00225437 5.33887e+07 2.2276e+08 1.00747e+08 1.84099e+07 0 1.82258e+08 0 2.2276e+08 1.82258e+08 1.00747e+08 1.84099e+07 0.000834828 -0.00132443 -0.000734572 0.00253851 0.042752
138 14 0 1.28942 0.0906583 0.0021005 0.000424629 4.9228e+07 2.05399e+08 9.28954e+07 1.69752e+07 0 1.68054e+08 0 2.05399e+08 1.68054e+08 9.28954e+07 1.69752e+07 0.000446766 -0.00531566 0.00662176 0.00185948 0.0487132
134 14 1 1.3062 0.35763 0.00321613 0.0012569 2.34779e+07 9.79593e+07 4.43038e+07 8.09581e+06 0 8.01485e+07 0 9.79593e+07 8.01485e+07 4.43038e+07 8.09581e+06 0.00254562 -0.0024003 0.00154746 0.0041355 0.0438136
136 14 2 1.08807 0.256897 0.00254184 0.00134126 3.54004e+07 1.47705e+08 6.68022e+07 1.2207e+07 0 1.2085e+08 0 1.47705e+08 1.2085e+08 6.68022e+07 1.2207e+07 0.000855996 0.00253131 0.00321977 0.00417274 0.0514315
135 15 0 1.51553 0.237795 0.00374767 0.000134184 5.73122e+06 2.3913e+07 1.08151e+07 1.97628e+06 0 1.95652e+07 0 2.3913e+07 1.95652e+07 1.08151e+07 1.97628e+06 0.00665719 -0.00343527 0.00485127 0.00764021 0.0431951
128 15 1 1.55038 0.469919 0.00393005 0.00167626 3.22947e+07 1.34747e+08 6.09415e+07 1.11361e+07 0 1.10247e+08 0 1.34747e+08 1.10247e+08 6.09415e+07 1.11361e+07 0.00266183 0.00107538 -0.00196356 0.00190589 0.040007
134 15 2 1.3062 0.35763 0.00321613 0.0012569 2.34779e+07 9.79593e+07 4.43038e+07 8.09581e+06 0 8.01485e+07 0 9.79593e+07 8.01485e+07 4.43038e+07 8.09581e+06 0.00254562 -0.0024003 0.00154746 0.0041355 0.0438136
98 16 0 1.17995 1.35348 0.00373816 0.00538073 2.64267e+07 1.10263e+08 4.98683e+07 9.11264e+06 0 9.02151e+07 0 1.10263e+08 9.02151e+07 4.98683e+07 9.11264e+06 0.00207737 -0.00240188 0.000168776 0.00465285 0.0276446
99 16 1 1.35498 1.32542 0.00402824 0.00510981 4.05173e+07 1.69055e+08 7.6458e+07 1.39715e+07 0 1.38318e+08 0 1.69055e+08 1.38318e+08 7.6458e+07 1.39715e+07 0.00167721 0.000653278 0.000794046 0.00189937 0.0285926
88 16 2 1.25178 1.51945 0.00381585 0.0059984 2.1412e+07 8.93395e+07 4.04053e+07 7.38343e+06 0 7.3096e+07 0 8.93395e+07 7.3096e+07 4.04053e+07 7.38343e+06 0.00352575 -0.00191348 -0.00187177 0.00466066 0.0264891
86 17 0 1.12119 1.68557 0.00349363 0.00691373 3.84227e+07 1.60315e+08 7.25053e+07 1.32492e+07 0 1.31167e+08 0 1.60315e+08 1.31167e+08 7.25053e+07 1.32492e+07 0.00150349 -0.0048185 0.00198902 0.00299317 0.0247853
96 17 1 1.02591 1.42485 0.00339085 0.00628167 2.78935e+07 1.16383e+08 5.26364e+07 9.61846e+06 0 9.52228e+07 0 1.16383e+08 9.52228e+07 5.26364e+07 9.61846e+06 0.00180368 -0.00715131 -0.00206924 0.00402254 0.0265217
88 17 2 1.25178 1.51945 0.00381585 0.0059984 2.1412e+07 8.93395e+07 4.04053e+07 7.38343e+06 0 7.3096e+07 0 8.93395e+07 7.3096e+07 4.04053e+07 7.38343e+06 0.00352575 -0.00191348 -0.00187177 0.00466066 0.0264891
105 18 0 0.895575 1.20615 0.00265687 0.00474395 4.26565e+06 1.77981e+07 8.04948e+06 1.47092e+06 0 1.45621e+07 0 1.77981e+07 1.45621e+07 8.04948e+06 1.47092e+06 0.00398584 0.0014672 0.0053313 0.0134278 0.0292059
114 18 1 0.998912 1.01338 0.0022278 0.00411435 7.11077e+07 2.96691e+08 1.34183e+08 2.45199e+07 0 2.42747e+08 0 2.96691e+08 2.42747e+08 1.34183e+08 2.45199e+07 0.00156724 0.000610422 0.00113511 0.00108404 0.0323476
106 18 2 1.16334 1.18107 0.00319473 0.00459174 2.69163e+07 1.12306e+08 5.07923e+07 9.28149e+06 0 9.18868e+07 0 1.12306e+08 9.18868e+07 5.07923e+07 9.28149e+06 0.00102473 -0.000846841 0.00527289 0.00533303 0.0296061
107 19 0 0.327646 0.265378 0.000605799 0.00151074 4.18042e+07 1.74424e+08 7.88863e+07 1.44152e+07 0 1.42711e+08 0 1.74424e+08 1.42711e+08 7.88863e+07 1.44152e+07 0.00117345 0.000480645 0.00136103 0.00212495 0.0678761
110 19 1 0.494278 0.536593 0.000922703 0.00230323 1.24213e+07 5.18268e+07 2.34395e+07 4.2832e+06 0 4.24037e+07 0 5.18268e+07 4.24037e+07 2.34395e+07 4.2832e+06 0.00575902 0.000325828 -0.00205892 0.0050081 0.0504032
100 19 2 0.234613 0.509528 0.000331213 0.0023728 4.53122e+07 1.89061e+08 8.55062e+07 1.56249e+07 0 1.54686e+08 0 1.89061e+08 1.54686e+08 8.55062e+07 1.56249e+07 0.000396164 0.0012384 -0.00280337 0.00341378 0.0535077
126 20 0 0.693665 0.197848 0.00145141 0.000943541 1.11001e+07 4.63143e+07 2.09464e+07 3.82763e+06 0 3.78935e+07 0 4.63143e+07 3.78935e+07 2.09464e+07 3.82763e+06 0.00446131 0.00209567 0.00192041 0.006713 0.067052
130 20 1 0.849213 0.337931 0.0022811 0.00175089 1.87876e+07 7.83895e+07 3.5453e+07 6.47847e+06 0 6.41369e+07 0 7.83895e+07 6.41369e+07 3.5453e+07 6.47847e+06 0.00285142 -0.00266799 0.00127272 0.00553469 0.0548302
122 20 2 0.673549 0.416724 0.00172135 0.00200377 1.9913e+07 8.30853e+07 3.75767e+07 6.86655e+06 0 6.79789e+07 0 8.30853e+07 6.79789e+07 3.75767e+07 6.86655e+06 0.00420097 0.00327795 0.00134235 0.00346874 0.0542429
124 21 0 0.6 5.72697e-24 5.76318e-27 3.29032e-26 4.85427e+07 2.0254e+08 9.16024e+07 1.67389e+07 0 1.65715e+08 0 2.0254e+08 1.65715e+08 9.16024e+07 1.67389e+07 2.03273e-18 1.7137e-18 0.00745237 0.00191221 0.0860183
126 21 1 0.693665 0.197848 0.00145141 0.000943541 1.11001e+07 4.63143e+07 2.09464e+07 3.82763e+06 0 3.78935e+07 0 4.63143e+07 3.78935e+07 2.09464e+07 3.82763e+06 0.00446131 0.00209567 0.00192041 0.006713 0.067052
116 21 2 0.496662 0.158141 0.000706198 0.000811006 1.74734e+07 7.29063e+07 3.29731e+07 6.02531e+06 0 5.96506e+07 0 7.29063e+07 5.96506e+07 3.29731e+07 6.02531e+06 0.00283268 -0.00373391 0.00293429 0.00457249 0.0739132
133 22 0 0.902289 0.164559 0.00196831 0.000893787 3.67784e+07 1.53455e+08 6.94024e+07 1.26822e+07 0 1.25554e+08 0 1.53455e+08 1.25554e+08 6.94024e+07 1.26822e+07 0.00105305 -0.00364783 0.00641957 0.00233324 0.0627451
130 22 1 0.849213 0.337931 0.0022811 0.00175089 1.87876e+07 7.83895e+07 3.5453e+07 6.47847e+06 0 6.41369e+07 0 7.83895e+07 6.41369e+07 3.5453e+07 6.47847e+06 0.00285142 -0.00266799 0.00127272 0.00553469 0.0548302
126 22 2 0.693665 0.197848 0.00145141 0.000943541 1.11001e+07 4.63143e+07 2.09464e+07 3.82763e+06 0 3.78935e+07 0 4.63143e+07 3.78935e+07 2.09464e+07 3.82763e+06 0.00446131 0.00209567 0.00192041 0.006713 0.067052
137 23 0 1 3.58804e-24 1.83659e-26 3.55199e-26 2.61332e+07 1.09039e+08 4.93146e+07 9.01146e+06 0 8.92134e+07 0 1.09039e+08 8.92134e+07 4.93146e+07 9.01146e+06 0.00503918 0.00745711 0.0182868 0.00351372 0.0669615
133 23 1 0.902289 0.164559 0.00196831 0.000893787 3.67784e+07 1.53455e+08 6.94024e+07 1.26822e+07 0 1.25554e+08 0 1.53455e+08 1.25554e+08 6.94024e+07 1.26822e+07 0.00105305 -0.00364783 0.00641957 0.00233324 0.0627451
132 23 2 0.8 5.59562e-24 6.18284e-27 2.75937e-26 8.80428e+06 3.67351e+07 1.66141e+07 3.03596e+06 0 3.0056e+07 0 3.67351e+07 3.0056e+07 1.66141e+07 3.03596e+06 0.00325281 0.00281258 0.0148261 0.00904875 0.0801024
137 24 0 1 3.58804e-24 1.83659e-26 3.55199e-26 2.61332e+07 1.09039e+08 4.93146e+07 9.01146e+06 0 8.92134e+07 0 1.09039e+08 8.92134e+07 4.93146e+07 9.01146e+06 0.00503918 0.00745711 0.0182868 0.00351372 0.0669615
136 24 1 1.08807 0.256897 0.00254184 0.00134126 3.54004e+07 1.47705e+08 6.68022e+07 1.2207e+07 0 1.2085e+08 0 1.47705e+08 1.2085e+08 6.68022e+07 1.2207e+07 0.000855996 0.00253131 0.00321977 0.00417274 0.0514315
133 24 2 0.902289 0.164559 0.00196831 0.000893787 3.67784e+07 1.53455e+08 6.94024e+07 1.26822e+07 0 1.25554e+08 0 1.53455e+08 1.25554e+08 6.94024e+07 1.26822e+07 0.00105305 -0.00364783 0.00641957 0.00233324 0.0627451
115 25 0 1.26029 0.967309 0.00268622 0.00370464 3.30645e+07 1.37959e+08 6.23942e+07 1.14015e+07 0 1.12875e+08 0 1.37959e+08 1.12875e+08 6.23942e+07 1.14015e+07 0.00239888 -0.00228104 -0.000987526 0.00285905 0.0326988
108 25 1 1.44822 1.12642 0.00380188 0.00442528 1.22305e+07 5.10307e+07 2.30795e+07 4.21741e+06 0 4.17524e+07 0 5.10307e+07 4.17524e+07 2.30795e+07 4.21741e+06 0.00439273 0.00142501 0.00432509 0.00595417 0.0310359
106 25 2 1.16334 1.18107 0.00319473 0.00459174 2.69163e+07 1.12306e+08 5.07923e+07 9.28149e+06 0 9.18868e+07 0 1.12306e+08 9.18868e+07 5.07923e+07 9.28149e+06 0.00102473 -0.000846841 0.00527289 0.00533303 0.0296061
125 26 0 1.17032 0.731207 0.00303665 0.00292435 1.99252e+07 8.3136e+07 3.75997e+07 6.87075e+06 0 6.80204e+07 0 8.3136e+07 6.80204e+07 3.75997e+07 6.87075e+06 0.00227722 -0.00256584 -0.00282844 0.00572874 0.0372437
115 26 1 1.26029 0.967309 0.00268622 0.00370464 3.30645e+07 1.37959e+08 6.23942e+07 1.14015e+07 0 1.12875e+08 0 1.37959e+08 1.12875e+08 6.23942e+07 1.14015e+07 0.00239888 -0.00228104 -0.000987526 0.00285905 0.0326988
120 26 2 1.08463 0.872434 0.002467 0.00372196 3.60024e+07 1.50217e+08 6.79382e+07 1.24146e+07 0 1.22905e+08 0 1.50217e+08 1.22905e+08 6.79382e+07 1.24146e+07 0.00205153 -0.00125776 -0.00263116 0.0033278 0.034784
109 27 0 1.51069 0.915725 0.00343607 0.0035359 1.91037e+07 7.97086e+07 3.60496e+07 6.58749e+06 0 6.52161e+07 0 7.97086e+07 6.52161e+07 3.60496e+07 6.58749e+06 0.00380419 0.00301647 0.000432495 0.00424414 0.0337935
108 27 1 1.44822 1.12642 0.00380188 0.00442528 1.22305e+07 5.10307e+07 2.30795e+07 4.21741e+06 0 4.17524e+07 0 5.10307e+07 4.17524e+07 2.30795e+07 4.21741e+06 0.00439273 0.00142501 0.00432509 0.00595417 0.0310359
115 27 2 1.26029 0.967309 0.00268622 0.00370464 3.30645e+07 1.37959e+08 6.23942e+07 1.14015e+07 0 1.12875e+08 0 1.37959e+08 1.12875e+08 6.23942e+07 1.14015e+07 0.00239888 -0.00228104 -0.000987526 0.00285905 0.0326988
98 28 0 1.17995 1.35348 0.00373816 0.00538073 2.64267e+07 1.10263e+08 4.98683e+07 9.11264e+06 0 9.02151e+07 0 1.10263e+08 9.02151e+07 4.98683e+07 9.11264e+06 0.00207737 -0.00240188 0.000168776 0.00465285 0.0276446
106 28 1 1.16334 1.18107 0.00319473 0.00459174 2.69163e+07 1.12306e+08 5.07923e+07 9.28149e+06 0 9.18868e+07 0 1.12306e+08 9.18868e+07 5.07923e+07 9.28149e+06 0.00102473 -0.000846841 0.00527289 0.00533303 0.0296061
99 28 2 1.35498 1.32542 0.00402824 0.00510981 4.05173e+07 1.69055e+08 7.6458e+07 1.39715e+07 0 1.38318e+08 0 1.69055e+08 1.38318e+08 7.6458e+07 1.39715e+07 0.00167721 0.000653278 0.000794046 0.00189937 0.0285926
114 29 0 0.998912 1.01338 0.0022278 0.00411435 7.11077e+07 2.96691e+08 1.34183e+08 2.45199e+07 0 2.42747e+08 0 2.96691e+08 2.42747e+08 1.34183e+08 2.45199e+07 0.00156724 0.000610422 0.00113511 0.00108404 0.0323476
123 29 1 0.913449 0.769225 0.00248561 0.00353465 2.43082e+07 1.01424e+08 4.58707e+07 8.38214e+06 0 8.29832e+07 0 1.01424e+08 8.29832e+07 4.58707e+07 8.38214e+06 0.00188487 -0.00202671 -0.00445527 0.00416023 0.0381967
120 29 2 1.08463 0.872434 0.002467 0.00372196 3.60024e+07 1.50217e+08 6.79382e+07 1.24146e+07 0 1.22905e+08 0 1.50217e+08 1.22905e+08 6.79382e+07 1.24146e+07 0.00205153 -0.00125776 -0.00263116 0.0033278 0.034784
115 30 0 1.26029 0.967309 0.00268622 0.00370464 3.30645e+07 1.37959e+08 6.23942e+07 1.14015e+07 0 1.12875e+08 0 1.37959e+08 1.12875e+08 6.23942e+07 1.14015e+07 0.00239888 -0.00228104 -0.000987526 0.00285905 0.0326988
106 30 1 1.16334 1.18107 0.00319473 0.00459174 2.69163e+07 1.12306e+08 5.07923e+07 9.28149e+06 0 9.18868e+07 0 1.12306e+08 9.18868e+07 5.07923e+07 9.28149e+06 0.00102473 -0.000846841 0.00527289 0.00533303 0.0296061
114 30 2 0.998912 1.01338 0.0022278 0.00411435 7.11077e+07 2.96691e+08 1.34183e+08 2.45199e+07 0 2.42747e+08 0 2.96691e+08 2.42747e+08 1.34183e+08 2.45199e+07 0.00156724 0.000610422 0.00113511 0.00108404 0.0323476
105 31 0 0.895575 1.20615 0.00265687 0.00474395 4.26565e+06 1.77981e+07 8.04948e+06 1.47092e+06 0 1.45621e+07 0 1.77981e+07 1.45621e+07 8.04948e+06 1.47092e+06 0.00398584 0.0014672 0.0053313 0.0134278 0.0292059
103 31 1 0.636358 1.20345 0.00150154 0.00538133 1.39469e+07 5.81924e+07 2.63185e+07 4.80929e+06 0 4.7612e+07 0 5.81924e+07 4.7612e+07 2.63185e+07 4.80929e+06 0.00328889 6.91577e-07 0.00234123 0.00811483 0.0294818
112 31 2 0.757532 0.985682 0.00174996 0.00447036 6.44837e+07 2.69053e+08 1.21684e+08 2.22357e+07 0 2.20134e+08 0 2.69053e+08 2.20134e+08 1.21684e+08 2.22357e+07 0.00219333 -0.00372397 0.00059567 0.000343117 0.0336558
92 32 0 0.371024 1.22934 0.000160573 0.00536025 6.36529e+06 2.65586e+07 1.20116e+07 2.19493e+06 0 2.17298e+07 0 2.65586e+07 2.17298e+07 1.20116e+07 2.19493e+06 0.00490692 0.000218701 -0.00370294 0.0067677 0.0292592
79 32 1 0.0764677 1.22976 -0.000464705 0.00527249 4.44572e+07 1.85494e+08 8.38928e+07 1.53301e+07 0 1.51768e+08 0 1.85494e+08 1.51768e+08 8.38928e+07 1.53301e+07 0.00117883 -0.000371708 0.00123547 0.00312872 0.0293541
91 32 2 0.22675 0.991495 0.000299146 0.00440096 4.35756e+07 1.81815e+08 8.22291e+07 1.50261e+07 0 1.48758e+08 0 1.81815e+08 1.48758e+08 8.22291e+07 1.50261e+07 0.00238973 0.000462287 0.00104878 0.00252492 0.0349053
126 33 0 0.693665 0.197848 0.00145141 0.000943541 1.11001e+07 4.63143e+07 2.09464e+07 3.82763e+06 0 3.78935e+07 0 4.63143e+07 3.78935e+07 2.09464e+07 3.82763e+06 0.00446131 0.00209567 0.00192041 0.006713 0.067052
117 33 1 0.516437 0.334734 0.00106351 0.00149894 2.55551e+07 1.06627e+08 4.82237e+07 8.81212e+06 0 8.724e+07 0 1.06627e+08 8.724e+07 4.82237e+07 8.81212e+06 0.0026367 -0.000483034 0.00160201 0.00348972 0.0611502
116 33 2 0.496662 0.158141 0.000706198 0.000811006 1.74734e+07 7.29063e+07 3.29731e+07 6.02531e+06 0 5.96506e+07 0 7.29063e+07 5.96506e+07 3.29731e+07 6.02531e+06 0.00283268 -0.00373391 0.00293429 0.00457249 0.0739132
