Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -0.731438 0.26534 -0.00244724 0.00164654 2.04165e+07 8.51862e+07 3.85269e+07 7.04018e+06 0 6.96978e+07 0 8.51862e+07 6.96978e+07 3.85269e+07 7.04018e+06 0.00134598 0.00378619 -0.00588975 0.00765045 0.0739872
85 0 1 -0.8 4.00449e-24 -8.55127e-27 3.1441e-26 1.06621e+07 4.44867e+07 2.01199e+07 3.67659e+06 0 3.63982e+07 0 4.44867e+07 3.63982e+07 2.01199e+07 3.67659e+06 0.00311986 -0.000771182 -0.0161876 0.00833978 0.0930569
77 0 2 -0.6 3.96867e-24 -5.26458e-27 4.22078e-26 2.86648e+07 1.19602e+08 5.40918e+07 9.88443e+06 0 9.78558e+07 0 1.19602e+08 9.78558e+07 5.40918e+07 9.88443e+06 2.7018e-05 -0.00222823 -0.0118762 0.00553212 0.0977708
92 1 0 -0.952125 0.444715 -0.0035032 0.00144076 5.73892e+07 2.39451e+08 1.08296e+08 1.97894e+07 0 1.95915e+08 0 2.39451e+08 1.95915e+08 1.08296e+08 1.97894e+07 0.000910278 0.00391791 -0.00289159 0.00189061 0.0614199
86 1 1 -0.777741 0.509805 -0.00316158 0.00270151 8.70763e+06 3.63318e+07 1.64317e+07 3.00263e+06 0 2.9726e+07 0 3.63318e+07 2.9726e+07 1.64317e+07 3.00263e+06 0.00603363 0.00906566 0.000655075 0.00732323 0.0607986
88 1 2 -0.920557 0.676706 -0.00356109 0.0025612 1.30652e+07 5.45134e+07 2.46546e+07 4.50524e+06 0 4.46019e+07 0 5.45134e+07 4.46019e+07 2.46546e+07 4.50524e+06 0.00483437 0.010738 0.00167655 0.00816917 0.0539669
91 2 0 -0.967143 0.210844 -0.00260727 0.00076193 4.91618e+07 2.05124e+08 9.27706e+07 1.69524e+07 0 1.67828e+08 0 2.05124e+08 1.67828e+08 9.27706e+07 1.69524e+07 0.00073701 0.00434597 -0.00548667 0.00172152 0.0714622
92 2 1 -0.952125 0.444715 -0.0035032 0.00144076 5.73892e+07 2.39451e+08 1.08296e+08 1.97894e+07 0 1.95915e+08 0 2.39451e+08 1.95915e+08 1.08296e+08 1.97894e+07 0.000910278 0.00391791 -0.00289159 0.00189061 0.0614199
97 2 2 -1.15659 0.390851 -0.00364565 0.000735246 3.14132e+07 1.31069e+08 5.92781e+07 1.08321e+07 0 1.07238e+08 0 1.31069e+08 1.07238e+08 5.92781e+07 1.08321e+07 0.00214541 0.00230275 -0.00227977 0.00300326 0.0606793
91 3 0 -0.967143 0.210844 -0.00260727 0.00076193 4.91618e+07 2.05124e+08 9.27706e+07 1.69524e+07 0 1.67828e+08 0 2.05124e+08 1.67828e+08 9.27706e+07 1.69524e+07 0.00073701 0.00434597 -0.00548667 0.00172152 0.0714622
