Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 1.69591 1.14674 0.00416982 0.00368726 8.18448e+07 3.4149e+08 1.54445e+08 2.82223e+07 0 2.79401e+08 0 3.4149e+08 2.79401e+08 1.54445e+08 2.82223e+07 0.000800592 -0.00116164 0.00013334 0.00116418 0.017361
31 0 1 1.51639 1.00845 0.00383508 0.00339674 3.47571e+07 1.45021e+08 6.55882e+07 1.19852e+07 0 1.18654e+08 0 1.45021e+08 1.18654e+08 6.55882e+07 1.19852e+07 0.00164802 0.000594621 0.00201264 0.00332586 0.0191909
30 0 2 1.71593 0.894679 0.00401859 0.003101 2.66302e+07 1.11112e+08 5.02524e+07 9.18282e+06 0 9.091e+07 0 1.11112e+08 9.091e+07 5.02524e+07 9.18282e+06 0.00229472 -0.00189727 0.00101421 0.00375363 0.0196675
11 1 0 1.85234 1.35935 0.00434346 0.00401341 3.48219e+07 1.45292e+08 6.57106e+07 1.20076e+07 0 1.18875e+08 0 1.45292e+08 1.18875e+08 6.57106e+07 1.20076e+07 0.00195891 0.000203097 -0.00037772 0.00262726 0.0157684
28 1 1 1.69591 1.14674 0.00416982 0.00368726 8.18448e+07 3.4149e+08 1.54445e+08 2.82223e+07 0 2.79401e+08 0 3.4149e+08 2.79401e+08 1.54445e+08 2.82223e+07 0.000800592 -0.00116164 0.00013334 0.00116418 0.017361
9 1 2 1.89592 1.17718 0.00438624 0.00354453 5.29325e+07 2.20856e+08 9.98859e+07 1.82526e+07 0 1.807e+08 0 2.20856e+08 1.807e+08 9.98859e+07 1.82526e+07 0.00132542 -0.000756277 0.000116764 0.00206 0.0172101
29 2 0 1.62273 1.38132 0.00393431 0.0042402 4.32129e+07 1.80302e+08 8.15448e+07 1.4901e+07 0 1.4752e+08 0 1.80302e+08 1.4752e+08 8.15448e+07 1.4901e+07 0.00130392 -0.00229788 -0.00144769 0.00269173 0.0154174
50 2 1 1.41121 1.21331 0.00363327 0.00423971 1.70255e+07 7.10374e+07 3.21279e+07 5.87086e+06 0 5.81215e+07 0 7.10374e+07 5.81215e+07 3.21279e+07 5.87086e+06 0.00365297 -0.00323112 -0.00120908 0.00427459 0.017292
28 2 2 1.69591 1.14674 0.00416982 0.00368726 8.18448e+07 3.4149e+08 1.54445e+08 2.82223e+07 0 2.79401e+08 0 3.4149e+08 2.79401e+08 1.54445e+08 2.82223e+07 0.000800592 -0.00116164 0.00013334 0.00116418 0.017361
10 3 0 1.80302 1.54004 0.00417864 0.00450176 3.98748e+07 1.66374e+08 7.52456e+07 1.37499e+07 0 1.36124e+08 0 1.66374e+08 1.36124e+08 7.52456e+07 1.37499e+07 0.00182383 8.90236e-05 0.000107893 0.00246205 0.0144616
29 3 1 1.62273 1.38132 0.00393431 0.0042402 4.32129e+07 1.80302e+08 8.15448e+07 1.4901e+07 0 1.4752e+08 0 1.80302e+08 1.4752e+08 8.15448e+07 1.4901e+07 0.00130392 -0.00229788 -0.00144769 0.00269173 0.0154174
11 3 2 1.85234 1.35935 0.00434346 0.00401341 3.48219e+07 1.45292e+08 6.57106e+07 1.20076e+07 0 1.18875e+08 0 1.45292e+08 1.18875e+08 6.57106e+07 1.20076e+07 0.00195891 0.000203097 -0.00037772 0.00262726 0.0157684
71 4 0 1.13362 1.16383 0.00311776 0.00427554 4.97837e+07 2.07718e+08 9.39441e+07 1.71668e+07 0 1.69951e+08 0 2.07718e+08 1.69951e+08 9.39441e+07 1.71668e+07 0.000831392 0.00128323 -0.000533842 0.0032576 0.0190164
86 4 1 0.961731 1.36665 0.00280674 0.00480456 3.52805e+07 1.47205e+08 6.65758e+07 1.21657e+07 0 1.2044e+08 0 1.47205e+08 1.2044e+08 6.65758e+07 1.21657e+07 0.00185665 0.000256368 -0.000308238 0.00332421 0.0168945
90 4 2 0.872903 1.11064 0.00288809 0.00411169 4.7056e+07 1.96337e+08 8.87968e+07 1.62262e+07 0 1.6064e+08 0 1.96337e+08 1.6064e+08 8.87968e+07 1.62262e+07 0.00112801 -0.00123409 -0.00140864 0.00254963 0.0213152
50 5 0 1.41121 1.21331 0.00363327 0.00423971 1.70255e+07 7.10374e+07 3.21279e+07 5.87086e+06 0 5.81215e+07 0 7.10374e+07 5.81215e+07 3.21279e+07 5.87086e+06 0.00365297 -0.00323112 -0.00120908 0.00427459 0.017292
65 5 1 1.21746 1.39798 0.00312989 0.00506246 5.48498e+07 2.28856e+08 1.03504e+08 1.89137e+07 0 1.87246e+08 0 2.28856e+08 1.87246e+08 1.03504e+08 1.89137e+07 0.0009253 0.000852856 -0.000377901 0.00275702 0.0158149
71 5 2 1.13362 1.16383 0.00311776 0.00427554 4.97837e+07 2.07718e+08 9.39441e+07 1.71668e+07 0 1.69951e+08 0 2.07718e+08 1.69951e+08 9.39441e+07 1.71668e+07 0.000831392 0.00128323 -0.000533842 0.0032576 0.0190164
28 6 0 1.69591 1.14674 0.00416982 0.00368726 8.18448e+07 3.4149e+08 1.54445e+08 2.82223e+07 0 2.79401e+08 0 3.4149e+08 2.79401e+08 1.54445e+08 2.82223e+07 0.000800592 -0.00116164 0.00013334 0.00116418 0.017361
50 6 1 1.41121 1.21331 0.00363327 0.00423971 1.70255e+07 7.10374e+07 3.21279e+07 5.87086e+06 0 5.81215e+07 0 7.10374e+07 5.81215e+07 3.21279e+07 5.87086e+06 0.00365297 -0.00323112 -0.00120908 0.00427459 0.017292
31 6 2 1.51639 1.00845 0.00383508 0.00339674 3.47571e+07 1.45021e+08 6.55882e+07 1.19852e+07 0 1.18654e+08 0 1.45021e+08 1.18654e+08 6.55882e+07 1.19852e+07 0.00164802 0.000594621 0.00201264 0.00332586 0.0191909
44 7 0 1.42791 1.44916 0.00345491 0.00501174 2.97463e+07 1.24114e+08 5.61327e+07 1.02574e+07 0 1.01548e+08 0 1.24114e+08 1.01548e+08 5.61327e+07 1.02574e+07 0.0028476 -0.00372277 -0.000763581 0.00276431 0.0149663
65 7 1 1.21746 1.39798 0.00312989 0.00506246 5.48498e+07 2.28856e+08 1.03504e+08 1.89137e+07 0 1.87246e+08 0 2.28856e+08 1.87246e+08 1.03504e+08 1.89137e+07 0.0009253 0.000852856 -0.000377901 0.00275702 0.0158149
50 7 2 1.41121 1.21331 0.00363327 0.00423971 1.70255e+07 7.10374e+07 3.21279e+07 5.87086e+06 0 5.81215e+07 0 7.10374e+07 5.81215e+07 3.21279e+07 5.87086e+06 0.00365297 -0.00323112 -0.00120908 0.00427459 0.017292
22 8 0 1.56641 1.63855 0.00365055 0.00515257 3.04234e+07 1.26939e+08 5.74104e+07 1.04908e+07 0 1.03859e+08 0 1.26939e+08 1.03859e+08 5.74104e+07 1.04908e+07 0.00247025 -0.00318848 -0.00051579 0.00330699 0.0135142
44 8 1 1.42791 1.44916 0.00345491 0.00501174 2.97463e+07 1.24114e+08 5.61327e+07 1.02574e+07 0 1.01548e+08 0 1.24114e+08 1.01548e+08 5.61327e+07 1.02574e+07 0.0028476 -0.00372277 -0.000763581 0.00276431 0.0149663
29 8 2 1.62273 1.38132 0.00393431 0.0042402 4.32129e+07 1.80302e+08 8.15448e+07 1.4901e+07 0 1.4752e+08 0 1.80302e+08 1.4752e+08 8.15448e+07 1.4901e+07 0.00130392 -0.00229788 -0.00144769 0.00269173 0.0154174
22 9 0 1.56641 1.63855 0.00365055 0.00515257 3.04234e+07 1.26939e+08 5.74104e+07 1.04908e+07 0 1.03859e+08 0 1.26939e+08 1.03859e+08 5.74104e+07 1.04908e+07 0.00247025 -0.00318848 -0.00051579 0.00330699 0.0135142
25 9 1 1.44456 1.86215 0.00346103 0.00621763 9.11554e+06 3.80338e+07 1.72014e+07 3.14329e+06 0 3.11186e+07 0 3.80338e+07 3.11186e+07 1.72014e+07 3.14329e+06 0.00516117 -0.000592518 0.000622401 0.00837982 0.0120349
45 9 2 1.32689 1.64105 0.00317663 0.00564159 6.01225e+07 2.50856e+08 1.13454e+08 2.07319e+07 0 2.05246e+08 0 2.50856e+08 2.05246e+08 1.13454e+08 2.07319e+07 0.00108058 -0.00156603 -3.00527e-05 0.00156499 0.0134591
65 10 0 1.21746 1.39798 0.00312989 0.00506246 5.48498e+07 2.28856e+08 1.03504e+08 1.89137e+07 0 1.87246e+08 0 2.28856e+08 1.87246e+08 1.03504e+08 1.89137e+07 0.0009253 0.000852856 -0.000377901 0.00275702 0.0158149
45 10 1 1.32689 1.64105 0.00317663 0.00564159 6.01225e+07 2.50856e+08 1.13454e+08 2.07319e+07 0 2.05246e+08 0 2.50856e+08 2.05246e+08 1.13454e+08 2.07319e+07 0.00108058 -0.00156603 -3.00527e-05 0.00156499 0.0134591
66 10 2 1.10441 1.61019 0.00290624 0.00565388 4.38582e+07 1.82995e+08 8.27624e+07 1.51235e+07 0 1.49723e+08 0 1.82995e+08 1.49723e+08 8.27624e+07 1.51235e+07 0.0012257 7.78014e-05 -0.000584171 0.00331265 0.0139005
10 11 0 1.80302 1.54004 0.00417864 0.00450176 3.98748e+07 1.66374e+08 7.52456e+07 1.37499e+07 0 1.36124e+08 0 1.66374e+08 1.36124e+08 7.52456e+07 1.37499e+07 0.00182383 8.90236e-05 0.000107893 0.00246205 0.0144616
1 11 1 1.74169 1.71703 0.00455496 0.00526389 9.0768e+06 3.78722e+07 1.71283e+07 3.12993e+06 0 3.09863e+07 0 3.78722e+07 3.09863e+07 1.71283e+07 3.12993e+06 0.00693596 -0.000755622 0.00368509 0.00794106 0.0132899
22 11 2 1.56641 1.63855 0.00365055 0.00515257 3.04234e+07 1.26939e+08 5.74104e+07 1.04908e+07 0 1.03859e+08 0 1.26939e+08 1.03859e+08 5.74104e+07 1.04908e+07 0.00247025 -0.00318848 -0.00051579 0.00330699 0.0135142
73 12 0 1.04447 0.91729 0.00287529 0.00348397 5.60353e+07 2.33802e+08 1.05741e+08 1.93225e+07 0 1.91293e+08 0 2.33802e+08 1.91293e+08 1.05741e+08 1.93225e+07 0.000438752 9.22046e-05 0.00227213 0.00301429 0.0237821
52 12 1 1.29102 0.969938 0.00325701 0.00342462 2.142e+07 8.93732e+07 4.04206e+07 7.38622e+06 0 7.31235e+07 0 8.93732e+07 7.31235e+07 4.04206e+07 7.38622e+06 0.00238524 -0.00171456 0.0019399 0.00459113 0.0209269
71 12 2 1.13362 1.16383 0.00311776 0.00427554 4.97837e+07 2.07718e+08 9.39441e+07 1.71668e+07 0 1.69951e+08 0 2.07718e+08 1.69951e+08 9.39441e+07 1.71668e+07 0.000831392 0.00128323 -0.000533842 0.0032576 0.0190164
92 13 0 0.790457 0.865226 0.00237939 0.00320783 2.7545e+07 1.14929e+08 5.19787e+07 9.49828e+06 0 9.4033e+07 0 1.14929e+08 9.4033e+07 5.19787e+07 9.49828e+06 0.00168173 0.00347477 0.00371382 0.00389439 0.0273747
91 13 1 0.964298 0.674036 0.00217392 0.00282361 4.30969e+07 1.79818e+08 8.13258e+07 1.4861e+07 0 1.47124e+08 0 1.79818e+08 1.47124e+08 8.13258e+07 1.4861e+07 0.00168709 0.000587825 0.00160376 0.00312214 0.0304563
73 13 2 1.04447 0.91729 0.00287529 0.00348397 5.60353e+07 2.33802e+08 1.05741e+08 1.93225e+07 0 1.91293e+08 0 2.33802e+08 1.91293e+08 1.05741e+08 1.93225e+07 0.000438752 9.22046e-05 0.00227213 0.00301429 0.0237821
