Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 3 1 -1.09495 0.48443 -0.00356622 0.00233983 4.97966e+07 2.07772e+08 9.39684e+07 1.71712e+07 0 1.69995e+08 0 2.07772e+08 1.69995e+08 9.39684e+07 1.71712e+07 -9.63555e-05 0.00109588 0.00246033 0.00291754 0.0929409
6 3 2 -0.936356 0.237073 -0.00296934 0.0010203 1.31179e+07 5.47333e+07 2.47541e+07 4.52341e+06 0 4.47818e+07 0 5.47333e+07 4.47818e+07 2.47541e+07 4.52341e+06 0.00448453 -0.00430956 -0.00957008 0.00673769 0.103153
14 4 0 -0.727426 0.229311 -0.00168835 0.001143 6.1563e+06 2.56866e+07 1.16172e+07 2.12286e+06 0 2.10163e+07 0 2.56866e+07 2.10163e+07 1.16172e+07 2.12286e+06 0.00523469 0.00350955 0.000937904 0.0112016 0.105365
6 4 1 -0.936356 0.237073 -0.00296934 0.0010203 1.31179e+07 5.47333e+07 2.47541e+07 4.52341e+06 0 4.47818e+07 0 5.47333e+07 4.47818e+07 2.47541e+07 4.52341e+06 0.00448453 -0.00430956 -0.00957008 0.00673769 0.103153
13 4 2 -0.8 1.8488e-24 -4.07498e-27 3.18341e-26 4.82535e+07 2.01333e+08 9.10565e+07 1.66391e+07 0 1.64727e+08 0 2.01333e+08 1.64727e+08 9.10565e+07 1.66391e+07 -0.000429124 0.000150814 -0.0119831 0.00153449 0.123381
22 5 0 -0.51031 0.234731 -0.00103481 0.00152887 2.41502e+07 1.00765e+08 4.55725e+07 8.32765e+06 0 8.24438e+07 0 1.00765e+08 8.24438e+07 4.55725e+07 8.32765e+06 0.00078833 -0.000378972 -0.00105113 0.00578166 0.105926
14 5 1 -0.727426 0.229311 -0.00168835 0.001143 6.1563e+06 2.56866e+07 1.16172e+07 2.12286e+06 0 2.10163e+07 0 2.56866e+07 2.10163e+07 1.16172e+07 2.12286e+06 0.00523469 0.00350955 0.000937904 0.0112016 0.105365
21 5 2 -0.6 1.85397e-24 9.68969e-28 3.8056e-26 3.00869e+07 1.25535e+08 5.67753e+07 1.03748e+07 0 1.0271e+08 0 1.25535e+08 1.0271e+08 5.67753e+07 1.03748e+07 -1.37394e-25 7.54597e-25 -0.00767589 0.00582287 0.125246
29 6 0 -0.4 1.87853e-24 4.37678e-28 3.64916e-26 1.57753e+07 6.5821e+07 2.97687e+07 5.43975e+06 0 5.38535e+07 0 6.5821e+07 5.38535e+07 2.97687e+07 5.43975e+06 1.57503e-18 -3.59721e-18 -0.00571626 0.0100538 0.126084
22 6 1 -0.51031 0.234731 -0.00103481 0.00152887 2.41502e+07 1.00765e+08 4.55725e+07 8.32765e+06 0 8.24438e+07 0 1.00765e+08 8.24438e+07 4.55725e+07 8.32765e+06 0.00078833 -0.000378972 -0.00105113 0.00578166 0.105926
21 6 2 -0.6 1.85397e-24 9.68969e-28 3.8056e-26 3.00869e+07 1.25535e+08 5.67753e+07 1.03748e+07 0 1.0271e+08 0 1.25535e+08 1.0271e+08 5.67753e+07 1.03748e+07 -1.37394e-25 7.54597e-25 -0.00767589 0.00582287 0.125246
30 7 0 -0.288059 0.261558 -0.000691846 0.00172651 2.76486e+07 1.15362e+08 5.21742e+07 9.53401e+06 0 9.43867e+07 0 1.15362e+08 9.43867e+07 5.21742e+07 9.53401e+06 0.00204763 -0.00224213 -0.00191848 0.00393325 0.10445
26 7 1 -0.236962 0.54945 -0.000743868 0.00265702 2.72368e+07 1.13643e+08 5.13971e+07 9.392e+06 0 9.29808e+07 0 1.13643e+08 9.29808e+07 5.13971e+07 9.392e+06 0.00340357 -0.00106579 0.000589559 0.00311814 0.0880058
23 7 2 -0.431332 0.476698 -0.0011979 0.00258067 4.86335e+07 2.02919e+08 9.17736e+07 1.67702e+07 0 1.66025e+08 0 2.02919e+08 1.66025e+08 9.17736e+07 1.67702e+07 0.00117641 0.00046343 0.000350287 0.00211564 0.0915971
15 8 0 -0.648572 0.450473 -0.00157595 0.00263272 3.19685e+07 1.33386e+08 6.03259e+07 1.10236e+07 0 1.09134e+08 0 1.33386e+08 1.09134e+08 6.03259e+07 1.10236e+07 0.0016767 -0.00319795 -0.0023857 0.00215901 0.0929863
8 8 1 -0.872421 0.457743 -0.00298321 0.00299518 3.27795e+06 1.3677e+07 6.18563e+06 1.13033e+06 0 1.11902e+07 0 1.3677e+07 1.11902e+07 6.18563e+06 1.13033e+06 0.0179604 0.00493015 0.00294134 0.0109815 0.0928561
14 8 2 -0.727426 0.229311 -0.00168835 0.001143 6.1563e+06 2.56866e+07 1.16172e+07 2.12286e+06 0 2.10163e+07 0 2.56866e+07 2.10163e+07 1.16172e+07 2.12286e+06 0.00523469 0.00350955 0.000937904 0.0112016 0.105365
6 9 0 -0.936356 0.237073 -0.00296934 0.0010203 1.31179e+07 5.47333e+07 2.47541e+07 4.52341e+06 0 4.47818e+07 0 5.47333e+07 4.47818e+07 2.47541e+07 4.52341e+06 0.00448453 -0.00430956 -0.00957008 0.00673769 0.103153
2 9 1 -1.09495 0.48443 -0.00356622 0.00233983 4.97966e+07 2.07772e+08 9.39684e+07 1.71712e+07 0 1.69995e+08 0 2.07772e+08 1.69995e+08 9.39684e+07 1.71712e+07 -9.63555e-05 0.00109588 0.00246033 0.00291754 0.0929409
0 9 2 -1.12767 0.228144 -0.00355949 0.00091835 1.56357e+07 6.52384e+07 2.95052e+07 5.39161e+06 0 5.33769e+07 0 6.52384e+07 5.33769e+07 2.95052e+07 5.39161e+06 0.00271939 0.0049774 -0.00682032 0.00816397 0.101747
29 10 0 -0.4 1.87853e-24 4.37678e-28 3.64916e-26 1.57753e+07 6.5821e+07 2.97687e+07 5.43975e+06 0 5.38535e+07 0 6.5821e+07 5.38535e+07 2.97687e+07 5.43975e+06 1.57503e-18 -3.59721e-18 -0.00571626 0.0100538 0.126084
30 10 1 -0.288059 0.261558 -0.000691846 0.00172651 2.76486e+07 1.15362e+08 5.21742e+07 9.53401e+06 0 9.43867e+07 0 1.15362e+08 9.43867e+07 5.21742e+07 9.53401e+06 0.00204763 -0.00224213 -0.00191848 0.00393325 0.10445
22 10 2 -0.51031 0.234731 -0.00103481 0.00152887 2.41502e+07 1.00765e+08 4.55725e+07 8.32765e+06 0 8.24438e+07 0 1.00765e+08 8.24438e+07 4.55725e+07 8.32765e+06 0.00078833 -0.000378972 -0.00105113 0.00578166 0.105926
1 11 0 -1.00666 0.700535 -0.003359 0.00325691 4.74868e+07 1.98134e+08 8.96097e+07 1.63747e+07 0 1.6211e+08 0 1.98134e+08 1.6211e+08 8.96097e+07 1.63747e+07 0.000353062 0.0089982 -0.000895298 0.0030525 0.0863184
2 11 1 -1.09495 0.48443 -0.00356622 0.00233983 4.97966e+07 2.07772e+08 9.39684e+07 1.71712e+07 0 1.69995e+08 0 2.07772e+08 1.69995e+08 9.39684e+07 1.71712e+07 -9.63555e-05 0.00109588 0.00246033 0.00291754 0.0929409
8 11 2 -0.872421 0.457743 -0.00298321 0.00299518 3.27795e+06 1.3677e+07 6.18563e+06 1.13033e+06 0 1.11902e+07 0 1.3677e+07 1.11902e+07 6.18563e+06 1.13033e+06 0.0179604 0.00493015 0.00294134 0.0109815 0.0928561
7 12 0 -0.784656 0.659406 -0.00274522 0.00395608 1.83997e+07 7.67712e+07 3.47211e+07 6.34473e+06 0 6.28128e+07 0 7.67712e+07 6.28128e+07 3.47211e+07 6.34473e+06 0.00452663 -0.00142866 -0.00261176 0.0038074 0.0854397
1 12 1 -1.00666 0.700535 -0.003359 0.00325691 4.74868e+07 1.98134e+08 8.96097e+07 1.63747e+07 0 1.6211e+08 0 1.98134e+08 1.6211e+08 8.96097e+07 1.63747e+07 0.000353062 0.0089982 -0.000895298 0.0030525 0.0863184
8 12 2 -0.872421 0.457743 -0.00298321 0.00299518 3.27795e+06 1.3677e+07 6.18563e+06 1.13033e+06 0 1.11902e+07 0 1.3677e+07 1.11902e+07 6.18563e+06 1.13033e+06 0.0179604 0.00493015 0.00294134 0.0109815 0.0928561
15 13 0 -0.648572 0.450473 -0.00157595 0.00263272 3.19685e+07 1.33386e+08 6.03259e+07 1.10236e+07 0 1.09134e+08 0 1.33386e+08 1.09134e+08 6.03259e+07 1.10236e+07 0.0016767 -0.00319795 -0.0023857 0.00215901 0.0929863
7 13 1 -0.784656 0.659406 -0.00274522 0.00395608 1.83997e+07 7.67712e+07 3.47211e+07 6.34473e+06 0 6.28128e+07 0 7.67712e+07 6.28128e+07 3.47211e+07 6.34473e+06 0.00452663 -0.00142866 -0.00261176 0.0038074 0.0854397
8 13 2 -0.872421 0.457743 -0.00298321 0.00299518 3.27795e+06 1.3677e+07 6.18563e+06 1.13033e+06 0 1.11902e+07 0 1.3677e+07 1.11902e+07 6.18563e+06 1.13033e+06 0.0179604 0.00493015 0.00294134 0.0109815 0.0928561
16 14 0 -0.563958 0.673168 -0.00195075 0.00358934 1.56509e+07 6.53022e+07 2.9534e+07 5.39688e+06 0 5.34291e+07 0 6.53022e+07 5.34291e+07 2.9534e+07 5.39688e+06 0.00379519 0.000692921 -0.00530983 0.00612379 0.0838741
11 14 1 -0.511492 0.926641 -0.00167316 0.00462434 6.70542e+07 2.79778e+08 1.26534e+08 2.31221e+07 0 2.28909e+08 0 2.79778e+08 2.28909e+08 1.26534e+08 2.31221e+07 7.10717e-07 0.0023469 0.00219414 0.00117285 0.0773055
9 14 2 -0.686916 0.842576 -0.00232765 0.00466541 1.37733e+07 5.74679e+07 2.59909e+07 4.74942e+06 0 4.70192e+07 0 5.74679e+07 4.70192e+07 2.59909e+07 4.74942e+06 0.00626072 -0.00193933 0.00346874 0.00478822 0.0801596
14 15 0 -0.727426 0.229311 -0.00168835 0.001143 6.1563e+06 2.56866e+07 1.16172e+07 2.12286e+06 0 2.10163e+07 0 2.56866e+07 2.10163e+07 1.16172e+07 2.12286e+06 0.00523469 0.00350955 0.000937904 0.0112016 0.105365
8 15 1 -0.872421 0.457743 -0.00298321 0.00299518 3.27795e+06 1.3677e+07 6.18563e+06 1.13033e+06 0 1.11902e+07 0 1.3677e+07 1.11902e+07 6.18563e+06 1.13033e+06 0.0179604 0.00493015 0.00294134 0.0109815 0.0928561
6 15 2 -0.936356 0.237073 -0.00296934 0.0010203 1.31179e+07 5.47333e+07 2.47541e+07 4.52341e+06 0 4.47818e+07 0 5.47333e+07 4.47818e+07 2.47541e+07 4.52341e+06 0.00448453 -0.00430956 -0.00957008 0.00673769 0.103153
36 16 0 -0.2 1.84073e-24 4.08313e-27 3.28026e-26 7.639e+06 3.18731e+07 1.44151e+07 2.63414e+06 0 2.6078e+07 0 3.18731e+07 2.6078e+07 1.44151e+07 2.63414e+06 -1.57503e-18 3.59721e-18 -0.00336235 0.0106854 0.12644
43 16 1 -1.07623e-16 1.84359e-24 -4.58215e-27 4.31008e-26 1.2909e+07 5.38615e+07 2.43598e+07 4.45136e+06 0 4.40685e+07 0 5.38615e+07 4.40685e+07 2.43598e+07 4.45136e+06 -0.000577754 -0.00144324 -0.00299429 0.011857 0.12649
37 16 2 -0.0668059 0.210297 -0.000336197 0.00140521 5.35368e+07 2.23378e+08 1.01026e+08 1.8461e+07 0 1.82764e+08 0 2.23378e+08 1.82764e+08 1.01026e+08 1.8461e+07 6.87287e-05 -7.43143e-05 -0.00138817 0.00309388 0.108198
9 17 0 -0.686916 0.842576 -0.00232765 0.00466541 1.37733e+07 5.74679e+07 2.59909e+07 4.74942e+06 0 4.70192e+07 0 5.74679e+07 4.70192e+07 2.59909e+07 4.74942e+06 0.00626072 -0.00193933 0.00346874 0.00478822 0.0801596
11 17 1 -0.511492 0.926641 -0.00167316 0.00462434 6.70542e+07 2.79778e+08 1.26534e+08 2.31221e+07 0 2.28909e+08 0 2.79778e+08 2.28909e+08 1.26534e+08 2.31221e+07 7.10717e-07 0.0023469 0.00219414 0.00117285 0.0773055
4 17 2 -0.705952 1.05965 -0.00231197 0.00644849 1.14886e+06 4.79354e+06 2.16796e+06 396160 0 3.92198e+06 0 4.79354e+06 3.92198e+06 2.16796e+06 396160 0.012446 0.00317903 -0.00168386 0.0117484 0.0772442
7 18 0 -0.784656 0.659406 -0.00274522 0.00395608 1.83997e+07 7.67712e+07 3.47211e+07 6.34473e+06 0 6.28128e+07 0 7.67712e+07 6.28128e+07 3.47211e+07 6.34473e+06 0.00452663 -0.00142866 -0.00261176 0.0038074 0.0854397
9 18 1 -0.686916 0.842576 -0.00232765 0.00466541 1.37733e+07 5.74679e+07 2.59909e+07 4.74942e+06 0 4.70192e+07 0 5.74679e+07 4.70192e+07 2.59909e+07 4.74942e+06 0.00626072 -0.00193933 0.00346874 0.00478822 0.0801596
3 18 2 -0.875641 0.892603 -0.00289312 0.00466247 3.39442e+07 1.41629e+08 6.40543e+07 1.17049e+07 0 1.15879e+08 0 1.41629e+08 1.15879e+08 6.40543e+07 1.17049e+07 0.00223463 0.00349887 0.00398134 0.00305869 0.0812122
7 19 0 -0.784656 0.659406 -0.00274522 0.00395608 1.83997e+07 7.67712e+07 3.47211e+07 6.34473e+06 0 6.28128e+07 0 7.67712e+07 6.28128e+07 3.47211e+07 6.34473e+06 0.00452663 -0.00142866 -0.00261176 0.0038074 0.0854397
16 19 1 -0.563958 0.673168 -0.00195075 0.00358934 1.56509e+07 6.53022e+07 2.9534e+07 5.39688e+06 0 5.34291e+07 0 6.53022e+07 5.34291e+07 2.9534e+07 5.39688e+06 0.00379519 0.000692921 -0.00530983 0.00612379 0.0838741
9 19 2 -0.686916 0.842576 -0.00232765 0.00466541 1.37733e+07 5.74679e+07 2.59909e+07 4.74942e+06 0 4.70192e+07 0 5.74679e+07 4.70192e+07 2.59909e+07 4.74942e+06 0.00626072 -0.00193933 0.00346874 0.00478822 0.0801596
23 20 0 -0.431332 0.476698 -0.0011979 0.00258067 4.86335e+07 2.02919e+08 9.17736e+07 1.67702e+07 0 1.66025e+08 0 2.02919e+08 1.66025e+08 9.17736e+07 1.67702e+07 0.00117641 0.00046343 0.000350287 0.00211564 0.0915971
26 20 1 -0.236962 0.54945 -0.000743868 0.00265702 2.72368e+07 1.13643e+08 5.13971e+07 9.392e+06 0 9.29808e+07 0 1.13643e+08 9.29808e+07 5.13971e+07 9.392e+06 0.00340357 -0.00106579 0.000589559 0.00311814 0.0880058
18 20 2 -0.367228 0.74046 -0.00162316 0.00393246 7.95926e+06 3.32093e+07 1.50195e+07 2.74457e+06 0 2.71713e+07 0 3.32093e+07 2.71713e+07 1.50195e+07 2.74457e+06 0.00466979 0.000144463 -0.00436181 0.0118382 0.0810982
22 21 0 -0.51031 0.234731 -0.00103481 0.00152887 2.41502e+07 1.00765e+08 4.55725e+07 8.32765e+06 0 8.24438e+07 0 1.00765e+08 8.24438e+07 4.55725e+07 8.32765e+06 0.00078833 -0.000378972 -0.00105113 0.00578166 0.105926
23 21 1 -0.431332 0.476698 -0.0011979 0.00258067 4.86335e+07 2.02919e+08 9.17736e+07 1.67702e+07 0 1.66025e+08 0 2.02919e+08 1.66025e+08 9.17736e+07 1.67702e+07 0.00117641 0.00046343 0.000350287 0.00211564 0.0915971
15 21 2 -0.648572 0.450473 -0.00157595 0.00263272 3.19685e+07 1.33386e+08 6.03259e+07 1.10236e+07 0 1.09134e+08 0 1.33386e+08 1.09134e+08 6.03259e+07 1.10236e+07 0.0016767 -0.00319795 -0.0023857 0.00215901 0.0929863
22 22 0 -0.51031 0.234731 -0.00103481 0.00152887 2.41502e+07 1.00765e+08 4.55725e+07 8.32765e+06 0 8.24438e+07 0 1.00765e+08 8.24438e+07 4.55725e+07 8.32765e+06 0.00078833 -0.000378972 -0.00105113 0.00578166 0.105926
30 22 1 -0.288059 0.261558 -0.000691846 0.00172651 2.76486e+07 1.15362e+08 5.21742e+07 9.53401e+06 0 9.43867e+07 0 1.15362e+08 9.43867e+07 5.21742e+07 9.53401e+06 0.00204763 -0.00224213 -0.00191848 0.00393325 0.10445
23 22 2 -0.431332 0.476698 -0.0011979 0.00258067 4.86335e+07 2.02919e+08 9.17736e+07 1.67702e+07 0 1.66025e+08 0 2.02919e+08 1.66025e+08 9.17736e+07 1.67702e+07 0.00117641 0.00046343 0.000350287 0.00211564 0.0915971
17 23 0 -0.310598 1.00253 -0.0012303 0.00514731 5.22393e+07 2.17964e+08 9.8578e+07 1.80136e+07 0 1.78334e+08 0 2.17964e+08 1.78334e+08 9.8578e+07 1.80136e+07 0.00220922 0.00279853 0.000606097 0.00156114 0.0749793
19 23 1 -0.148235 1.14309 -0.000908036 0.00590459 1.35433e+07 5.65082e+07 2.55568e+07 4.6701e+06 0 4.6234e+07 0 5.65082e+07 4.6234e+07 2.55568e+07 4.6701e+06 0.00324707 0.000236511 0.000491486 0.00575324 0.0727533
12 23 2 -0.291945 1.27492 -0.00165329 0.00636561 1.18889e+07 4.96053e+07 2.24348e+07 4.09961e+06 0 4.05861e+07 0 4.96053e+07 4.05861e+07 2.24348e+07 4.09961e+06 0.00345796 0.003794 -0.00279982 0.00734457 0.0726595
18 24 0 -0.367228 0.74046 -0.00162316 0.00393246 7.95926e+06 3.32093e+07 1.50195e+07 2.74457e+06 0 2.71713e+07 0 3.32093e+07 2.71713e+07 1.50195e+07 2.74457e+06 0.00466979 0.000144463 -0.00436181 0.0118382 0.0810982
17 24 1 -0.310598 1.00253 -0.0012303 0.00514731 5.22393e+07 2.17964e+08 9.8578e+07 1.80136e+07 0 1.78334e+08 0 2.17964e+08 1.78334e+08 9.8578e+07 1.80136e+07 0.00220922 0.00279853 0.000606097 0.00156114 0.0749793
11 24 2 -0.511492 0.926641 -0.00167316 0.00462434 6.70542e+07 2.79778e+08 1.26534e+08 2.31221e+07 0 2.28909e+08 0 2.79778e+08 2.28909e+08 1.26534e+08 2.31221e+07 7.10717e-07 0.0023469 0.00219414 0.00117285 0.0773055
25 25 0 -0.157657 0.786145 -0.00049395 0.00437884 1.9972e+06 8.33315e+06 3.76881e+06 688690 0 6.81803e+06 0 8.33315e+06 6.81803e+06 3.76881e+06 688690 0.00486869 -0.00143569 -0.00124047 0.014907 0.0792765
24 25 1 -0.0883806 0.965662 -0.000711349 0.00524208 4.42657e+07 1.84695e+08 8.35314e+07 1.5264e+07 0 1.51114e+08 0 1.84695e+08 1.51114e+08 8.35314e+07 1.5264e+07 0.00235931 -0.00172764 1.40226e-05 0.000594712 0.0750078
17 25 2 -0.310598 1.00253 -0.0012303 0.00514731 5.22393e+07 2.17964e+08 9.8578e+07 1.80136e+07 0 1.78334e+08 0 2.17964e+08 1.78334e+08 9.8578e+07 1.80136e+07 0.00220922 0.00279853 0.000606097 0.00156114 0.0749793
18 26 0 -0.367228 0.74046 -0.00162316 0.00393246 7.95926e+06 3.32093e+07 1.50195e+07 2.74457e+06 0 2.71713e+07 0 3.32093e+07 2.71713e+07 1.50195e+07 2.74457e+06 0.00466979 0.000144463 -0.00436181 0.0118382 0.0810982
25 26 1 -0.157657 0.786145 -0.00049395 0.00437884 1.9972e+06 8.33315e+06 3.76881e+06 688690 0 6.81803e+06 0 8.33315e+06 6.81803e+06 3.76881e+06 688690 0.00486869 -0.00143569 -0.00124047 0.014907 0.0792765
17 26 2 -0.310598 1.00253 -0.0012303 0.00514731 5.22393e+07 2.17964e+08 9.8578e+07 1.80136e+07 0 1.78334e+08 0 2.17964e+08 1.78334e+08 9.8578e+07 1.80136e+07 0.00220922 0.00279853 0.000606097 0.00156114 0.0749793
16 27 0 -0.563958 0.673168 -0.00195075 0.00358934 1.56509e+07 6.53022e+07 2.9534e+07 5.39688e+06 0 5.34291e+07 0 6.53022e+07 5.34291e+07 2.9534e+07 5.39688e+06 0.00379519 0.000692921 -0.00530983 0.00612379 0.0838741
18 27 1 -0.367228 0.74046 -0.00162316 0.00393246 7.95926e+06 3.32093e+07 1.50195e+07 2.74457e+06 0 2.71713e+07 0 3.32093e+07 2.71713e+07 1.50195e+07 2.74457e+06 0.00466979 0.000144463 -0.00436181 0.0118382 0.0810982
11 27 2 -0.511492 0.926641 -0.00167316 0.00462434 6.70542e+07 2.79778e+08 1.26534e+08 2.31221e+07 0 2.28909e+08 0 2.79778e+08 2.28909e+08 1.26534e+08 2.31221e+07 7.10717e-07 0.0023469 0.00219414 0.00117285 0.0773055
16 28 0 -0.563958 0.673168 -0.00195075 0.00358934 1.56509e+07 6.53022e+07 2.9534e+07 5.39688e+06 0 5.34291e+07 0 6.53022e+07 5.34291e+07 2.9534e+07 5.39688e+06 0.00379519 0.000692921 -0.00530983 0.00612379 0.0838741
23 28 1 -0.431332 0.476698 -0.0011979 0.00258067 4.86335e+07 2.02919e+08 9.17736e+07 1.67702e+07 0 1.66025e+08 0 2.02919e+08 1.66025e+08 9.17736e+07 1.67702e+07 0.00117641 0.00046343 0.000350287 0.00211564 0.0915971
18 28 2 -0.367228 0.74046 -0.00162316 0.00393246 7.95926e+06 3.32093e+07 1.50195e+07 2.74457e+06 0 2.71713e+07 0 3.32093e+07 2.71713e+07 1.50195e+07 2.74457e+06 0.00466979 0.000144463 -0.00436181 0.0118382 0.0810982
32 29 0 -0.0138047 0.624233 -7.53148e-05 0.00343741 3.61118e+07 1.50673e+08 6.81446e+07 1.24523e+07 0 1.23278e+08 0 1.50673e+08 1.23278e+08 6.81446e+07 1.24523e+07 0.00153278 0.00740337 0.00175675 0.00202386 0.0847281
38 29 1 0.211304 0.64133 0.000457225 0.00467813 3.2331e+07 1.34898e+08 6.10101e+07 1.11486e+07 0 1.10371e+08 0 1.34898e+08 1.10371e+08 6.10101e+07 1.11486e+07 0.00280941 0.00414508 0.000148181 0.00196547 0.0843202
31 29 2 0.094077 0.856591 3.32695e-05 0.00498565 2.3334e+07 9.73592e+07 4.40323e+07 8.04621e+06 0 7.96575e+07 0 9.73592e+07 7.96575e+07 4.40323e+07 8.04621e+06 0.00224243 0.00253899 -0.00596989 0.00546463 0.0773968
61 30 0 0.925289 0.333487 0.00322513 0.00203036 2.4559e+07 1.0247e+08 4.63439e+07 8.46862e+06 0 8.38393e+07 0 1.0247e+08 8.38393e+07 4.63439e+07 8.46862e+06 0.00257475 0.00307854 0.00117526 0.00450391 0.0986296
64 30 1 0.928789 0.156554 0.00263941 0.00112581 2.59757e+06 1.08381e+07 4.90173e+06 895713 0 8.86755e+06 0 1.08381e+07 8.86755e+06 4.90173e+06 895713 0.0133245 -0.00106426 0.00644739 0.00917892 0.108419
65 30 2 1.12731 0.20692 0.00332304 0.000744307 4.91738e+07 2.05174e+08 9.27933e+07 1.69565e+07 0 1.67869e+08 0 2.05174e+08 1.67869e+08 9.27933e+07 1.69565e+07 1.59425e-05 -0.00236068 -0.0037883 0.00271338 0.102985
61 31 0 0.925289 0.333487 0.00322513 0.00203036 2.4559e+07 1.0247e+08 4.63439e+07 8.46862e+06 0 8.38393e+07 0 1.0247e+08 8.38393e+07 4.63439e+07 8.46862e+06 0.00257475 0.00307854 0.00117526 0.00450391 0.0986296
65 31 1 1.12731 0.20692 0.00332304 0.000744307 4.91738e+07 2.05174e+08 9.27933e+07 1.69565e+07 0 1.67869e+08 0 2.05174e+08 1.67869e+08 9.27933e+07 1.69565e+07 1.59425e-05 -0.00236068 -0.0037883 0.00271338 0.102985
62 31 2 1.09807 0.466418 0.00390362 0.00181917 2.02026e+07 8.42936e+07 3.81232e+07 6.96641e+06 0 6.89675e+07 0 8.42936e+07 6.89675e+07 3.81232e+07 6.96641e+06 0.00305037 -0.00539871 0.00103374 0.00627618 0.093904
58 32 0 1.00003 0.706589 0.0039186 0.00375931 1.17999e+07 4.92339e+07 2.22669e+07 4.06891e+06 0 4.02822e+07 0 4.92339e+07 4.02822e+07 2.22669e+07 4.06891e+06 0.00506111 -0.00182368 -0.0112747 0.0103386 0.0864555
57 32 1 0.889248 0.529463 0.00344896 0.00272269 3.3737e+07 1.40765e+08 6.36633e+07 1.16335e+07 0 1.15171e+08 0 1.40765e+08 1.15171e+08 6.36633e+07 1.16335e+07 0.00180649 0.00335386 0.00191472 0.0037445 0.0905194
62 32 2 1.09807 0.466418 0.00390362 0.00181917 2.02026e+07 8.42936e+07 3.81232e+07 6.96641e+06 0 6.89675e+07 0 8.42936e+07 6.89675e+07 3.81232e+07 6.96641e+06 0.00305037 -0.00539871 0.00103374 0.00627618 0.093904
56 33 0 0.714467 0.402473 0.00283502 0.00189376 3.2001e+07 1.33521e+08 6.03873e+07 1.10348e+07 0 1.09245e+08 0 1.33521e+08 1.09245e+08 6.03873e+07 1.10348e+07 0.000770272 -0.0020276 0.000894944 0.00312699 0.0956028
60 33 1 0.74047 0.192423 0.00215031 0.00105877 4.01733e+07 1.6762e+08 7.58088e+07 1.38529e+07 0 1.37143e+08 0 1.6762e+08 1.37143e+08 7.58088e+07 1.38529e+07 0.00152246 0.00181929 0.00736495 0.00317635 0.108088
