Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
280 0 0 1.83228 0.415247 0.00525358 -2.8972e-05 1.50748e+07 6.28984e+07 2.84469e+07 5.19821e+06 0 5.14623e+07 0 6.28984e+07 5.14623e+07 2.84469e+07 5.19821e+06 0.00667124 -0.00669746 0.00501015 0.00387216 0.0192506
290 0 1 2.09416 0.45269 0.00663469 2.31521e-05 2.25244e+07 9.39809e+07 4.25045e+07 7.76702e+06 0 7.68935e+07 0 9.39809e+07 7.68935e+07 4.25045e+07 7.76702e+06 0.00285545 0.00351717 0.00516381 0.00552372 0.0176818
289 0 2 1.92398 0.631788 0.00671708 0.00213358 2.27109e+06 9.47594e+06 4.28565e+06 783135 0 7.75304e+06 0 9.47594e+06 7.75304e+06 4.28565e+06 783135 0.0113112 -0.00273906 0.00201587 0.0103349 0.0170515
289 1 0 1.92398 0.631788 0.00671708 0.00213358 2.27109e+06 9.47594e+06 4.28565e+06 783135 0 7.75304e+06 0 9.47594e+06 7.75304e+06 4.28565e+06 783135 0.0113112 -0.00273906 0.00201587 0.0103349 0.0170515
290 1 1 2.09416 0.45269 0.00663469 2.31521e-05 2.25244e+07 9.39809e+07 4.25045e+07 7.76702e+06 0 7.68935e+07 0 9.39809e+07 7.68935e+07 4.25045e+07 7.76702e+06 0.00285545 0.00351717 0.00516381 0.00552372 0.0176818
296 1 2 2.14729 0.647523 0.00842236 0.00236163 6.87287e+06 2.86765e+07 1.29694e+07 2.36995e+06 0 2.34626e+07 0 2.86765e+07 2.34626e+07 1.29694e+07 2.36995e+06 0.00610401 0.00611425 -0.015325 0.012523 0.0162466
300 2 0 2.17853 0.847042 0.00674005 0.0033184 6.11946e+07 2.55329e+08 1.15477e+08 2.11016e+07 0 2.08906e+08 0 2.55329e+08 2.08906e+08 1.15477e+08 2.11016e+07 0.00101214 0.000807882 9.77059e-05 0.00124424 0.014864
295 2 1 1.94802 0.841035 0.00639573 0.00327429 3.84615e+07 1.60477e+08 7.25786e+07 1.32626e+07 0 1.313e+08 0 1.60477e+08 1.313e+08 7.25786e+07 1.32626e+07 0.00222857 -0.00236725 0.00021085 0.000614903 0.015391
296 2 2 2.14729 0.647523 0.00842236 0.00236163 6.87287e+06 2.86765e+07 1.29694e+07 2.36995e+06 0 2.34626e+07 0 2.86765e+07 2.34626e+07 1.29694e+07 2.36995e+06 0.00610401 0.00611425 -0.015325 0.012523 0.0162466
270 3 0 1.63829 0.302544 0.00428898 0.000596096 2.51073e+07 1.04758e+08 4.73786e+07 8.65768e+06 0 8.5711e+07 0 1.04758e+08 8.5711e+07 4.73786e+07 8.65768e+06 0.00303845 -0.00481991 0.00177489 0.00443876 0.0223284
269 3 1 1.45305 0.396293 0.0040533 0.00131901 4.21134e+07 1.75714e+08 7.94698e+07 1.45218e+07 0 1.43766e+08 0 1.75714e+08 1.43766e+08 7.94698e+07 1.45218e+07 0.00193946 -0.00010706 0.00255087 0.00215779 0.024428
258 3 2 1.45654 0.180902 0.00349397 0.000627099 2.11079e+07 8.80708e+07 3.98315e+07 7.27858e+06 0 7.2058e+07 0 8.80708e+07 7.2058e+07 3.98315e+07 7.27858e+06 0.00299254 -0.00330242 0.00250092 0.00498598 0.02674
280 4 0 1.83228 0.415247 0.00525358 -2.8972e-05 1.50748e+07 6.28984e+07 2.84469e+07 5.19821e+06 0 5.14623e+07 0 6.28984e+07 5.14623e+07 2.84469e+07 5.19821e+06 0.00667124 -0.00669746 0.00501015 0.00387216 0.0192506
270 4 1 1.63829 0.302544 0.00428898 0.000596096 2.51073e+07 1.04758e+08 4.73786e+07 8.65768e+06 0 8.5711e+07 0 1.04758e+08 8.5711e+07 4.73786e+07 8.65768e+06 0.00303845 -0.00481991 0.00177489 0.00443876 0.0223284
271 4 2 1.81565 0.158392 0.0044009 -0.00104493 2.84774e+07 1.18819e+08 5.37381e+07 9.81979e+06 0 9.72159e+07 0 1.18819e+08 9.72159e+07 5.37381e+07 9.81979e+06 0.00227286 -0.00703838 0.00320725 0.00373889 0.021084
280 5 0 1.83228 0.415247 0.00525358 -2.8972e-05 1.50748e+07 6.28984e+07 2.84469e+07 5.19821e+06 0 5.14623e+07 0 6.28984e+07 5.14623e+07 2.84469e+07 5.19821e+06 0.00667124 -0.00669746 0.00501015 0.00387216 0.0192506
279 5 1 1.57653 0.561458 0.00461929 0.00181287 3.37438e+07 1.40793e+08 6.3676e+07 1.16358e+07 0 1.15194e+08 0 1.40793e+08 1.15194e+08 6.3676e+07 1.16358e+07 0.00223145 0.00134775 0.0037774 0.00350913 0.0205904
270 5 2 1.63829 0.302544 0.00428898 0.000596096 2.51073e+07 1.04758e+08 4.73786e+07 8.65768e+06 0 8.5711e+07 0 1.04758e+08 8.5711e+07 4.73786e+07 8.65768e+06 0.00303845 -0.00481991 0.00177489 0.00443876 0.0223284
295 6 0 1.94802 0.841035 0.00639573 0.00327429 3.84615e+07 1.60477e+08 7.25786e+07 1.32626e+07 0 1.313e+08 0 1.60477e+08 1.313e+08 7.25786e+07 1.32626e+07 0.00222857 -0.00236725 0.00021085 0.000614903 0.015391
293 6 1 1.78133 1.04423 0.00596485 0.00386969 3.84789e+07 1.6055e+08 7.26114e+07 1.32686e+07 0 1.31359e+08 0 1.6055e+08 1.31359e+08 7.26114e+07 1.32686e+07 0.00168993 0.00327886 0.00160562 0.00207596 0.0144521
288 6 2 1.69779 0.8033 0.00584078 0.0028835 3.80455e+07 1.58742e+08 7.17935e+07 1.31191e+07 0 1.29879e+08 0 1.58742e+08 1.29879e+08 7.17935e+07 1.31191e+07 0.00110318 0.00152864 0.00465213 0.00390259 0.0169868
268 7 0 1.30804 0.558853 0.00401597 0.00186071 3.19268e+07 1.33212e+08 6.02473e+07 1.10092e+07 0 1.08991e+08 0 1.33212e+08 1.08991e+08 6.02473e+07 1.10092e+07 0.00169433 0.000562295 0.0024926 0.00201198 0.0246686
257 7 1 1.2882 0.284806 0.00351076 0.001211 6.56418e+07 2.73885e+08 1.23869e+08 2.26351e+07 0 2.24088e+08 0 2.73885e+08 2.24088e+08 1.23869e+08 2.26351e+07 0.000839309 -0.0015973 0.00285095 0.00100061 0.0298643
269 7 2 1.45305 0.396293 0.0040533 0.00131901 4.21134e+07 1.75714e+08 7.94698e+07 1.45218e+07 0 1.43766e+08 0 1.75714e+08 1.43766e+08 7.94698e+07 1.45218e+07 0.00193946 -0.00010706 0.00255087 0.00215779 0.024428
280 8 0 1.83228 0.415247 0.00525358 -2.8972e-05 1.50748e+07 6.28984e+07 2.84469e+07 5.19821e+06 0 5.14623e+07 0 6.28984e+07 5.14623e+07 2.84469e+07 5.19821e+06 0.00667124 -0.00669746 0.00501015 0.00387216 0.0192506
281 8 1 2.02044 0.264674 0.00552248 -0.0012298 1.90663e+07 7.95526e+07 3.5979e+07 6.57459e+06 0 6.50885e+07 0 7.95526e+07 6.50885e+07 3.5979e+07 6.57459e+06 0.00385123 0.000236664 0.00521029 0.00573741 0.0189469
290 8 2 2.09416 0.45269 0.00663469 2.31521e-05 2.25244e+07 9.39809e+07 4.25045e+07 7.76702e+06 0 7.68935e+07 0 9.39809e+07 7.68935e+07 4.25045e+07 7.76702e+06 0.00285545 0.00351717 0.00516381 0.00552372 0.0176818
279 9 0 1.57653 0.561458 0.00461929 0.00181287 3.37438e+07 1.40793e+08 6.3676e+07 1.16358e+07 0 1.15194e+08 0 1.40793e+08 1.15194e+08 6.3676e+07 1.16358e+07 0.00223145 0.00134775 0.0037774 0.00350913 0.0205904
280 9 1 1.83228 0.415247 0.00525358 -2.8972e-05 1.50748e+07 6.28984e+07 2.84469e+07 5.19821e+06 0 5.14623e+07 0 6.28984e+07 5.14623e+07 2.84469e+07 5.19821e+06 0.00667124 -0.00669746 0.00501015 0.00387216 0.0192506
