Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 1.4786 0.699672 0.00161571 0.0022647 1.40914e+08 5.87951e+08 2.65911e+08 4.8591e+07 0 4.81051e+08 0 5.87951e+08 4.81051e+08 2.65911e+08 4.8591e+07 0.00031871 0.00137442 -0.00126732 0.000837918 0.0398696
7 0 1 1.26116 0.775938 0.001356 0.00226702 4.20064e+07 1.75268e+08 7.92679e+07 1.4485e+07 0 1.43401e+08 0 1.75268e+08 1.43401e+08 7.92679e+07 1.4485e+07 0.00152166 -0.000641949 -0.00092391 0.00221464 0.0385266
6 0 2 1.25997 0.584537 0.00162959 0.00180272 2.99629e+07 1.25018e+08 5.65414e+07 1.0332e+07 0 1.02287e+08 0 1.25018e+08 1.02287e+08 5.65414e+07 1.0332e+07 0.00131816 0.00186199 -0.00236028 0.00358111 0.0422696
1 1 0 1.48048 0.485251 0.00203986 0.00200416 7.41853e+07 3.09532e+08 1.39991e+08 2.55811e+07 0 2.53253e+08 0 3.09532e+08 2.53253e+08 1.39991e+08 2.55811e+07 0.000722595 0.00225535 -0.00137172 0.00150526 0.0433248
2 1 1 1.4786 0.699672 0.00161571 0.0022647 1.40914e+08 5.87951e+08 2.65911e+08 4.8591e+07 0 4.81051e+08 0 5.87951e+08 4.81051e+08 2.65911e+08 4.8591e+07 0.00031871 0.00137442 -0.00126732 0.000837918 0.0398696
6 1 2 1.25997 0.584537 0.00162959 0.00180272 2.99629e+07 1.25018e+08 5.65414e+07 1.0332e+07 0 1.02287e+08 0 1.25018e+08 1.02287e+08 5.65414e+07 1.0332e+07 0.00131816 0.00186199 -0.00236028 0.00358111 0.0422696
9 2 0 1.06894 0.248268 0.00124801 0.000655185 3.67203e+07 1.53212e+08 6.92928e+07 1.26622e+07 0 1.25355e+08 0 1.53212e+08 1.25355e+08 6.92928e+07 1.26622e+07 0.00175064 -7.6016e-05 0.00094168 0.0026599 0.0546163
5 2 1 1 8.26618e-24 8.60342e-27 3.42488e-26 3.19884e+07 1.33469e+08 6.03635e+07 1.10305e+07 0 1.09202e+08 0 1.33469e+08 1.09202e+08 6.03635e+07 1.10305e+07 3.54678e-25 -3.28998e-25 0.00863537 0.00346623 0.0695999
3 2 2 1.28003 0.103069 0.00138918 0.000483776 4.09899e+07 1.71027e+08 7.73499e+07 1.41345e+07 0 1.39931e+08 0 1.71027e+08 1.39931e+08 7.73499e+07 1.41345e+07 0.00146673 0.00216399 0.00239651 0.00276895 0.0517693
0 3 0 1.46667 0.271266 0.00229781 0.00125305 7.91697e+06 3.30329e+07 1.49397e+07 2.72999e+06 0 2.70269e+07 0 3.30329e+07 2.70269e+07 1.49397e+07 2.72999e+06 0.00356367 0.00133696 -0.00159938 0.00578636 0.0465402
4 3 1 1.26695 0.357698 0.00179727 0.00113573 4.31626e+07 1.80092e+08 8.14498e+07 1.48837e+07 0 1.47348e+08 0 1.80092e+08 1.47348e+08 8.14498e+07 1.48837e+07 0.00178515 0.00350715 0.000977225 0.00246458 0.047147
3 3 2 1.28003 0.103069 0.00138918 0.000483776 4.09899e+07 1.71027e+08 7.73499e+07 1.41345e+07 0 1.39931e+08 0 1.71027e+08 1.39931e+08 7.73499e+07 1.41345e+07 0.00146673 0.00216399 0.00239651 0.00276895 0.0517693
33 4 0 0.646793 0.978569 0.000146883 0.00203535 2.52399e+07 1.05311e+08 4.76289e+07 8.70343e+06 0 8.61639e+07 0 1.05311e+08 8.61639e+07 4.76289e+07 8.70343e+06 0.00159062 -0.00118054 -0.00326221 0.00431896 0.0359045
34 4 1 0.780149 1.1926 0.000221574 0.00289325 4.3034e+07 1.79556e+08 8.12072e+07 1.48393e+07 0 1.46909e+08 0 1.79556e+08 1.46909e+08 8.12072e+07 1.48393e+07 0.00198276 0.00171043 3.12278e-05 0.00173369 0.0314887
45 4 2 0.494282 1.18764 -0.000209996 0.00260745 6.9696e+07 2.908e+08 1.31519e+08 2.40331e+07 0 2.37928e+08 0 2.908e+08 2.37928e+08 1.31519e+08 2.40331e+07 0.000936679 -0.000710059 0.000129306 0.00126542 0.0317742
