Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
20 17 0 -0.394365 0.392984 -0.0018782 0.00203354 6.80383e+06 2.83884e+07 1.28391e+07 2.34615e+06 0 2.32269e+07 0 2.83884e+07 2.32269e+07 1.28391e+07 2.34615e+06 0.00649203 0.00253801 -0.000633397 0.00827555 0.104267
17 17 1 -0.320909 0.611562 -0.0013317 0.00378448 1.26322e+07 5.27069e+07 2.38376e+07 4.35594e+06 0 4.31238e+07 0 5.27069e+07 4.31238e+07 2.38376e+07 4.35594e+06 0.00686916 -0.000305561 -0.000958201 0.00539765 0.0941863
12 17 2 -0.499009 0.5683 -0.00210695 0.00319465 2.63017e+07 1.09742e+08 4.96325e+07 9.06956e+06 0 8.97886e+07 0 1.09742e+08 8.97886e+07 4.96325e+07 9.06956e+06 0.00105812 0.00483884 0.000834827 0.00598812 0.0968169
20 18 0 -0.394365 0.392984 -0.0018782 0.00203354 6.80383e+06 2.83884e+07 1.28391e+07 2.34615e+06 0 2.32269e+07 0 2.83884e+07 2.32269e+07 1.28391e+07 2.34615e+06 0.00649203 0.00253801 -0.000633397 0.00827555 0.104267
26 18 1 -0.198274 0.413258 -0.00116074 0.00312557 2.67968e+07 1.11807e+08 5.05667e+07 9.24026e+06 0 9.14786e+07 0 1.11807e+08 9.14786e+07 5.05667e+07 9.24026e+06 0.00126776 0.00554333 0.0023809 0.00500265 0.102612
17 18 2 -0.320909 0.611562 -0.0013317 0.00378448 1.26322e+07 5.27069e+07 2.38376e+07 4.35594e+06 0 4.31238e+07 0 5.27069e+07 4.31238e+07 2.38376e+07 4.35594e+06 0.00686916 -0.000305561 -0.000958201 0.00539765 0.0941863
19 19 0 -0.49513 0.198723 -0.00128889 0.000852383 4.10128e+07 1.71122e+08 7.7393e+07 1.41423e+07 0 1.40009e+08 0 1.71122e+08 1.40009e+08 7.7393e+07 1.41423e+07 -0.000346801 0.00159893 -0.00699564 0.0045783 0.11705
20 19 1 -0.394365 0.392984 -0.0018782 0.00203354 6.80383e+06 2.83884e+07 1.28391e+07 2.34615e+06 0 2.32269e+07 0 2.83884e+07 2.32269e+07 1.28391e+07 2.34615e+06 0.00649203 0.00253801 -0.000633397 0.00827555 0.104267
11 19 2 -0.598629 0.40014 -0.00250593 0.00197043 2.52083e+07 1.0518e+08 4.75692e+07 8.69253e+06 0 8.6056e+07 0 1.0518e+08 8.6056e+07 4.75692e+07 8.69253e+06 0.00140123 -0.00019527 0.000346553 0.00606658 0.104933
19 20 0 -0.49513 0.198723 -0.00128889 0.000852383 4.10128e+07 1.71122e+08 7.7393e+07 1.41423e+07 0 1.40009e+08 0 1.71122e+08 1.40009e+08 7.7393e+07 1.41423e+07 -0.000346801 0.00159893 -0.00699564 0.0045783 0.11705
27 20 1 -0.29087 0.201364 -0.00107261 0.00132657 2.96804e+07 1.23839e+08 5.60082e+07 1.02346e+07 0 1.01323e+08 0 1.23839e+08 1.01323e+08 5.60082e+07 1.02346e+07 0.000577091 0.00793285 -0.00395678 0.00475883 0.116343
20 20 2 -0.394365 0.392984 -0.0018782 0.00203354 6.80383e+06 2.83884e+07 1.28391e+07 2.34615e+06 0 2.32269e+07 0 2.83884e+07 2.32269e+07 1.28391e+07 2.34615e+06 0.00649203 0.00253801 -0.000633397 0.00827555 0.104267
14 21 0 -0.693028 0.203847 -0.00173405 0.000950639 4.28838e+06 1.78929e+07 8.09237e+06 1.47875e+06 0 1.46396e+07 0 1.78929e+07 1.46396e+07 8.09237e+06 1.47875e+06 0.00447552 -0.00222775 -0.00729943 0.0094857 0.117362
19 21 1 -0.49513 0.198723 -0.00128889 0.000852383 4.10128e+07 1.71122e+08 7.7393e+07 1.41423e+07 0 1.40009e+08 0 1.71122e+08 1.40009e+08 7.7393e+07 1.41423e+07 -0.000346801 0.00159893 -0.00699564 0.0045783 0.11705
11 21 2 -0.598629 0.40014 -0.00250593 0.00197043 2.52083e+07 1.0518e+08 4.75692e+07 8.69253e+06 0 8.6056e+07 0 1.0518e+08 8.6056e+07 4.75692e+07 8.69253e+06 0.00140123 -0.00019527 0.000346553 0.00606658 0.104933
28 22 0 -0.4 8.21504e-25 -1.1641e-27 3.73065e-26 3.11227e+07 1.29857e+08 5.87299e+07 1.07319e+07 0 1.06246e+08 0 1.29857e+08 1.06246e+08 5.87299e+07 1.07319e+07 2.32134e-18 -3.04198e-18 -0.00722879 0.00515259 0.13398
34 22 1 -0.2 8.13086e-25 -1.73813e-27 3.64881e-26 9.57708e+06 3.99596e+07 1.80724e+07 3.30244e+06 0 3.26942e+07 0 3.99596e+07 3.26942e+07 1.80724e+07 3.30244e+06 2.72503e-26 6.76273e-25 -0.00635927 0.0147615 0.133598
27 22 2 -0.29087 0.201364 -0.00107261 0.00132657 2.96804e+07 1.23839e+08 5.60082e+07 1.02346e+07 0 1.01323e+08 0 1.23839e+08 1.01323e+08 5.60082e+07 1.02346e+07 0.000577091 0.00793285 -0.00395678 0.00475883 0.116343
25 23 0 -0.128567 0.626031 -0.000534026 0.00464795 3.15939e+07 1.31823e+08 5.96192e+07 1.08945e+07 0 1.07855e+08 0 1.31823e+08 1.07855e+08 5.96192e+07 1.08945e+07 0.00154027 0.00836771 0.00136437 0.00184023 0.0930355
18 23 1 -0.283551 0.840799 -0.0015279 0.00587187 3.47569e+06 1.4502e+07 6.55878e+06 1.19851e+06 0 1.18653e+07 0 1.4502e+07 1.18653e+07 6.55878e+06 1.19851e+06 0.00745131 0.00610918 0.00323205 0.0111213 0.0878831
17 23 2 -0.320909 0.611562 -0.0013317 0.00378448 1.26322e+07 5.27069e+07 2.38376e+07 4.35594e+06 0 4.31238e+07 0 5.27069e+07 4.31238e+07 2.38376e+07 4.35594e+06 0.00686916 -0.000305561 -0.000958201 0.00539765 0.0941863
26 24 0 -0.198274 0.413258 -0.00116074 0.00312557 2.67968e+07 1.11807e+08 5.05667e+07 9.24026e+06 0 9.14786e+07 0 1.11807e+08 9.14786e+07 5.05667e+07 9.24026e+06 0.00126776 0.00554333 0.0023809 0.00500265 0.102612
25 24 1 -0.128567 0.626031 -0.000534026 0.00464795 3.15939e+07 1.31823e+08 5.96192e+07 1.08945e+07 0 1.07855e+08 0 1.31823e+08 1.07855e+08 5.96192e+07 1.08945e+07 0.00154027 0.00836771 0.00136437 0.00184023 0.0930355
17 24 2 -0.320909 0.611562 -0.0013317 0.00378448 1.26322e+07 5.27069e+07 2.38376e+07 4.35594e+06 0 4.31238e+07 0 5.27069e+07 4.31238e+07 2.38376e+07 4.35594e+06 0.00686916 -0.000305561 -0.000958201 0.00539765 0.0941863
32 25 0 0.00555842 0.446347 -0.000427982 0.00479611 9.23798e+06 3.85447e+07 1.74325e+07 3.18551e+06 0 3.15366e+07 0 3.85447e+07 3.15366e+07 1.74325e+07 3.18551e+06 0.0046654 0.00847061 0.00536035 0.00964217 0.100706
37 25 1 0.196744 0.502173 0.00103395 0.00501203 5.94663e+06 2.48118e+07 1.12216e+07 2.05056e+06 0 2.03006e+07 0 2.48118e+07 2.03006e+07 1.12216e+07 2.05056e+06 0.00806253 -0.0131655 -0.00979202 0.0135408 0.098207
30 25 2 0.0922654 0.694633 0.000300695 0.00643072 3.36379e+07 1.40351e+08 6.34761e+07 1.15993e+07 0 1.14833e+08 0 1.40351e+08 1.14833e+08 6.34761e+07 1.15993e+07 0.0025652 0.00584776 0.00532906 0.00144733 0.0907206
9 26 0 -0.483446 0.775722 -0.00235198 0.0043932 2.87319e+07 1.19881e+08 5.42183e+07 9.90754e+06 0 9.80846e+07 0 1.19881e+08 9.80846e+07 5.42183e+07 9.90754e+06 -0.000125275 0.00159155 -0.000709199 0.00476766 0.0906273
10 26 1 -0.457483 1.01897 -0.00198161 0.00582597 1.84936e+07 7.71628e+07 3.48982e+07 6.37709e+06 0 6.31332e+07 0 7.71628e+07 6.31332e+07 3.48982e+07 6.37709e+06 0.00416145 0.0113539 0.00332356 0.00563082 0.0871842
4 26 2 -0.639193 0.912353 -0.00289664 0.00591699 1.22342e+07 5.10461e+07 2.30865e+07 4.21869e+06 0 4.1765e+07 0 5.10461e+07 4.1765e+07 2.30865e+07 4.21869e+06 0.00568055 -0.0122349 0.00131557 0.00767175 0.0902666
12 27 0 -0.499009 0.5683 -0.00210695 0.00319465 2.63017e+07 1.09742e+08 4.96325e+07 9.06956e+06 0 8.97886e+07 0 1.09742e+08 8.97886e+07 4.96325e+07 9.06956e+06 0.00105812 0.00483884 0.000834827 0.00598812 0.0968169
17 27 1 -0.320909 0.611562 -0.0013317 0.00378448 1.26322e+07 5.27069e+07 2.38376e+07 4.35594e+06 0 4.31238e+07 0 5.27069e+07 4.31238e+07 2.38376e+07 4.35594e+06 0.00686916 -0.000305561 -0.000958201 0.00539765 0.0941863
9 27 2 -0.483446 0.775722 -0.00235198 0.0043932 2.87319e+07 1.19881e+08 5.42183e+07 9.90754e+06 0 9.80846e+07 0 1.19881e+08 9.80846e+07 5.42183e+07 9.90754e+06 -0.000125275 0.00159155 -0.000709199 0.00476766 0.0906273
11 28 0 -0.598629 0.40014 -0.00250593 0.00197043 2.52083e+07 1.0518e+08 4.75692e+07 8.69253e+06 0 8.6056e+07 0 1.0518e+08 8.6056e+07 4.75692e+07 8.69253e+06 0.00140123 -0.00019527 0.000346553 0.00606658 0.104933
12 28 1 -0.499009 0.5683 -0.00210695 0.00319465 2.63017e+07 1.09742e+08 4.96325e+07 9.06956e+06 0 8.97886e+07 0 1.09742e+08 8.97886e+07 4.96325e+07 9.06956e+06 0.00105812 0.00483884 0.000834827 0.00598812 0.0968169
5 28 2 -0.674696 0.635006 -0.00286722 0.00377003 5.86913e+06 2.44884e+07 1.10753e+07 2.02384e+06 0 2.0036e+07 0 2.44884e+07 2.0036e+07 1.10753e+07 2.02384e+06 0.00900912 -0.00666647 -0.00340815 0.01023 0.0962138
11 29 0 -0.598629 0.40014 -0.00250593 0.00197043 2.52083e+07 1.0518e+08 4.75692e+07 8.69253e+06 0 8.6056e+07 0 1.0518e+08 8.6056e+07 4.75692e+07 8.69253e+06 0.00140123 -0.00019527 0.000346553 0.00606658 0.104933
20 29 1 -0.394365 0.392984 -0.0018782 0.00203354 6.80383e+06 2.83884e+07 1.28391e+07 2.34615e+06 0 2.32269e+07 0 2.83884e+07 2.32269e+07 1.28391e+07 2.34615e+06 0.00649203 0.00253801 -0.000633397 0.00827555 0.104267
12 29 2 -0.499009 0.5683 -0.00210695 0.00319465 2.63017e+07 1.09742e+08 4.96325e+07 9.06956e+06 0 8.97886e+07 0 1.09742e+08 8.97886e+07 4.96325e+07 9.06956e+06 0.00105812 0.00483884 0.000834827 0.00598812 0.0968169
18 30 0 -0.283551 0.840799 -0.0015279 0.00587187 3.47569e+06 1.4502e+07 6.55878e+06 1.19851e+06 0 1.18653e+07 0 1.4502e+07 1.18653e+07 6.55878e+06 1.19851e+06 0.00745131 0.00610918 0.00323205 0.0111213 0.0878831
15 30 1 -0.261739 1.09689 -0.00142539 0.00753915 3.54242e+07 1.47804e+08 6.6847e+07 1.22152e+07 0 1.20931e+08 0 1.47804e+08 1.20931e+08 6.6847e+07 1.22152e+07 0.00210679 0.00141458 -0.0032456 0.00125897 0.0852243
10 30 2 -0.457483 1.01897 -0.00198161 0.00582597 1.84936e+07 7.71628e+07 3.48982e+07 6.37709e+06 0 6.31332e+07 0 7.71628e+07 6.31332e+07 3.48982e+07 6.37709e+06 0.00416145 0.0113539 0.00332356 0.00563082 0.0871842
17 31 0 -0.320909 0.611562 -0.0013317 0.00378448 1.26322e+07 5.27069e+07 2.38376e+07 4.35594e+06 0 4.31238e+07 0 5.27069e+07 4.31238e+07 2.38376e+07 4.35594e+06 0.00686916 -0.000305561 -0.000958201 0.00539765 0.0941863
18 31 1 -0.283551 0.840799 -0.0015279 0.00587187 3.47569e+06 1.4502e+07 6.55878e+06 1.19851e+06 0 1.18653e+07 0 1.4502e+07 1.18653e+07 6.55878e+06 1.19851e+06 0.00745131 0.00610918 0.00323205 0.0111213 0.0878831
9 31 2 -0.483446 0.775722 -0.00235198 0.0043932 2.87319e+07 1.19881e+08 5.42183e+07 9.90754e+06 0 9.80846e+07 0 1.19881e+08 9.80846e+07 5.42183e+07 9.90754e+06 -0.000125275 0.00159155 -0.000709199 0.00476766 0.0906273
5 32 0 -0.674696 0.635006 -0.00286722 0.00377003 5.86913e+06 2.44884e+07 1.10753e+07 2.02384e+06 0 2.0036e+07 0 2.44884e+07 2.0036e+07 1.10753e+07 2.02384e+06 0.00900912 -0.00666647 -0.00340815 0.01023 0.0962138
12 32 1 -0.499009 0.5683 -0.00210695 0.00319465 2.63017e+07 1.09742e+08 4.96325e+07 9.06956e+06 0 8.97886e+07 0 1.09742e+08 8.97886e+07 4.96325e+07 9.06956e+06 0.00105812 0.00483884 0.000834827 0.00598812 0.0968169
9 32 2 -0.483446 0.775722 -0.00235198 0.0043932 2.87319e+07 1.19881e+08 5.42183e+07 9.90754e+06 0 9.80846e+07 0 1.19881e+08 9.80846e+07 5.42183e+07 9.90754e+06 -0.000125275 0.00159155 -0.000709199 0.00476766 0.0906273
26 33 0 -0.198274 0.413258 -0.00116074 0.00312557 2.67968e+07 1.11807e+08 5.05667e+07 9.24026e+06 0 9.14786e+07 0 1.11807e+08 9.14786e+07 5.05667e+07 9.24026e+06 0.00126776 0.00554333 0.0023809 0.00500265 0.102612
