Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
207 0 0 1.52801 0.0894818 0.00268991 -0.00112747 2.1706e+07 9.05662e+07 4.09601e+07 7.48481e+06 0 7.40996e+07 0 9.05662e+07 7.40996e+07 4.09601e+07 7.48481e+06 0.00396124 0.0067423 0.00549137 0.00489687 0.0308577
212 0 1 1.67612 0.197205 0.00341278 -0.000502254 5.89572e+07 2.45994e+08 1.11255e+08 2.03301e+07 0 2.01268e+08 0 2.45994e+08 2.01268e+08 1.11255e+08 2.03301e+07 0.000589131 -0.000502732 0.00410836 0.00171454 0.0279129
209 0 2 1.43862 0.272731 0.00314391 -0.00052209 1.31721e+07 5.49594e+07 2.48563e+07 4.5421e+06 0 4.49668e+07 0 5.49594e+07 4.49668e+07 2.48563e+07 4.5421e+06 0.00414064 0.00288664 0.00364455 0.00525644 0.0307359
213 1 0 1.62571 0.422619 0.00404005 0.000207168 3.46158e+07 1.44432e+08 6.53216e+07 1.19365e+07 0 1.18171e+08 0 1.44432e+08 1.18171e+08 6.53216e+07 1.19365e+07 0.00105713 -0.00244335 0.00182524 0.00392101 0.0263044
215 1 1 1.82055 0.309801 0.00436541 -0.000875805 4.3321e+06 1.80753e+07 8.17487e+06 1.49383e+06 0 1.47889e+07 0 1.80753e+07 1.47889e+07 8.17487e+06 1.49383e+06 0.00599145 -0.00561771 0.00408943 0.00647673 0.0259524
214 1 2 1.85945 0.528152 0.00455613 0.000562415 2.66983e+07 1.11396e+08 5.03808e+07 9.2063e+06 0 9.11423e+07 0 1.11396e+08 9.11423e+07 5.03808e+07 9.2063e+06 0.00219884 -4.32789e-05 -0.000756207 0.00314898 0.0240204
208 2 0 1.39331 0.531457 0.00365774 0.000694141 3.39282e+07 1.41562e+08 6.4024e+07 1.16994e+07 0 1.15824e+08 0 1.41562e+08 1.15824e+08 6.4024e+07 1.16994e+07 0.00245815 0.000463387 0.00122714 0.00217977 0.0276886
199 2 1 1.19256 0.700022 0.00330231 0.0014246 2.94616e+07 1.22926e+08 5.55954e+07 1.01592e+07 0 1.00576e+08 0 1.22926e+08 1.00576e+08 5.55954e+07 1.01592e+07 0.00229428 -0.00365502 -0.00045593 0.00311785 0.0272914
200 2 2 1.10708 0.454589 0.00267766 0.000631093 2.48415e+07 1.03649e+08 4.6877e+07 8.56604e+06 0 8.48038e+07 0 1.03649e+08 8.48038e+07 4.6877e+07 8.56604e+06 0.00289326 -0.00224045 0.00442504 0.00475296 0.0345329
209 3 0 1.43862 0.272731 0.00314391 -0.00052209 1.31721e+07 5.49594e+07 2.48563e+07 4.5421e+06 0 4.49668e+07 0 5.49594e+07 4.49668e+07 2.48563e+07 4.5421e+06 0.00414064 0.00288664 0.00364455 0.00525644 0.0307359
213 3 1 1.62571 0.422619 0.00404005 0.000207168 3.46158e+07 1.44432e+08 6.53216e+07 1.19365e+07 0 1.18171e+08 0 1.44432e+08 1.18171e+08 6.53216e+07 1.19365e+07 0.00105713 -0.00244335 0.00182524 0.00392101 0.0263044
208 3 2 1.39331 0.531457 0.00365774 0.000694141 3.39282e+07 1.41562e+08 6.4024e+07 1.16994e+07 0 1.15824e+08 0 1.41562e+08 1.15824e+08 6.4024e+07 1.16994e+07 0.00245815 0.000463387 0.00122714 0.00217977 0.0276886
205 4 0 1.6726 0.86413 0.00445907 0.00151582 1.89129e+07 7.89126e+07 3.56896e+07 6.5217e+06 0 6.45649e+07 0 7.89126e+07 6.45649e+07 3.56896e+07 6.5217e+06 0.0024826 -0.00205626 0.000348288 0.00493609 0.0211213
197 4 1 1.64223 1.09389 0.00458125 0.00254569 3.71933e+07 1.55186e+08 7.01855e+07 1.28253e+07 0 1.2697e+08 0 1.55186e+08 1.2697e+08 7.01855e+07 1.28253e+07 0.00170031 -0.00190811 0.000851329 0.0029883 0.0189049
196 4 2 1.47107 0.97503 0.0040384 0.00223246 3.50255e+07 1.46141e+08 6.60946e+07 1.20777e+07 0 1.1957e+08 0 1.46141e+08 1.1957e+08 6.60946e+07 1.20777e+07 0.00205166 0.00155985 0.0011555 0.00330967 0.0206516
205 5 0 1.6726 0.86413 0.00445907 0.00151582 1.89129e+07 7.89126e+07 3.56896e+07 6.5217e+06 0 6.45649e+07 0 7.89126e+07 6.45649e+07 3.56896e+07 6.5217e+06 0.0024826 -0.00205626 0.000348288 0.00493609 0.0211213
210 5 1 1.64342 0.642651 0.00423644 0.00082254 5.81162e+07 2.42485e+08 1.09668e+08 2.00401e+07 0 1.98397e+08 0 2.42485e+08 1.98397e+08 1.09668e+08 2.00401e+07 0.00101319 -0.00106765 0.000922301 0.00214132 0.0236946
211 5 2 1.89004 0.747823 0.00465514 0.00106073 6.69898e+07 2.79509e+08 1.26413e+08 2.30999e+07 0 2.28689e+08 0 2.79509e+08 2.28689e+08 1.26413e+08 2.30999e+07 0.0010799 5.49082e-05 0.00120112 0.00138634 0.0218057
209 6 0 1.43862 0.272731 0.00314391 -0.00052209 1.31721e+07 5.49594e+07 2.48563e+07 4.5421e+06 0 4.49668e+07 0 5.49594e+07 4.49668e+07 2.48563e+07 4.5421e+06 0.00414064 0.00288664 0.00364455 0.00525644 0.0307359
201 6 1 1.35578 0.0399666 0.00189832 -0.00164063 3.1827e+07 1.32795e+08 6.00589e+07 1.09748e+07 0 1.08651e+08 0 1.32795e+08 1.08651e+08 6.00589e+07 1.09748e+07 0.00312159 -0.00394037 0.00279518 0.00261748 0.0349716
207 6 2 1.52801 0.0894818 0.00268991 -0.00112747 2.1706e+07 9.05662e+07 4.09601e+07 7.48481e+06 0 7.40996e+07 0 9.05662e+07 7.40996e+07 4.09601e+07 7.48481e+06 0.00396124 0.0067423 0.00549137 0.00489687 0.0308577
215 7 0 1.82055 0.309801 0.00436541 -0.000875805 4.3321e+06 1.80753e+07 8.17487e+06 1.49383e+06 0 1.47889e+07 0 1.80753e+07 1.47889e+07 8.17487e+06 1.49383e+06 0.00599145 -0.00561771 0.00408943 0.00647673 0.0259524
213 7 1 1.62571 0.422619 0.00404005 0.000207168 3.46158e+07 1.44432e+08 6.53216e+07 1.19365e+07 0 1.18171e+08 0 1.44432e+08 1.18171e+08 6.53216e+07 1.19365e+07 0.00105713 -0.00244335 0.00182524 0.00392101 0.0263044
212 7 2 1.67612 0.197205 0.00341278 -0.000502254 5.89572e+07 2.45994e+08 1.11255e+08 2.03301e+07 0 2.01268e+08 0 2.45994e+08 2.01268e+08 1.11255e+08 2.03301e+07 0.000589131 -0.000502732 0.00410836 0.00171454 0.0279129
202 8 0 1.18186 0.203794 0.00203786 -0.000463399 4.64855e+07 1.93957e+08 8.77203e+07 1.60295e+07 0 1.58692e+08 0 1.93957e+08 1.58692e+08 8.77203e+07 1.60295e+07 0.00131528 -0.00405023 0.00226605 0.00340708 0.0388638
192 8 1 1 7.07118e-24 2.04354e-26 2.02568e-26 4.48708e+07 1.8722e+08 8.46732e+07 1.54727e+07 0 1.5318e+08 0 1.8722e+08 1.5318e+08 8.46732e+07 1.54727e+07 -1.46691e-05 -2.29364e-06 0.0139246 0.00217724 0.0562869
