Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 3 1 -0.965934 0.452234 -0.00311183 0.00198583 6.56911e+06 2.74091e+07 1.23962e+07 2.26521e+06 0 2.24256e+07 0 2.74091e+07 2.24256e+07 1.23962e+07 2.26521e+06 0.00375482 -0.000554544 -0.00102845 0.00894094 0.0598311
13 3 2 -1.14898 0.341646 -0.00333286 0.00146648 2.54273e+07 1.06093e+08 4.79824e+07 8.76802e+06 0 8.68034e+07 0 1.06093e+08 8.68034e+07 4.79824e+07 8.76802e+06 0.00124374 -0.00288711 -0.00324786 0.00614816 0.0611435
35 4 0 -0.8 4.11247e-24 -5.92312e-27 4.18147e-26 4.25233e+07 1.77425e+08 8.02433e+07 1.46632e+07 0 1.45166e+08 0 1.77425e+08 1.45166e+08 8.02433e+07 1.46632e+07 -1.474e-25 5.52885e-25 -0.0137993 0.00380745 0.0919683
22 4 1 -0.946325 0.209744 -0.00229991 0.000766835 4.09553e+07 1.70882e+08 7.72845e+07 1.41225e+07 0 1.39813e+08 0 1.70882e+08 1.39813e+08 7.72845e+07 1.41225e+07 0.00116542 -0.00105093 -0.00326532 0.000615256 0.0711847
23 4 2 -1 2.07154e-24 -9.51371e-27 2.45608e-26 7.40444e+06 3.08944e+07 1.39725e+07 2.55325e+06 0 2.52772e+07 0 3.08944e+07 2.52772e+07 1.39725e+07 2.55325e+06 0.0073923 0.00267136 -0.0208553 0.00628216 0.0811698
30 5 0 -0.750234 0.361442 -0.00246481 0.00161156 2.46529e+07 1.02862e+08 4.65211e+07 8.50099e+06 0 8.41598e+07 0 1.02862e+08 8.41598e+07 4.65211e+07 8.50099e+06 0.000746637 -0.00278508 -0.00151763 0.00547765 0.0672703
18 5 1 -0.965934 0.452234 -0.00311183 0.00198583 6.56911e+06 2.74091e+07 1.23962e+07 2.26521e+06 0 2.24256e+07 0 2.74091e+07 2.24256e+07 1.23962e+07 2.26521e+06 0.00375482 -0.000554544 -0.00102845 0.00894094 0.0598311
22 5 2 -0.946325 0.209744 -0.00229991 0.000766835 4.09553e+07 1.70882e+08 7.72845e+07 1.41225e+07 0 1.39813e+08 0 1.70882e+08 1.39813e+08 7.72845e+07 1.41225e+07 0.00116542 -0.00105093 -0.00326532 0.000615256 0.0711847
34 6 0 -0.70498 0.184039 -0.00174029 0.000732571 2.20279e+07 9.19094e+07 4.15676e+07 7.59582e+06 0 7.51986e+07 0 9.19094e+07 7.51986e+07 4.15676e+07 7.59582e+06 0.0036908 -0.00241371 -0.010328 0.00377121 0.0794011
30 6 1 -0.750234 0.361442 -0.00246481 0.00161156 2.46529e+07 1.02862e+08 4.65211e+07 8.50099e+06 0 8.41598e+07 0 1.02862e+08 8.41598e+07 4.65211e+07 8.50099e+06 0.000746637 -0.00278508 -0.00151763 0.00547765 0.0672703
22 6 2 -0.946325 0.209744 -0.00229991 0.000766835 4.09553e+07 1.70882e+08 7.72845e+07 1.41225e+07 0 1.39813e+08 0 1.70882e+08 1.39813e+08 7.72845e+07 1.41225e+07 0.00116542 -0.00105093 -0.00326532 0.000615256 0.0711847
46 7 0 -0.6 4.08733e-24 -2.3779e-27 3.12204e-26 4.16315e+07 1.73704e+08 7.85605e+07 1.43557e+07 0 1.42121e+08 0 1.73704e+08 1.42121e+08 7.85605e+07 1.43557e+07 -1.26462e-25 6.78156e-25 -0.00837429 0.00159289 0.0967799
34 7 1 -0.70498 0.184039 -0.00174029 0.000732571 2.20279e+07 9.19094e+07 4.15676e+07 7.59582e+06 0 7.51986e+07 0 9.19094e+07 7.51986e+07 4.15676e+07 7.59582e+06 0.0036908 -0.00241371 -0.010328 0.00377121 0.0794011
35 7 2 -0.8 4.11247e-24 -5.92312e-27 4.18147e-26 4.25233e+07 1.77425e+08 8.02433e+07 1.46632e+07 0 1.45166e+08 0 1.77425e+08 1.45166e+08 8.02433e+07 1.46632e+07 -1.474e-25 5.52885e-25 -0.0137993 0.00380745 0.0919683
46 8 0 -0.6 4.08733e-24 -2.3779e-27 3.12204e-26 4.16315e+07 1.73704e+08 7.85605e+07 1.43557e+07 0 1.42121e+08 0 1.73704e+08 1.42121e+08 7.85605e+07 1.43557e+07 -1.26462e-25 6.78156e-25 -0.00837429 0.00159289 0.0967799
45 8 1 -0.51374 0.155287 -0.000889122 0.000838586 1.90164e+07 7.93442e+07 3.58848e+07 6.55737e+06 0 6.4918e+07 0 7.93442e+07 6.4918e+07 3.58848e+07 6.55737e+06 0.0036724 0.00431493 -0.0062891 0.00803609 0.0852856
34 8 2 -0.70498 0.184039 -0.00174029 0.000732571 2.20279e+07 9.19094e+07 4.15676e+07 7.59582e+06 0 7.51986e+07 0 9.19094e+07 7.51986e+07 4.15676e+07 7.59582e+06 0.0036908 -0.00241371 -0.010328 0.00377121 0.0794011
41 9 0 -0.494847 0.341461 -0.00108925 0.00270153 1.14691e+07 4.78538e+07 2.16427e+07 3.95486e+06 0 3.91531e+07 0 4.78538e+07 3.91531e+07 2.16427e+07 3.95486e+06 0.00216449 0.00911041 -0.00208016 0.0143322 0.0719284
32 9 1 -0.600658 0.543157 -0.00159024 0.00373648 3.64528e+06 1.52096e+07 6.8788e+06 1.25699e+06 0 1.24442e+07 0 1.52096e+07 1.24442e+07 6.8788e+06 1.25699e+06 0.0066031 0.0037287 -0.000108561 0.00588215 0.0599634
30 9 2 -0.750234 0.361442 -0.00246481 0.00161156 2.46529e+07 1.02862e+08 4.65211e+07 8.50099e+06 0 8.41598e+07 0 1.02862e+08 8.41598e+07 4.65211e+07 8.50099e+06 0.000746637 -0.00278508 -0.00151763 0.00547765 0.0672703
31 10 0 -0.51549 0.76826 -0.00173278 0.00486929 2.80046e+07 1.16847e+08 5.28459e+07 9.65674e+06 0 9.56017e+07 0 1.16847e+08 9.56017e+07 5.28459e+07 9.65674e+06 0.00203536 -0.00270646 -0.00442618 0.0037959 0.0516291
19 10 1 -0.74381 0.766385 -0.0024941 0.00362863 2.80421e+07 1.17003e+08 5.29167e+07 9.66969e+06 0 9.573e+07 0 1.17003e+08 9.573e+07 5.29167e+07 9.66969e+06 0.00282035 0.00304306 -0.00341613 0.00387458 0.0508966
32 10 2 -0.600658 0.543157 -0.00159024 0.00373648 3.64528e+06 1.52096e+07 6.8788e+06 1.25699e+06 0 1.24442e+07 0 1.52096e+07 1.24442e+07 6.8788e+06 1.25699e+06 0.0066031 0.0037287 -0.000108561 0.00588215 0.0599634
43 11 0 -0.269918 0.799337 -0.000959594 0.004906 1.00183e+07 4.18005e+07 1.8905e+07 3.45458e+06 0 3.42004e+07 0 4.18005e+07 3.42004e+07 1.8905e+07 3.45458e+06 0.00616 -0.000285972 0.00142693 0.00729885 0.0511797
31 11 1 -0.51549 0.76826 -0.00173278 0.00486929 2.80046e+07 1.16847e+08 5.28459e+07 9.65674e+06 0 9.56017e+07 0 1.16847e+08 9.56017e+07 5.28459e+07 9.65674e+06 0.00203536 -0.00270646 -0.00442618 0.0037959 0.0516291
42 11 2 -0.375817 0.567523 -0.000954208 0.00408873 6.64295e+07 2.77171e+08 1.25356e+08 2.29067e+07 0 2.26777e+08 0 2.77171e+08 2.26777e+08 1.25356e+08 2.29067e+07 -0.00067526 -0.00135774 -0.00238455 0.00115313 0.060201
33 12 0 -0.425086 0.976203 -0.000938458 0.00576321 2.85902e+07 1.1929e+08 5.3951e+07 9.85869e+06 0 9.76011e+07 0 1.1929e+08 9.76011e+07 5.3951e+07 9.85869e+06 0.00144431 -0.00270482 0.00208407 0.00364102 0.0458005
20 12 1 -0.674106 0.98179 -0.00189731 0.00525345 7.64303e+06 3.18899e+07 1.44227e+07 2.63553e+06 0 2.60917e+07 0 3.18899e+07 2.60917e+07 1.44227e+07 2.63553e+06 0.00933374 0.00827591 0.00502431 0.00754893 0.0455321
31 12 2 -0.51549 0.76826 -0.00173278 0.00486929 2.80046e+07 1.16847e+08 5.28459e+07 9.65674e+06 0 9.56017e+07 0 1.16847e+08 9.56017e+07 5.28459e+07 9.65674e+06 0.00203536 -0.00270646 -0.00442618 0.0037959 0.0516291
3 13 0 -1.10285 0.8326 -0.00343215 0.00333532 4.02109e+07 1.67776e+08 7.58797e+07 1.38658e+07 0 1.37272e+08 0 1.67776e+08 1.37272e+08 7.58797e+07 1.38658e+07 0.000606581 0.00252451 -0.0011281 0.00320584 0.0489972
10 13 1 -0.931228 0.975242 -0.00338834 0.0041498 2.97832e+07 1.24268e+08 5.62023e+07 1.02701e+07 0 1.01674e+08 0 1.24268e+08 1.01674e+08 5.62023e+07 1.02701e+07 0.00215356 1.807e-05 -0.000683651 0.00386312 0.0458803
2 13 2 -1.18024 1.06777 -0.0043812 0.00491452 1.33846e+06 5.58459e+06 2.52573e+06 461536 0 4.56921e+06 0 5.58459e+06 4.56921e+06 2.52573e+06 461536 0.0111405 -7.58246e-05 -0.00189061 0.0133617 0.0454092
31 14 0 -0.51549 0.76826 -0.00173278 0.00486929 2.80046e+07 1.16847e+08 5.28459e+07 9.65674e+06 0 9.56017e+07 0 1.16847e+08 9.56017e+07 5.28459e+07 9.65674e+06 0.00203536 -0.00270646 -0.00442618 0.0037959 0.0516291
20 14 1 -0.674106 0.98179 -0.00189731 0.00525345 7.64303e+06 3.18899e+07 1.44227e+07 2.63553e+06 0 2.60917e+07 0 3.18899e+07 2.60917e+07 1.44227e+07 2.63553e+06 0.00933374 0.00827591 0.00502431 0.00754893 0.0455321
19 14 2 -0.74381 0.766385 -0.0024941 0.00362863 2.80421e+07 1.17003e+08 5.29167e+07 9.66969e+06 0 9.573e+07 0 1.17003e+08 9.573e+07 5.29167e+07 9.66969e+06 0.00282035 0.00304306 -0.00341613 0.00387458 0.0508966
33 15 0 -0.425086 0.976203 -0.000938458 0.00576321 2.85902e+07 1.1929e+08 5.3951e+07 9.85869e+06 0 9.76011e+07 0 1.1929e+08 9.76011e+07 5.3951e+07 9.85869e+06 0.00144431 -0.00270482 0.00208407 0.00364102 0.0458005
37 15 1 -0.333375 1.16113 -0.00062719 0.00650028 3.38565e+07 1.41263e+08 6.38887e+07 1.16746e+07 0 1.15579e+08 0 1.41263e+08 1.15579e+08 6.38887e+07 1.16746e+07 0.00224525 -0.000545165 0.000468846 0.00311743 0.0418653
25 15 2 -0.559496 1.1827 -0.00109851 0.00649255 4.55935e+07 1.90235e+08 8.60371e+07 1.57219e+07 0 1.55647e+08 0 1.90235e+08 1.55647e+08 8.60371e+07 1.57219e+07 -0.00182112 0.00044067 -0.000926302 0.000146892 0.0416889
7 16 0 -1.35266 0.431291 -0.00401171 0.00172629 2.85897e+07 1.19288e+08 5.39501e+07 9.85853e+06 0 9.75994e+07 0 1.19288e+08 9.75994e+07 5.39501e+07 9.85853e+06 0.00225052 0.000113491 0.0010157 0.00415341 0.0571681
4 16 1 -1.34491 0.253748 -0.00357039 0.00090828 2.27778e+07 9.50382e+07 4.29827e+07 7.8544e+06 0 7.77586e+07 0 9.50382e+07 7.77586e+07 4.29827e+07 7.8544e+06 0.00312512 0.0006438 -0.00371026 0.00504789 0.0605351
13 16 2 -1.14898 0.341646 -0.00333286 0.00146648 2.54273e+07 1.06093e+08 4.79824e+07 8.76802e+06 0 8.68034e+07 0 1.06093e+08 8.68034e+07 4.79824e+07 8.76802e+06 0.00124374 -0.00288711 -0.00324786 0.00614816 0.0611435
9 17 0 -1.15211 0.587878 -0.00353992 0.00256989 4.68429e+07 1.95448e+08 8.83946e+07 1.61527e+07 0 1.59912e+08 0 1.95448e+08 1.59912e+08 8.83946e+07 1.61527e+07 0.00125882 0.00284447 0.00159779 0.00281362 0.0542663
7 17 1 -1.35266 0.431291 -0.00401171 0.00172629 2.85897e+07 1.19288e+08 5.39501e+07 9.85853e+06 0 9.75994e+07 0 1.19288e+08 9.75994e+07 5.39501e+07 9.85853e+06 0.00225052 0.000113491 0.0010157 0.00415341 0.0571681
13 17 2 -1.14898 0.341646 -0.00333286 0.00146648 2.54273e+07 1.06093e+08 4.79824e+07 8.76802e+06 0 8.68034e+07 0 1.06093e+08 8.68034e+07 4.79824e+07 8.76802e+06 0.00124374 -0.00288711 -0.00324786 0.00614816 0.0611435
45 18 0 -0.51374 0.155287 -0.000889122 0.000838586 1.90164e+07 7.93442e+07 3.58848e+07 6.55737e+06 0 6.4918e+07 0 7.93442e+07 6.4918e+07 3.58848e+07 6.55737e+06 0.0036724 0.00431493 -0.0062891 0.00803609 0.0852856
46 18 1 -0.6 4.08733e-24 -2.3779e-27 3.12204e-26 4.16315e+07 1.73704e+08 7.85605e+07 1.43557e+07 0 1.42121e+08 0 1.73704e+08 1.42121e+08 7.85605e+07 1.43557e+07 -1.26462e-25 6.78156e-25 -0.00837429 0.00159289 0.0967799
58 18 2 -0.4 4.06995e-24 1.90068e-27 3.09266e-26 2.03548e+07 8.49287e+07 3.84105e+07 7.0189e+06 0 6.94871e+07 0 8.49287e+07 6.94871e+07 3.84105e+07 7.0189e+06 -4.37932e-26 5.84104e-25 -0.00453351 0.00638402 0.0994775
54 19 0 -0.316297 0.190929 -0.000201027 0.00125886 1.33916e+07 5.58751e+07 2.52705e+07 4.61778e+06 0 4.5716e+07 0 5.58751e+07 4.5716e+07 2.52705e+07 4.61778e+06 0.00387789 -0.00286815 -0.000340741 0.00531997 0.0834579
45 19 1 -0.51374 0.155287 -0.000889122 0.000838586 1.90164e+07 7.93442e+07 3.58848e+07 6.55737e+06 0 6.4918e+07 0 7.93442e+07 6.4918e+07 3.58848e+07 6.55737e+06 0.0036724 0.00431493 -0.0062891 0.00803609 0.0852856
58 19 2 -0.4 4.06995e-24 1.90068e-27 3.09266e-26 2.03548e+07 8.49287e+07 3.84105e+07 7.0189e+06 0 6.94871e+07 0 8.49287e+07 6.94871e+07 3.84105e+07 7.0189e+06 -4.37932e-26 5.84104e-25 -0.00453351 0.00638402 0.0994775
41 20 0 -0.494847 0.341461 -0.00108925 0.00270153 1.14691e+07 4.78538e+07 2.16427e+07 3.95486e+06 0 3.91531e+07 0 4.78538e+07 3.91531e+07 2.16427e+07 3.95486e+06 0.00216449 0.00911041 -0.00208016 0.0143322 0.0719284
34 20 1 -0.70498 0.184039 -0.00174029 0.000732571 2.20279e+07 9.19094e+07 4.15676e+07 7.59582e+06 0 7.51986e+07 0 9.19094e+07 7.51986e+07 4.15676e+07 7.59582e+06 0.0036908 -0.00241371 -0.010328 0.00377121 0.0794011
45 20 2 -0.51374 0.155287 -0.000889122 0.000838586 1.90164e+07 7.93442e+07 3.58848e+07 6.55737e+06 0 6.4918e+07 0 7.93442e+07 6.4918e+07 3.58848e+07 6.55737e+06 0.0036724 0.00431493 -0.0062891 0.00803609 0.0852856
9 21 0 -1.15211 0.587878 -0.00353992 0.00256989 4.68429e+07 1.95448e+08 8.83946e+07 1.61527e+07 0 1.59912e+08 0 1.95448e+08 1.59912e+08 8.83946e+07 1.61527e+07 0.00125882 0.00284447 0.00159779 0.00281362 0.0542663
6 21 1 -1.35099 0.608995 -0.00381861 0.00226789 4.67821e+07 1.95194e+08 8.828e+07 1.61318e+07 0 1.59705e+08 0 1.95194e+08 1.59705e+08 8.828e+07 1.61318e+07 0.00155962 0.000570239 0.000995824 0.00160839 0.0535733
7 21 2 -1.35266 0.431291 -0.00401171 0.00172629 2.85897e+07 1.19288e+08 5.39501e+07 9.85853e+06 0 9.75994e+07 0 1.19288e+08 9.75994e+07 5.39501e+07 9.85853e+06 0.00225052 0.000113491 0.0010157 0.00415341 0.0571681
21 22 0 -0.798648 0.561601 -0.00258162 0.00270174 2.90633e+07 1.21264e+08 5.48438e+07 1.00218e+07 0 9.92162e+07 0 1.21264e+08 9.92162e+07 5.48438e+07 1.00218e+07 0.002275 -1.30248e-05 -0.00100636 0.00468359 0.0575215
11 22 1 -0.950297 0.702918 -0.00307561 0.00334344 2.98144e+07 1.24398e+08 5.62611e+07 1.02808e+07 0 1.0178e+08 0 1.24398e+08 1.0178e+08 5.62611e+07 1.02808e+07 0.0028476 0.00126032 0.000202821 0.00214324 0.0519592
18 22 2 -0.965934 0.452234 -0.00311183 0.00198583 6.56911e+06 2.74091e+07 1.23962e+07 2.26521e+06 0 2.24256e+07 0 2.74091e+07 2.24256e+07 1.23962e+07 2.26521e+06 0.00375482 -0.000554544 -0.00102845 0.00894094 0.0598311
30 23 0 -0.750234 0.361442 -0.00246481 0.00161156 2.46529e+07 1.02862e+08 4.65211e+07 8.50099e+06 0 8.41598e+07 0 1.02862e+08 8.41598e+07 4.65211e+07 8.50099e+06 0.000746637 -0.00278508 -0.00151763 0.00547765 0.0672703
21 23 1 -0.798648 0.561601 -0.00258162 0.00270174 2.90633e+07 1.21264e+08 5.48438e+07 1.00218e+07 0 9.92162e+07 0 1.21264e+08 9.92162e+07 5.48438e+07 1.00218e+07 0.002275 -1.30248e-05 -0.00100636 0.00468359 0.0575215
18 23 2 -0.965934 0.452234 -0.00311183 0.00198583 6.56911e+06 2.74091e+07 1.23962e+07 2.26521e+06 0 2.24256e+07 0 2.74091e+07 2.24256e+07 1.23962e+07 2.26521e+06 0.00375482 -0.000554544 -0.00102845 0.00894094 0.0598311
32 24 0 -0.600658 0.543157 -0.00159024 0.00373648 3.64528e+06 1.52096e+07 6.8788e+06 1.25699e+06 0 1.24442e+07 0 1.52096e+07 1.24442e+07 6.8788e+06 1.25699e+06 0.0066031 0.0037287 -0.000108561 0.00588215 0.0599634
19 24 1 -0.74381 0.766385 -0.0024941 0.00362863 2.80421e+07 1.17003e+08 5.29167e+07 9.66969e+06 0 9.573e+07 0 1.17003e+08 9.573e+07 5.29167e+07 9.66969e+06 0.00282035 0.00304306 -0.00341613 0.00387458 0.0508966
21 24 2 -0.798648 0.561601 -0.00258162 0.00270174 2.90633e+07 1.21264e+08 5.48438e+07 1.00218e+07 0 9.92162e+07 0 1.21264e+08 9.92162e+07 5.48438e+07 1.00218e+07 0.002275 -1.30248e-05 -0.00100636 0.00468359 0.0575215
1 25 0 -1.3024 0.766754 -0.00400311 0.00283862 5.72919e+06 2.39045e+07 1.08112e+07 1.97558e+06 0 1.95583e+07 0 2.39045e+07 1.95583e+07 1.08112e+07 1.97558e+06 0.00626773 -4.3447e-05 -0.0023623 0.00436223 0.0505283
6 25 1 -1.35099 0.608995 -0.00381861 0.00226789 4.67821e+07 1.95194e+08 8.828e+07 1.61318e+07 0 1.59705e+08 0 1.95194e+08 1.59705e+08 8.828e+07 1.61318e+07 0.00155962 0.000570239 0.000995824 0.00160839 0.0535733
9 25 2 -1.15211 0.587878 -0.00353992 0.00256989 4.68429e+07 1.95448e+08 8.83946e+07 1.61527e+07 0 1.59912e+08 0 1.95448e+08 1.59912e+08 8.83946e+07 1.61527e+07 0.00125882 0.00284447 0.00159779 0.00281362 0.0542663
41 26 0 -0.494847 0.341461 -0.00108925 0.00270153 1.14691e+07 4.78538e+07 2.16427e+07 3.95486e+06 0 3.91531e+07 0 4.78538e+07 3.91531e+07 2.16427e+07 3.95486e+06 0.00216449 0.00911041 -0.00208016 0.0143322 0.0719284
53 26 1 -0.24081 0.393823 -0.00026556 0.00270907 5.89312e+06 2.45886e+07 1.11206e+07 2.03211e+06 0 2.01179e+07 0 2.45886e+07 2.01179e+07 1.11206e+07 2.03211e+06 0.00412793 -0.0109958 -0.00449646 0.0100802 0.0699414
42 26 2 -0.375817 0.567523 -0.000954208 0.00408873 6.64295e+07 2.77171e+08 1.25356e+08 2.29067e+07 0 2.26777e+08 0 2.77171e+08 2.26777e+08 1.25356e+08 2.29067e+07 -0.00067526 -0.00135774 -0.00238455 0.00115313 0.060201
21 27 0 -0.798648 0.561601 -0.00258162 0.00270174 2.90633e+07 1.21264e+08 5.48438e+07 1.00218e+07 0 9.92162e+07 0 1.21264e+08 9.92162e+07 5.48438e+07 1.00218e+07 0.002275 -1.30248e-05 -0.00100636 0.00468359 0.0575215
30 27 1 -0.750234 0.361442 -0.00246481 0.00161156 2.46529e+07 1.02862e+08 4.65211e+07 8.50099e+06 0 8.41598e+07 0 1.02862e+08 8.41598e+07 4.65211e+07 8.50099e+06 0.000746637 -0.00278508 -0.00151763 0.00547765 0.0672703
32 27 2 -0.600658 0.543157 -0.00159024 0.00373648 3.64528e+06 1.52096e+07 6.8788e+06 1.25699e+06 0 1.24442e+07 0 1.52096e+07 1.24442e+07 6.8788e+06 1.25699e+06 0.0066031 0.0037287 -0.000108561 0.00588215 0.0599634
54 28 0 -0.316297 0.190929 -0.000201027 0.00125886 1.33916e+07 5.58751e+07 2.52705e+07 4.61778e+06 0 4.5716e+07 0 5.58751e+07 4.5716e+07 2.52705e+07 4.61778e+06 0.00387789 -0.00286815 -0.000340741 0.00531997 0.0834579
64 28 1 -0.102689 0.20847 0.000223776 0.00105166 5.19121e+07 2.16599e+08 9.79605e+07 1.79007e+07 0 1.77217e+08 0 2.16599e+08 1.77217e+08 9.79605e+07 1.79007e+07 0.000767502 0.000957458 0.000700148 0.00213048 0.08294
53 28 2 -0.24081 0.393823 -0.00026556 0.00270907 5.89312e+06 2.45886e+07 1.11206e+07 2.03211e+06 0 2.01179e+07 0 2.45886e+07 2.01179e+07 1.11206e+07 2.03211e+06 0.00412793 -0.0109958 -0.00449646 0.0100802 0.0699414
45 29 0 -0.51374 0.155287 -0.000889122 0.000838586 1.90164e+07 7.93442e+07 3.58848e+07 6.55737e+06 0 6.4918e+07 0 7.93442e+07 6.4918e+07 3.58848e+07 6.55737e+06 0.0036724 0.00431493 -0.0062891 0.00803609 0.0852856
54 29 1 -0.316297 0.190929 -0.000201027 0.00125886 1.33916e+07 5.58751e+07 2.52705e+07 4.61778e+06 0 4.5716e+07 0 5.58751e+07 4.5716e+07 2.52705e+07 4.61778e+06 0.00387789 -0.00286815 -0.000340741 0.00531997 0.0834579
41 29 2 -0.494847 0.341461 -0.00108925 0.00270153 1.14691e+07 4.78538e+07 2.16427e+07 3.95486e+06 0 3.91531e+07 0 4.78538e+07 3.91531e+07 2.16427e+07 3.95486e+06 0.00216449 0.00911041 -0.00208016 0.0143322 0.0719284
58 30 0 -0.4 4.06995e-24 1.90068e-27 3.09266e-26 2.03548e+07 8.49287e+07 3.84105e+07 7.0189e+06 0 6.94871e+07 0 8.49287e+07 6.94871e+07 3.84105e+07 7.0189e+06 -4.37932e-26 5.84104e-25 -0.00453351 0.00638402 0.0994775
66 30 1 -0.2 4.09367e-24 1.78239e-27 3.65599e-26 2.10214e+07 8.77098e+07 3.96682e+07 7.24874e+06 0 7.17625e+07 0 8.77098e+07 7.17625e+07 3.96682e+07 7.24874e+06 -1.66335e-26 8.44695e-25 0.00108843 0.00751191 0.100903
54 30 2 -0.316297 0.190929 -0.000201027 0.00125886 1.33916e+07 5.58751e+07 2.52705e+07 4.61778e+06 0 4.5716e+07 0 5.58751e+07 4.5716e+07 2.52705e+07 4.61778e+06 0.00387789 -0.00286815 -0.000340741 0.00531997 0.0834579
3 31 0 -1.10285 0.8326 -0.00343215 0.00333532 4.02109e+07 1.67776e+08 7.58797e+07 1.38658e+07 0 1.37272e+08 0 1.67776e+08 1.37272e+08 7.58797e+07 1.38658e+07 0.000606581 0.00252451 -0.0011281 0.00320584 0.0489972
9 31 1 -1.15211 0.587878 -0.00353992 0.00256989 4.68429e+07 1.95448e+08 8.83946e+07 1.61527e+07 0 1.59912e+08 0 1.95448e+08 1.59912e+08 8.83946e+07 1.61527e+07 0.00125882 0.00284447 0.00159779 0.00281362 0.0542663
11 31 2 -0.950297 0.702918 -0.00307561 0.00334344 2.98144e+07 1.24398e+08 5.62611e+07 1.02808e+07 0 1.0178e+08 0 1.24398e+08 1.0178e+08 5.62611e+07 1.02808e+07 0.0028476 0.00126032 0.000202821 0.00214324 0.0519592
2 32 0 -1.18024 1.06777 -0.0043812 0.00491452 1.33846e+06 5.58459e+06 2.52573e+06 461536 0 4.56921e+06 0 5.58459e+06 4.56921e+06 2.52573e+06 461536 0.0111405 -7.58246e-05 -0.00189061 0.0133617 0.0454092
10 32 1 -0.931228 0.975242 -0.00338834 0.0041498 2.97832e+07 1.24268e+08 5.62023e+07 1.02701e+07 0 1.01674e+08 0 1.24268e+08 1.01674e+08 5.62023e+07 1.02701e+07 0.00215356 1.807e-05 -0.000683651 0.00386312 0.0458803
8 32 2 -1.10122 1.20949 -0.00366785 0.00529682 2.69453e+07 1.12427e+08 5.0847e+07 9.29149e+06 0 9.19858e+07 0 1.12427e+08 9.19858e+07 5.0847e+07 9.29149e+06 0.0012609 -0.0003109 0.00144134 0.00620299 0.0432659
104 33 0 1 2.16016e-24 6.68895e-27 3.13912e-26 8.97971e+06 3.74671e+07 1.69451e+07 3.09645e+06 0 3.06549e+07 0 3.74671e+07 3.06549e+07 1.69451e+07 3.09645e+06 3.1705e-25 -6.09921e-25 0.0303739 0.0134041 0.0821087
