Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 1.00698 1.14656 0.00105554 0.00252635 5.26508e+07 2.19681e+08 9.93544e+07 1.81554e+07 0 1.79739e+08 0 2.19681e+08 1.79739e+08 9.93544e+07 1.81554e+07 0.00160539 -0.0021543 -0.000417006 0.00161423 0.0273606
132 0 1 1.07502 0.953809 0.00151778 0.00188773 3.42967e+07 1.431e+08 6.47194e+07 1.18265e+07 0 1.17082e+08 0 1.431e+08 1.17082e+08 6.47194e+07 1.18265e+07 0.00108348 -0.00255121 -0.00192934 0.00266194 0.0304727
140 0 2 1.26973 1.00095 0.00167847 0.00224268 1.39304e+07 5.81234e+07 2.62873e+07 4.80359e+06 0 4.75555e+07 0 5.81234e+07 4.75555e+07 2.62873e+07 4.80359e+06 0.00169944 0.00204628 -0.00261216 0.00407297 0.0292967
123 1 0 0.837083 1.36999 0.000609268 0.00300912 7.39186e+07 3.08419e+08 1.39488e+08 2.54892e+07 0 2.52343e+08 0 3.08419e+08 2.52343e+08 1.39488e+08 2.54892e+07 0.00096996 0.000651703 -0.000121036 0.00125155 0.0242689
133 1 1 1.00698 1.14656 0.00105554 0.00252635 5.26508e+07 2.19681e+08 9.93544e+07 1.81554e+07 0 1.79739e+08 0 2.19681e+08 1.79739e+08 9.93544e+07 1.81554e+07 0.00160539 -0.0021543 -0.000417006 0.00161423 0.0273606
134 1 2 1.09828 1.39085 0.000909315 0.00295369 3.52142e+07 1.46928e+08 6.64507e+07 1.21428e+07 0 1.20214e+08 0 1.46928e+08 1.20214e+08 6.64507e+07 1.21428e+07 0.00137107 -0.000168927 -0.00103573 0.00266179 0.0242525
123 2 0 0.837083 1.36999 0.000609268 0.00300912 7.39186e+07 3.08419e+08 1.39488e+08 2.54892e+07 0 2.52343e+08 0 3.08419e+08 2.52343e+08 1.39488e+08 2.54892e+07 0.00096996 0.000651703 -0.000121036 0.00125155 0.0242689
121 2 1 0.735994 1.12928 0.000626175 0.00263614 5.96708e+07 2.48971e+08 1.12602e+08 2.05761e+07 0 2.03704e+08 0 2.48971e+08 2.03704e+08 1.12602e+08 2.05761e+07 0.00154783 0.00119131 0.000663622 0.000781966 0.0281654
133 2 2 1.00698 1.14656 0.00105554 0.00252635 5.26508e+07 2.19681e+08 9.93544e+07 1.81554e+07 0 1.79739e+08 0 2.19681e+08 1.79739e+08 9.93544e+07 1.81554e+07 0.00160539 -0.0021543 -0.000417006 0.00161423 0.0273606
130 3 0 1.36588 0.610787 0.00178912 0.00110925 3.52287e+06 1.46989e+07 6.64782e+06 1.21478e+06 0 1.20264e+07 0 1.46989e+07 1.20264e+07 6.64782e+06 1.21478e+06 0.013716 0.00787902 -0.000557365 0.00485213 0.0353562
129 3 1 1.35325 0.368112 0.00170158 -8.8226e-05 2.11971e+07 8.84431e+07 3.99999e+07 7.30934e+06 0 7.23625e+07 0 8.84431e+07 7.23625e+07 3.99999e+07 7.30934e+06 0.00369431 -0.0103446 -0.000763272 0.0022675 0.0398066
136 3 2 1.59186 0.518006 0.00438412 0.000149091 2.2034e+06 9.19348e+06 4.15791e+06 759791 0 7.52194e+06 0 9.19348e+06 7.52194e+06 4.15791e+06 759791 0.00551139 -0.0060187 -0.00855113 0.0203759 0.0359731
117 4 0 0.918925 0.193141 0.000776205 0.00062879 1.66437e+07 6.94443e+07 3.14074e+07 5.7392e+06 0 5.68181e+07 0 6.94443e+07 5.68181e+07 3.14074e+07 5.7392e+06 0.00364743 -0.00262195 -0.000637422 0.0044019 0.0576029
108 4 1 0.891738 0.420322 0.000958334 0.00115287 7.01886e+07 2.92856e+08 1.32449e+08 2.4203e+07 0 2.39609e+08 0 2.92856e+08 2.39609e+08 1.32449e+08 2.4203e+07 0.00154244 0.00178387 0.00226596 0.000909574 0.0474086
107 4 2 0.72323 0.220766 0.000470171 0.000575558 4.73477e+07 1.97554e+08 8.93472e+07 1.63268e+07 0 1.61635e+08 0 1.97554e+08 1.61635e+08 8.93472e+07 1.63268e+07 0.00114817 0.00161254 0.00131313 0.00209569 0.0622323
128 5 0 1.34113 0.092749 0.00105157 -0.000550406 1.07043e+08 4.46628e+08 2.01995e+08 3.69114e+07 0 3.65423e+08 0 4.46628e+08 3.65423e+08 2.01995e+08 3.69114e+07 0.00040872 -0.00233285 0.0061208 -4.25096e-05 0.0442874
118 5 1 1.12279 0.251093 0.00135705 0.000536728 3.14749e+06 1.31326e+07 5.93945e+06 1.08534e+06 0 1.07449e+07 0 1.31326e+07 1.07449e+07 5.93945e+06 1.08534e+06 0.000159822 -0.000207514 0.00016387 0.00580625 0.047573
