Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 0 0 -0.938238 0.238204 -0.00213454 0.000658355 4.29225e+07 1.7909e+08 8.09967e+07 1.48009e+07 0 1.46529e+08 0 1.7909e+08 1.46529e+08 8.09967e+07 1.48009e+07 0.00144367 0.00281377 -0.00376618 0.00197812 0.102394
60 0 1 -0.8 1.8894e-24 -4.27929e-27 4.05999e-26 4.01415e+07 1.67487e+08 7.57488e+07 1.38419e+07 0 1.37035e+08 0 1.67487e+08 1.37035e+08 7.57488e+07 1.38419e+07 1.09255e-25 -6.94728e-25 -0.0122258 0.00428367 0.122759
59 0 2 -0.728838 0.230794 -0.00175319 0.00110352 3.02077e+07 1.26039e+08 5.70033e+07 1.04164e+07 0 1.03123e+08 0 1.26039e+08 1.03123e+08 5.70033e+07 1.04164e+07 0.00166132 0.00291751 -0.00314255 0.00383099 0.104615
59 1 0 -0.728838 0.230794 -0.00175319 0.00110352 3.02077e+07 1.26039e+08 5.70033e+07 1.04164e+07 0 1.03123e+08 0 1.26039e+08 1.03123e+08 5.70033e+07 1.04164e+07 0.00166132 0.00291751 -0.00314255 0.00383099 0.104615
60 1 1 -0.8 1.8894e-24 -4.27929e-27 4.05999e-26 4.01415e+07 1.67487e+08 7.57488e+07 1.38419e+07 0 1.37035e+08 0 1.67487e+08 1.37035e+08 7.57488e+07 1.38419e+07 1.09255e-25 -6.94728e-25 -0.0122258 0.00428367 0.122759
55 1 2 -0.6 1.88438e-24 -2.5211e-27 3.041e-26 1.78923e+07 7.46539e+07 3.37635e+07 6.16974e+06 0 6.10805e+07 0 7.46539e+07 6.10805e+07 3.37635e+07 6.16974e+06 1.30003e-26 4.5137e-25 -0.00952738 0.00621302 0.124684
50 2 0 -0.432692 0.479755 -0.00106621 0.00226494 2.67147e+07 1.11465e+08 5.04118e+07 9.21195e+06 0 9.11984e+07 0 1.11465e+08 9.11984e+07 5.04118e+07 9.21195e+06 0.00305821 -0.00843446 -0.00306686 0.00227441 0.0909403
56 2 1 -0.650692 0.453376 -0.00187259 0.00259183 2.03281e+07 8.4817e+07 3.836e+07 7.00967e+06 0 6.93958e+07 0 8.4817e+07 6.93958e+07 3.836e+07 7.00967e+06 0.00432104 0.00450316 -0.00119281 0.00484356 0.0923077
54 2 2 -0.511277 0.236266 -0.000885818 0.00162754 5.52097e+06 2.30358e+07 1.04183e+07 1.90378e+06 0 1.88475e+07 0 2.30358e+07 1.88475e+07 1.04183e+07 1.90378e+06 0.00583309 -0.00449924 -0.0014709 0.0070414 0.105303
63 3 0 -0.938238 0.238204 -0.00213454 0.000658355 4.29225e+07 1.7909e+08 8.09967e+07 1.48009e+07 0 1.46529e+08 0 1.7909e+08 1.46529e+08 8.09967e+07 1.48009e+07 0.00144367 0.00281377 -0.00376618 0.00197812 0.102394
