Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -0.72924 0.262383 -0.00187369 0.00105291 1.23346e+07 5.14652e+07 2.3276e+07 4.25332e+06 0 4.21079e+07 0 5.14652e+07 4.21079e+07 2.3276e+07 4.25332e+06 0.00316637 0.00221559 -0.00510849 0.00691239 0.0747793
85 0 1 -0.8 3.93716e-24 -2.11165e-26 4.05365e-26 5.20981e+07 2.17375e+08 9.83114e+07 1.79648e+07 0 1.77852e+08 0 2.17375e+08 1.77852e+08 9.83114e+07 1.79648e+07 -0.000475747 0.00207024 -0.0101607 0.00127575 0.0936778
77 0 2 -0.6 3.883e-24 5.29207e-29 4.16883e-26 5.39851e+07 2.25248e+08 1.01872e+08 1.86156e+07 0 1.84294e+08 0 2.25248e+08 1.84294e+08 1.01872e+08 1.86156e+07 -0.000837065 -0.000293994 -0.00802627 0.00205982 0.0983761
92 1 0 -0.947499 0.440858 -0.00294817 0.00321001 4.07719e+07 1.70117e+08 7.69384e+07 1.40593e+07 0 1.39187e+08 0 1.70117e+08 1.39187e+08 7.69384e+07 1.40593e+07 0.000971601 -0.00363111 -0.000850362 0.00197537 0.0623304
86 1 1 -0.774019 0.50453 -0.00240108 0.0031583 4.01131e+06 1.67368e+07 7.56952e+06 1.38321e+06 0 1.36938e+07 0 1.67368e+07 1.36938e+07 7.56952e+06 1.38321e+06 0.00677536 -5.72342e-05 0.000821701 0.00753673 0.0616708
88 1 2 -0.915368 0.670872 -0.00273067 0.00400154 3.21172e+07 1.34006e+08 6.06066e+07 1.10749e+07 0 1.09641e+08 0 1.34006e+08 1.09641e+08 6.06066e+07 1.10749e+07 0.00219785 0.00147665 0.000668392 0.0040282 0.0548445
91 2 0 -0.963637 0.209285 -0.00254478 0.00179745 3.53047e+06 1.47306e+07 6.66215e+06 1.2174e+06 0 1.20523e+07 0 1.47306e+07 1.20523e+07 6.66215e+06 1.2174e+06 0.00615104 -0.00734588 -0.00972063 0.0117764 0.0723515
92 2 1 -0.947499 0.440858 -0.00294817 0.00321001 4.07719e+07 1.70117e+08 7.69384e+07 1.40593e+07 0 1.39187e+08 0 1.70117e+08 1.39187e+08 7.69384e+07 1.40593e+07 0.000971601 -0.00363111 -0.000850362 0.00197537 0.0623304
97 2 2 -1.1503 0.38836 -0.00369244 0.00220215 7.02129e+06 2.92957e+07 1.32495e+07 2.42113e+06 0 2.39692e+07 0 2.92957e+07 2.39692e+07 1.32495e+07 2.42113e+06 0.00331758 0.00537755 0.00343259 0.00902838 0.0615452
91 3 0 -0.963637 0.209285 -0.00254478 0.00179745 3.53047e+06 1.47306e+07 6.66215e+06 1.2174e+06 0 1.20523e+07 0 1.47306e+07 1.20523e+07 6.66215e+06 1.2174e+06 0.00615104 -0.00734588 -0.00972063 0.0117764 0.0723515
84 3 1 -0.72924 0.262383 -0.00187369 0.00105291 1.23346e+07 5.14652e+07 2.3276e+07 4.25332e+06 0 4.21079e+07 0 5.14652e+07 4.21079e+07 2.3276e+07 4.25332e+06 0.00316637 0.00221559 -0.00510849 0.00691239 0.0747793
92 3 2 -0.947499 0.440858 -0.00294817 0.00321001 4.07719e+07 1.70117e+08 7.69384e+07 1.40593e+07 0 1.39187e+08 0 1.70117e+08 1.39187e+08 7.69384e+07 1.40593e+07 0.000971601 -0.00363111 -0.000850362 0.00197537 0.0623304
