Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.66107 2.34055 0.00518884 0.0103638 3.17693e+07 1.32555e+08 5.99501e+07 1.09549e+07 0 1.08454e+08 0 1.32555e+08 1.08454e+08 5.99501e+07 1.09549e+07 0.00222182 -0.00126974 -0.00166463 0.00334703 0.0083381
14 0 1 1.46514 2.33359 0.00484023 0.0106246 5.45349e+07 2.27542e+08 1.0291e+08 1.88051e+07 0 1.86171e+08 0 2.27542e+08 1.86171e+08 1.0291e+08 1.88051e+07 0.00110268 -0.00302264 -0.00178101 0.00223512 0.00809046
17 0 2 1.48212 2.12571 0.00525818 0.00991342 3.56426e+07 1.48716e+08 6.72592e+07 1.22905e+07 0 1.21676e+08 0 1.48716e+08 1.21676e+08 6.72592e+07 1.22905e+07 0.00194235 -0.00142859 -0.00133857 0.00326499 0.00892646
10 1 0 1.56171 2.51806 0.00515786 0.0111857 1.13941e+07 4.7541e+07 2.15012e+07 3.92901e+06 0 3.88972e+07 0 4.7541e+07 3.88972e+07 2.15012e+07 3.92901e+06 0.00395064 0.000422194 0.00229938 0.00577118 0.0076584
14 1 1 1.46514 2.33359 0.00484023 0.0106246 5.45349e+07 2.27542e+08 1.0291e+08 1.88051e+07 0 1.86171e+08 0 2.27542e+08 1.86171e+08 1.0291e+08 1.88051e+07 0.00110268 -0.00302264 -0.00178101 0.00223512 0.00809046
12 1 2 1.66107 2.34055 0.00518884 0.0103638 3.17693e+07 1.32555e+08 5.99501e+07 1.09549e+07 0 1.08454e+08 0 1.32555e+08 1.08454e+08 5.99501e+07 1.09549e+07 0.00222182 -0.00126974 -0.00166463 0.00334703 0.0083381
149 2 0 0.261997 0.473083 0.00144529 0.00311588 1.4166e+07 5.91063e+07 2.67319e+07 4.88482e+06 0 4.83597e+07 0 5.91063e+07 4.83597e+07 2.67319e+07 4.88482e+06 0.00247477 0.00321997 0.00261308 0.0079611 0.0470681
144 2 1 0.430806 0.691937 0.00165756 0.00509018 1.04653e+07 4.36655e+07 1.97485e+07 3.60872e+06 0 3.57263e+07 0 4.36655e+07 3.57263e+07 1.97485e+07 3.60872e+06 0.00244424 -0.00839265 -0.002577 0.0129962 0.0354613
161 2 2 0.152023 0.703862 0.000534553 0.00527609 8.70586e+06 3.63245e+07 1.64284e+07 3.00202e+06 0 2.972e+07 0 3.63245e+07 2.972e+07 1.64284e+07 3.00202e+06 0.00702768 0.00102116 0.00297018 0.00721258 0.0366054
165 3 0 0.0220553 0.482276 0.000338433 0.0024293 5.60966e+06 2.34058e+07 1.05857e+07 1.93437e+06 0 1.91502e+07 0 2.34058e+07 1.91502e+07 1.05857e+07 1.93437e+06 0.00683157 0.00323673 -0.000518103 0.0111906 0.0474092
149 3 1 0.261997 0.473083 0.00144529 0.00311588 1.4166e+07 5.91063e+07 2.67319e+07 4.88482e+06 0 4.83597e+07 0 5.91063e+07 4.83597e+07 2.67319e+07 4.88482e+06 0.00247477 0.00321997 0.00261308 0.0079611 0.0470681
161 3 2 0.152023 0.703862 0.000534553 0.00527609 8.70586e+06 3.63245e+07 1.64284e+07 3.00202e+06 0 2.972e+07 0 3.63245e+07 2.972e+07 1.64284e+07 3.00202e+06 0.00702768 0.00102116 0.00297018 0.00721258 0.0366054
135 4 0 0.334186 0.234274 0.00104851 0.00174929 2.08473e+07 8.69837e+07 3.93399e+07 7.18874e+06 0 7.11685e+07 0 8.69837e+07 7.11685e+07 3.93399e+07 7.18874e+06 0.00262713 0.000166841 0.00318925 0.00495744 0.0616075
118 4 1 0.541895 0.21671 0.00130383 0.00133463 3.59319e+07 1.49923e+08 6.78052e+07 1.23903e+07 0 1.22664e+08 0 1.49923e+08 1.22664e+08 6.78052e+07 1.23903e+07 0.000565597 -0.000603803 0.00343099 0.00436093 0.0594913
130 4 2 0.501154 0.446595 0.00190844 0.00253181 2.98873e+07 1.24702e+08 5.63986e+07 1.0306e+07 0 1.02029e+08 0 1.24702e+08 1.02029e+08 5.63986e+07 1.0306e+07 0.000646958 -0.00472771 0.00141823 0.00409734 0.0458891
136 5 0 0.2 -4.61915e-10 1.82002e-27 2.78716e-26 1.22173e+07 5.09755e+07 2.30545e+07 4.21285e+06 0 4.17072e+07 0 5.09755e+07 4.17072e+07 2.30545e+07 4.21285e+06 8.50572e-12 1.68405e-11 0.00368257 0.00729114 0.0829619
135 5 1 0.334186 0.234274 0.00104851 0.00174929 2.08473e+07 8.69837e+07 3.93399e+07 7.18874e+06 0 7.11685e+07 0 8.69837e+07 7.11685e+07 3.93399e+07 7.18874e+06 0.00262713 0.000166841 0.00318925 0.00495744 0.0616075
153 5 2 0.120061 0.242206 0.000515592 0.00112444 2.37987e+07 9.92979e+07 4.49092e+07 8.20644e+06 0 8.12437e+07 0 9.92979e+07 8.12437e+07 4.49092e+07 8.20644e+06 0.0021889 0.00631889 0.00142362 0.00383159 0.0626161
118 6 0 0.541895 0.21671 0.00130383 0.00133463 3.59319e+07 1.49923e+08 6.78052e+07 1.23903e+07 0 1.22664e+08 0 1.49923e+08 1.22664e+08 6.78052e+07 1.23903e+07 0.000565597 -0.000603803 0.00343099 0.00436093 0.0594913
113 6 1 0.737806 0.38559 0.00216725 0.0017172 4.09681e+07 1.70936e+08 7.73086e+07 1.41269e+07 0 1.39857e+08 0 1.70936e+08 1.39857e+08 7.73086e+07 1.41269e+07 0.00145952 -0.00327399 0.00267059 0.00198972 0.0445309
130 6 2 0.501154 0.446595 0.00190844 0.00253181 2.98873e+07 1.24702e+08 5.63986e+07 1.0306e+07 0 1.02029e+08 0 1.24702e+08 1.02029e+08 5.63986e+07 1.0306e+07 0.000646958 -0.00472771 0.00141823 0.00409734 0.0458891
12 7 0 1.66107 2.34055 0.00518884 0.0103638 3.17693e+07 1.32555e+08 5.99501e+07 1.09549e+07 0 1.08454e+08 0 1.32555e+08 1.08454e+08 5.99501e+07 1.09549e+07 0.00222182 -0.00126974 -0.00166463 0.00334703 0.0083381
17 7 1 1.48212 2.12571 0.00525818 0.00991342 3.56426e+07 1.48716e+08 6.72592e+07 1.22905e+07 0 1.21676e+08 0 1.48716e+08 1.21676e+08 6.72592e+07 1.22905e+07 0.00194235 -0.00142859 -0.00133857 0.00326499 0.00892646
