Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 0.391999 1.7345 -5.01875e-05 0.00376838 5.27557e+07 2.20118e+08 9.95523e+07 1.81916e+07 0 1.80097e+08 0 2.20118e+08 1.80097e+08 9.95523e+07 1.81916e+07 0.00129498 0.00117806 -9.35303e-05 0.00217744 0.0275308
87 0 1 0.471162 1.93552 -4.27773e-05 0.00431249 3.9281e+07 1.63896e+08 7.41249e+07 1.35452e+07 0 1.34097e+08 0 1.63896e+08 1.34097e+08 7.41249e+07 1.35452e+07 0.00188758 0.00105142 -0.0010503 0.00265786 0.0270791
76 0 2 0.321725 1.99154 -0.000356879 0.00425887 5.04529e+07 2.1051e+08 9.52069e+07 1.73975e+07 0 1.72236e+08 0 2.1051e+08 1.72236e+08 9.52069e+07 1.73975e+07 0.0014587 0.000812325 -0.00157686 0.00205092 0.0266798
66 1 0 -0.000399455 1.61338 -0.000527224 0.00331115 6.29576e+07 2.62685e+08 1.18804e+08 2.17095e+07 0 2.14924e+08 0 2.62685e+08 2.14924e+08 1.18804e+08 2.17095e+07 0.00118939 -0.00079275 -0.000806694 0.00162025 0.028018
78 1 1 0.224183 1.56137 -0.000213372 0.00326726 5.40305e+07 2.25438e+08 1.01958e+08 1.86312e+07 0 1.84449e+08 0 2.25438e+08 1.84449e+08 1.01958e+08 1.86312e+07 0.00146698 0.00139822 -0.000484256 0.00179271 0.0285736
77 1 2 0.14158 1.80737 -0.00043941 0.0037043 4.4565e+07 1.85944e+08 8.40961e+07 1.53672e+07 0 1.52136e+08 0 1.85944e+08 1.52136e+08 8.40961e+07 1.53672e+07 0.00138857 0.00109807 -0.000423152 0.00218171 0.0268684
99 2 0 0.593139 1.61642 0.000270383 0.00350263 3.97648e+07 1.65915e+08 7.5038e+07 1.3712e+07 0 1.35749e+08 0 1.65915e+08 1.35749e+08 7.5038e+07 1.3712e+07 0.00132766 -0.000605885 -2.68916e-05 0.00210654 0.0286995
97 2 1 0.620061 1.8781 0.000303858 0.00421423 3.40491e+07 1.42067e+08 6.42522e+07 1.17411e+07 0 1.16237e+08 0 1.42067e+08 1.16237e+08 6.42522e+07 1.17411e+07 0.00220514 -0.000205556 -0.00041007 0.00295739 0.0276125
89 2 2 0.391999 1.7345 -5.01875e-05 0.00376838 5.27557e+07 2.20118e+08 9.95523e+07 1.81916e+07 0 1.80097e+08 0 2.20118e+08 1.80097e+08 9.95523e+07 1.81916e+07 0.00129498 0.00117806 -9.35303e-05 0.00217744 0.0275308
122 3 0 1.42801 0.267954 0.00154484 0.000350818 1.00091e+08 4.17619e+08 1.88875e+08 3.4514e+07 0 3.41688e+08 0 4.17619e+08 3.41688e+08 1.88875e+08 3.4514e+07 0.00063034 -0.0018628 0.000597881 0.00113287 0.0500767
116 3 1 1.43894 0.471715 0.00178745 0.000638984 2.51556e+07 1.04959e+08 4.74697e+07 8.67434e+06 0 8.58759e+07 0 1.04959e+08 8.58759e+07 4.74697e+07 8.67434e+06 0.00165252 -0.00173708 0.000259433 0.00310096 0.0468103
113 3 2 1.24046 0.343931 0.00146831 0.000630506 1.23185e+08 5.1398e+08 2.32456e+08 4.24777e+07 0 4.20529e+08 0 5.1398e+08 4.20529e+08 2.32456e+08 4.24777e+07 0.000306828 -0.00025233 0.000377029 0.00101565 0.050693
