Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
100 0 0 -1.20316 0.362692 -0.00376513 0.00183532 2.04851e+07 8.54722e+07 3.86563e+07 7.06382e+06 0 6.99318e+07 0 8.54722e+07 6.99318e+07 3.86563e+07 7.06382e+06 0.00279445 0.00386005 -0.000160227 0.00592736 0.050823
108 0 1 -1.43647 0.258195 -0.00456691 0.000127314 1.13567e+07 4.73847e+07 2.14305e+07 3.91609e+06 0 3.87693e+07 0 4.73847e+07 3.87693e+07 2.14305e+07 3.91609e+06 0.00652665 0.00547507 -0.00526972 0.00856561 0.0499962
106 0 2 -1.2534 0.0981419 -0.0030336 0.000277066 2.4196e+07 1.00956e+08 4.5659e+07 8.34345e+06 0 8.26002e+07 0 1.00956e+08 8.26002e+07 4.5659e+07 8.34345e+06 0.00224255 0.00136569 -0.00545392 0.00483108 0.0555962
99 1 0 -1.09408 0.186735 -0.0030291 0.0011377 1.88103e+07 7.84845e+07 3.54959e+07 6.48632e+06 0 6.42146e+07 0 7.84845e+07 6.42146e+07 3.54959e+07 6.48632e+06 0.00278794 0.00366769 -0.00402235 0.0064053 0.0587337
100 1 1 -1.20316 0.362692 -0.00376513 0.00183532 2.04851e+07 8.54722e+07 3.86563e+07 7.06382e+06 0 6.99318e+07 0 8.54722e+07 6.99318e+07 3.86563e+07 7.06382e+06 0.00279445 0.00386005 -0.000160227 0.00592736 0.050823
106 1 2 -1.2534 0.0981419 -0.0030336 0.000277066 2.4196e+07 1.00956e+08 4.5659e+07 8.34345e+06 0 8.26002e+07 0 1.00956e+08 8.26002e+07 4.5659e+07 8.34345e+06 0.00224255 0.00136569 -0.00545392 0.00483108 0.0555962
89 2 0 -0.8 4.92863e-24 -3.37853e-27 3.67138e-26 1.78377e+07 7.44264e+07 3.36606e+07 6.15094e+06 0 6.08943e+07 0 7.44264e+07 6.08943e+07 3.36606e+07 6.15094e+06 -3.45155e-26 7.6122e-25 -0.0124531 0.00781568 0.0847439
90 2 1 -0.924825 0.255978 -0.00239979 0.00184924 1.37419e+07 5.73371e+07 2.59317e+07 4.7386e+06 0 4.69122e+07 0 5.73371e+07 4.69122e+07 2.59317e+07 4.7386e+06 0.0064623 0.000245791 -0.000412072 0.00458077 0.0615821
98 2 2 -1 2.80948e-24 -1.24184e-26 3.13892e-26 8.16831e+06 3.40816e+07 1.5414e+07 2.81666e+06 0 2.78849e+07 0 3.40816e+07 2.78849e+07 1.5414e+07 2.81666e+06 0.0101196 0.00133788 -0.0244483 0.00779565 0.0726263
90 3 0 -0.924825 0.255978 -0.00239979 0.00184924 1.37419e+07 5.73371e+07 2.59317e+07 4.7386e+06 0 4.69122e+07 0 5.73371e+07 4.69122e+07 2.59317e+07 4.7386e+06 0.0064623 0.000245791 -0.000412072 0.00458077 0.0615821
81 3 1 -0.74889 0.442546 -0.00261289 0.00206528 5.0979e+07 2.12705e+08 9.61996e+07 1.75789e+07 0 1.74032e+08 0 2.12705e+08 1.74032e+08 9.61996e+07 1.75789e+07 -5.96389e-05 -0.0040712 -0.002918 0.000831053 0.0560787
92 3 2 -0.998444 0.51051 -0.00323582 0.00297302 2.62466e+07 1.09512e+08 4.95284e+07 9.05054e+06 0 8.96003e+07 0 1.09512e+08 8.96003e+07 4.95284e+07 9.05054e+06 0.00313895 0.000775394 -0.00120525 0.00344406 0.0496419
98 4 0 -1 2.80948e-24 -1.24184e-26 3.13892e-26 8.16831e+06 3.40816e+07 1.5414e+07 2.81666e+06 0 2.78849e+07 0 3.40816e+07 2.78849e+07 1.5414e+07 2.81666e+06 0.0101196 0.00133788 -0.0244483 0.00779565 0.0726263
90 4 1 -0.924825 0.255978 -0.00239979 0.00184924 1.37419e+07 5.73371e+07 2.59317e+07 4.7386e+06 0 4.69122e+07 0 5.73371e+07 4.69122e+07 2.59317e+07 4.7386e+06 0.0064623 0.000245791 -0.000412072 0.00458077 0.0615821
99 4 2 -1.09408 0.186735 -0.0030291 0.0011377 1.88103e+07 7.84845e+07 3.54959e+07 6.48632e+06 0 6.42146e+07 0 7.84845e+07 6.42146e+07 3.54959e+07 6.48632e+06 0.00278794 0.00366769 -0.00402235 0.0064053 0.0587337
80 5 0 -0.689794 0.225116 -0.00168899 0.00106795 3.68022e+07 1.53554e+08 6.94474e+07 1.26904e+07 0 1.25635e+08 0 1.53554e+08 1.25635e+08 6.94474e+07 1.26904e+07 0.00147025 -0.00283026 -0.00405155 0.00376816 0.0695345
81 5 1 -0.74889 0.442546 -0.00261289 0.00206528 5.0979e+07 2.12705e+08 9.61996e+07 1.75789e+07 0 1.74032e+08 0 2.12705e+08 1.74032e+08 9.61996e+07 1.75789e+07 -5.96389e-05 -0.0040712 -0.002918 0.000831053 0.0560787
90 5 2 -0.924825 0.255978 -0.00239979 0.00184924 1.37419e+07 5.73371e+07 2.59317e+07 4.7386e+06 0 4.69122e+07 0 5.73371e+07 4.69122e+07 2.59317e+07 4.7386e+06 0.0064623 0.000245791 -0.000412072 0.00458077 0.0615821
80 6 0 -0.689794 0.225116 -0.00168899 0.00106795 3.68022e+07 1.53554e+08 6.94474e+07 1.26904e+07 0 1.25635e+08 0 1.53554e+08 1.25635e+08 6.94474e+07 1.26904e+07 0.00147025 -0.00283026 -0.00405155 0.00376816 0.0695345
90 6 1 -0.924825 0.255978 -0.00239979 0.00184924 1.37419e+07 5.73371e+07 2.59317e+07 4.7386e+06 0 4.69122e+07 0 5.73371e+07 4.69122e+07 2.59317e+07 4.7386e+06 0.0064623 0.000245791 -0.000412072 0.00458077 0.0615821
89 6 2 -0.8 4.92863e-24 -3.37853e-27 3.67138e-26 1.78377e+07 7.44264e+07 3.36606e+07 6.15094e+06 0 6.08943e+07 0 7.44264e+07 6.08943e+07 3.36606e+07 6.15094e+06 -3.45155e-26 7.6122e-25 -0.0124531 0.00781568 0.0847439
108 7 0 -1.43647 0.258195 -0.00456691 0.000127314 1.13567e+07 4.73847e+07 2.14305e+07 3.91609e+06 0 3.87693e+07 0 4.73847e+07 3.87693e+07 2.14305e+07 3.91609e+06 0.00652665 0.00547507 -0.00526972 0.00856561 0.0499962
100 7 1 -1.20316 0.362692 -0.00376513 0.00183532 2.04851e+07 8.54722e+07 3.86563e+07 7.06382e+06 0 6.99318e+07 0 8.54722e+07 6.99318e+07 3.86563e+07 7.06382e+06 0.00279445 0.00386005 -0.000160227 0.00592736 0.050823
107 7 2 -1.45714 0.457419 -0.00497148 0.00205074 7.75315e+06 3.23494e+07 1.46306e+07 2.6735e+06 0 2.64677e+07 0 3.23494e+07 2.64677e+07 1.46306e+07 2.6735e+06 0.00718515 -0.000390191 0.00144679 0.00792403 0.0467902
109 8 0 -1.45995 0.657692 -0.00449853 0.00314843 2.97228e+07 1.24016e+08 5.60883e+07 1.02492e+07 0 1.01467e+08 0 1.24016e+08 1.01467e+08 5.60883e+07 1.02492e+07 0.00243749 -0.00105778 -0.000943637 0.00323492 0.0434119
