Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 0 0 -0.729795 0.245351 -0.00178938 0.00109126 1.78957e+07 7.46681e+07 3.37699e+07 6.17092e+06 0 6.10921e+07 0 7.46681e+07 6.10921e+07 3.37699e+07 6.17092e+06 0.00282458 0.00360959 -0.0029081 0.00646121 0.0786746
89 0 1 -0.952862 0.201953 -0.0022211 0.000658637 2.73217e+07 1.13997e+08 5.15572e+07 9.42126e+06 0 9.32705e+07 0 1.13997e+08 9.32705e+07 5.15572e+07 9.42126e+06 0.00237696 0.000926888 -0.00381516 0.00198666 0.0761281
81 0 2 -0.8 3.6534e-24 -7.43274e-27 3.63699e-26 4.66863e+07 1.94794e+08 8.80991e+07 1.60987e+07 0 1.59377e+08 0 1.94794e+08 1.59377e+08 8.80991e+07 1.60987e+07 -5.06044e-26 6.64731e-25 -0.0123546 0.00259589 0.0966436
89 1 0 -0.952862 0.201953 -0.0022211 0.000658637 2.73217e+07 1.13997e+08 5.15572e+07 9.42126e+06 0 9.32705e+07 0 1.13997e+08 9.32705e+07 5.15572e+07 9.42126e+06 0.00237696 0.000926888 -0.00381516 0.00198666 0.0761281
94 1 1 -1.12566 0.378302 -0.00360035 0.00137348 1.93284e+07 8.06461e+07 3.64736e+07 6.66496e+06 0 6.59832e+07 0 8.06461e+07 6.59832e+07 3.64736e+07 6.66496e+06 0.0025303 0.000729781 -0.00133625 0.00414126 0.0654369
93 1 2 -1.1622 0.109889 -0.0020551 0.000311285 4.8354e+07 2.01753e+08 9.12461e+07 1.66738e+07 0 1.6507e+08 0 2.01753e+08 1.6507e+08 9.12461e+07 1.66738e+07 0.00138566 0.000223719 -0.00834671 0.00294298 0.0726546
89 2 0 -0.952862 0.201953 -0.0022211 0.000658637 2.73217e+07 1.13997e+08 5.15572e+07 9.42126e+06 0 9.32705e+07 0 1.13997e+08 9.32705e+07 5.15572e+07 9.42126e+06 0.00237696 0.000926888 -0.00381516 0.00198666 0.0761281
90 2 1 -0.933028 0.423674 -0.00306275 0.00184667 9.32158e+06 3.88935e+07 1.75902e+07 3.21434e+06 0 3.18219e+07 0 3.88935e+07 3.18219e+07 1.75902e+07 3.21434e+06 0.00585743 0.00165639 -0.00157269 0.00827003 0.0661961
94 2 2 -1.12566 0.378302 -0.00360035 0.00137348 1.93284e+07 8.06461e+07 3.64736e+07 6.66496e+06 0 6.59832e+07 0 8.06461e+07 6.59832e+07 3.64736e+07 6.66496e+06 0.0025303 0.000729781 -0.00133625 0.00414126 0.0654369
81 3 0 -0.8 3.6534e-24 -7.43274e-27 3.63699e-26 4.66863e+07 1.94794e+08 8.80991e+07 1.60987e+07 0 1.59377e+08 0 1.94794e+08 1.59377e+08 8.80991e+07 1.60987e+07 -5.06044e-26 6.64731e-25 -0.0123546 0.00259589 0.0966436
89 3 1 -0.952862 0.201953 -0.0022211 0.000658637 2.73217e+07 1.13997e+08 5.15572e+07 9.42126e+06 0 9.32705e+07 0 1.13997e+08 9.32705e+07 5.15572e+07 9.42126e+06 0.00237696 0.000926888 -0.00381516 0.00198666 0.0761281
88 3 2 -1 1.75313e-24 -1.0073e-26 2.52194e-26 2.04444e+07 8.53026e+07 3.85795e+07 7.0498e+06 0 6.9793e+07 0 8.53026e+07 6.9793e+07 3.85795e+07 7.0498e+06 0.00484093 0.000741181 -0.0198659 0.00414668 0.0867258
83 4 0 -0.729795 0.245351 -0.00178938 0.00109126 1.78957e+07 7.46681e+07 3.37699e+07 6.17092e+06 0 6.10921e+07 0 7.46681e+07 6.10921e+07 3.37699e+07 6.17092e+06 0.00282458 0.00360959 -0.0029081 0.00646121 0.0786746
90 4 1 -0.933028 0.423674 -0.00306275 0.00184667 9.32158e+06 3.88935e+07 1.75902e+07 3.21434e+06 0 3.18219e+07 0 3.88935e+07 3.18219e+07 1.75902e+07 3.21434e+06 0.00585743 0.00165639 -0.00157269 0.00827003 0.0661961
89 4 2 -0.952862 0.201953 -0.0022211 0.000658637 2.73217e+07 1.13997e+08 5.15572e+07 9.42126e+06 0 9.32705e+07 0 1.13997e+08 9.32705e+07 5.15572e+07 9.42126e+06 0.00237696 0.000926888 -0.00381516 0.00198666 0.0761281
94 5 0 -1.12566 0.378302 -0.00360035 0.00137348 1.93284e+07 8.06461e+07 3.64736e+07 6.66496e+06 0 6.59832e+07 0 8.06461e+07 6.59832e+07 3.64736e+07 6.66496e+06 0.0025303 0.000729781 -0.00133625 0.00414126 0.0654369
95 5 1 -1.29899 0.417411 -0.00392277 0.00130292 5.2561e+07 2.19306e+08 9.9185e+07 1.81245e+07 0 1.79432e+08 0 2.19306e+08 1.79432e+08 9.9185e+07 1.81245e+07 0.000676891 0.0017451 -0.000938267 0.00321875 0.0634494
96 5 2 -1.29761 0.250638 -0.0032709 0.000748776 3.66876e+07 1.53076e+08 6.92312e+07 1.26509e+07 0 1.25244e+08 0 1.53076e+08 1.25244e+08 6.92312e+07 1.26509e+07 0.00180789 -3.00395e-06 -0.00640655 0.00332615 0.0668792
93 6 0 -1.1622 0.109889 -0.0020551 0.000311285 4.8354e+07 2.01753e+08 9.12461e+07 1.66738e+07 0 1.6507e+08 0 2.01753e+08 1.6507e+08 9.12461e+07 1.66738e+07 0.00138566 0.000223719 -0.00834671 0.00294298 0.0726546
94 6 1 -1.12566 0.378302 -0.00360035 0.00137348 1.93284e+07 8.06461e+07 3.64736e+07 6.66496e+06 0 6.59832e+07 0 8.06461e+07 6.59832e+07 3.64736e+07 6.66496e+06 0.0025303 0.000729781 -0.00133625 0.00414126 0.0654369
96 6 2 -1.29761 0.250638 -0.0032709 0.000748776 3.66876e+07 1.53076e+08 6.92312e+07 1.26509e+07 0 1.25244e+08 0 1.53076e+08 1.25244e+08 6.92312e+07 1.26509e+07 0.00180789 -3.00395e-06 -0.00640655 0.00332615 0.0668792
90 7 0 -0.933028 0.423674 -0.00306275 0.00184667 9.32158e+06 3.88935e+07 1.75902e+07 3.21434e+06 0 3.18219e+07 0 3.88935e+07 3.18219e+07 1.75902e+07 3.21434e+06 0.00585743 0.00165639 -0.00157269 0.00827003 0.0661961
91 7 1 -1.07953 0.640891 -0.00359545 0.00256458 4.07394e+07 1.69982e+08 7.68771e+07 1.40481e+07 0 1.39076e+08 0 1.69982e+08 1.39076e+08 7.68771e+07 1.40481e+07 0.000737362 0.00418044 -0.00085773 0.00176096 0.0583111
94 7 2 -1.12566 0.378302 -0.00360035 0.00137348 1.93284e+07 8.06461e+07 3.64736e+07 6.66496e+06 0 6.59832e+07 0 8.06461e+07 6.59832e+07 3.64736e+07 6.66496e+06 0.0025303 0.000729781 -0.00133625 0.00414126 0.0654369
88 8 0 -1 1.75313e-24 -1.0073e-26 2.52194e-26 2.04444e+07 8.53026e+07 3.85795e+07 7.0498e+06 0 6.9793e+07 0 8.53026e+07 6.9793e+07 3.85795e+07 7.0498e+06 0.00484093 0.000741181 -0.0198659 0.00414668 0.0867258
89 8 1 -0.952862 0.201953 -0.0022211 0.000658637 2.73217e+07 1.13997e+08 5.15572e+07 9.42126e+06 0 9.32705e+07 0 1.13997e+08 9.32705e+07 5.15572e+07 9.42126e+06 0.00237696 0.000926888 -0.00381516 0.00198666 0.0761281
93 8 2 -1.1622 0.109889 -0.0020551 0.000311285 4.8354e+07 2.01753e+08 9.12461e+07 1.66738e+07 0 1.6507e+08 0 2.01753e+08 1.6507e+08 9.12461e+07 1.66738e+07 0.00138566 0.000223719 -0.00834671 0.00294298 0.0726546
82 9 0 -0.764917 0.478766 -0.00241961 0.00267791 1.49467e+07 6.23639e+07 2.82051e+07 5.15404e+06 0 5.1025e+07 0 6.23639e+07 5.1025e+07 2.82051e+07 5.15404e+06 0.00265443 0.00134437 -0.00198713 0.00652746 0.0656848
84 9 1 -0.897528 0.645339 -0.00303184 0.0031935 1.77712e+07 7.41487e+07 3.3535e+07 6.12799e+06 0 6.06671e+07 0 7.41487e+07 6.06671e+07 3.3535e+07 6.12799e+06 0.00513282 0.00339095 0.000603574 0.00345184 0.0586739
90 9 2 -0.933028 0.423674 -0.00306275 0.00184667 9.32158e+06 3.88935e+07 1.75902e+07 3.21434e+06 0 3.18219e+07 0 3.88935e+07 3.18219e+07 1.75902e+07 3.21434e+06 0.00585743 0.00165639 -0.00157269 0.00827003 0.0661961
73 10 0 -0.6 3.5995e-24 -2.1827e-27 3.5175e-26 2.7879e+07 1.16323e+08 5.2609e+07 9.61345e+06 0 9.51732e+07 0 1.16323e+08 9.51732e+07 5.2609e+07 9.61345e+06 9.72719e-26 -6.74646e-25 -0.00928754 0.00495004 0.10108
74 10 1 -0.496418 0.232422 -0.00124324 0.00119862 2.445e+07 1.02016e+08 4.61383e+07 8.43105e+06 0 8.34674e+07 0 1.02016e+08 8.34674e+07 4.61383e+07 8.43105e+06 0.00119482 -0.00066371 -0.00341115 0.00627686 0.0827818
83 10 2 -0.729795 0.245351 -0.00178938 0.00109126 1.78957e+07 7.46681e+07 3.37699e+07 6.17092e+06 0 6.10921e+07 0 7.46681e+07 6.10921e+07 3.37699e+07 6.17092e+06 0.00282458 0.00360959 -0.0029081 0.00646121 0.0786746
80 11 0 -0.719853 0.690127 -0.00250765 0.00356726 5.01927e+07 2.09425e+08 9.4716e+07 1.73078e+07 0 1.71348e+08 0 2.09425e+08 1.71348e+08 9.4716e+07 1.73078e+07 0.000636087 -0.000582217 0.00104768 0.00146405 0.0578767
78 11 1 -0.663535 0.895305 -0.00194174 0.00416636 3.53502e+07 1.47496e+08 6.67074e+07 1.21897e+07 0 1.20678e+08 0 1.47496e+08 1.20678e+08 6.67074e+07 1.21897e+07 0.00193815 -0.000340098 0.00271864 0.00322631 0.0521363
